"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA197104130","19710413",0,"Tuesday",209,"F","D","DET","NYA","NYC16","niekj001","bahns101","frana901","deegb901","chyln901","denkd901","","",34745,"Yankees","","Alan Boodman","1996/02/05 5:24PM","",0,0,67,0,-1,0,0,0,149,9,2,5,11,6,1,0,8,4,"bahns101","niekj001","","","mcaud101",4,"kalia101",9,"nortj101",8,"browg101",7,"cashn101",3,"freeb103",2,"rodra101",5,"brine101",6,"niekj001",1,"clarh101",4,"munst101",2,"whitr101",7,"murcb101",8,"cated101",3,"blefc101",9,"kennj103",5,"michg101",6,"bahns101",1,"timmt101","","","",,,51,,,,000001100,00021110x,36,1,1,1,2,0,0,0,1,0,4,0,2,0,0,5,5,5,1,1,24,13,0,2,0,27,1,1,1,4,0,1,0,5,0,2,1,1,2,0,1,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Stan Bahnsen","Joe Niekro","(none)","whitr101","Roy White","Dick McAuliffe","Al Kaline","Jim Northrup","Gates Brown","Norm Cash","Bill Freehan","Aurelio Rodriguez","Ed Brinkman","Joe Niekro","Horace Clarke","Thurman Munson","Roy White","Bobby Murcer","Danny Cater","Curt Blefary","Jerry Kenney","Gene Michael","Stan Bahnsen",,,"1971NYA.EVA.regular.game.csv",2
"NYA197104140","19710414",0,"Wednesday",205,"F","D","DET","NYA","NYC16","lolim101","petef101","deegb901","chyln901","denkd901","frana901","","",11745,"Yankees","","Alan Boodman","1996/02/08 8:24AM","",0,0,53,0,-1,0,0,0,172,9,4,8,12,9,1,1,11,6,"petef101","lolim101","akerj102","","stanm101",8,"nortj101",3,"kalia101",9,"hortw101",7,"rodra101",5,"freeb103",2,"mcaud101",4,"brine101",6,"lolim101",1,"clarh101",4,"alouf101",9,"munst101",2,"whitr101",7,"cated101",5,"ellij101",3,"murcb101",8,"michg101",6,"petef101",1,"pattd102","akerj102","","",,,51,,,,001010011,00040103x,38,4,0,1,3,0,0,0,4,0,3,0,0,2,0,5,7,7,0,0,24,12,0,3,0,29,1,0,1,8,0,1,0,8,0,1,0,0,1,0,2,4,4,1,0,27,16,0,2,0,,,,,,,,,,,"Fritz Peterson","Mickey Lolich","Jack Aker","ellij101","John Ellis","Mickey Stanley","Jim Northrup","Al Kaline","Willie Horton","Aurelio Rodriguez","Bill Freehan","Dick McAuliffe","Ed Brinkman","Mickey Lolich","Horace Clarke","Felipe Alou","Thurman Munson","Roy White","Danny Cater","John Ellis","Bobby Murcer","Gene Michael","Fritz Peterson",,,"1971NYA.EVA.regular.game.csv",3
"NYA197104150","19710415",0,"Thursday",206,"F","D","DET","NYA","NYC16","chand102","stotm101","chyln901","denkd901","frana901","deegb901","","",10425,"Yankees","","Alan Boodman","1996/02/08 8:46AM","",0,0,52,0,-1,0,0,0,194,9,3,2,6,8,1,1,7,13,"hannj102","mcdal101","","","mcaud101",4,"kalia101",9,"nortj101",7,"cashn101",3,"freeb103",2,"rodra101",5,"stanm101",8,"brine101",6,"chand102",1,"clarh101",4,"alouf101",9,"whitr101",7,"murcb101",8,"cated101",3,"gibbj101",2,"kennj103",5,"michg101",6,"stotm101",1,"hannj102","mcdal101","","",,,54,,,,000000111,000010100,31,3,0,0,3,1,1,1,3,0,7,1,0,1,0,7,2,2,0,0,27,19,0,3,0,33,1,0,1,2,0,0,2,7,1,1,3,0,2,0,2,3,3,0,0,27,10,1,1,0,,,,,,,,,,,"Jim Hannan","Lindy McDaniel","(none)","brine101","Ed Brinkman","Dick McAuliffe","Al Kaline","Jim Northrup","Norm Cash","Bill Freehan","Aurelio Rodriguez","Mickey Stanley","Ed Brinkman","Dean Chance","Horace Clarke","Felipe Alou","Roy White","Bobby Murcer","Danny Cater","Jake Gibbs","Jerry Kenney","Gene Michael","Mel Stottlemyre",,,"1971NYA.EVA.regular.game.csv",4
"NYA197104200","19710420",0,"Tuesday",206,"F","D","WS2","NYA","NYC16","shelj101","petef101","sprim901","honoj901","mccol901","odomj901","","",6851,"Senators","","Alan Boodman","1996/02/12 4:39PM","",0,0,69,0,-1,0,0,0,144,9,7,2,11,8,1,1,8,8,"shelj101","petef101","","","cullt101",4,"flooc101",8,"howaf102",9,"foy-j101",5,"madde101",7,"epstm101",3,"casap101",2,"harrt001",6,"shelj101",1,"clarh101",4,"munst101",2,"whitr101",7,"cated101",5,"alouf101",9,"ellij101",3,"murcb101",8,"michg101",6,"petef101",1,"","kekim101","","",,,54,,,,202100020,001000010,37,0,1,2,6,0,0,1,4,1,4,0,0,1,0,1,2,2,0,0,27,10,0,3,0,32,0,0,1,2,0,1,0,4,0,2,0,0,2,0,3,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"Jim Shellenback","Fritz Peterson","(none)","foy-j101","Joe Foy","Tim Cullen","Curt Flood","Frank Howard","Joe Foy","Elliott Maddox","Mike Epstein","Paul Casanova","Toby Harrah","Jim Shellenback","Horace Clarke","Thurman Munson","Roy White","Danny Cater","Felipe Alou","John Ellis","Bobby Murcer","Gene Michael","Fritz Peterson",,,"1971NYA.EVA.regular.game.csv",5
"NYA197104210","19710421",0,"Wednesday",206,"F","D","WS2","NYA","NYC16","bosmd101","stotm101","honoj901","mccol901","odomj901","sprim901","","",5415,"Senators","","Alan Boodman","1996/02/14 8:11AM","",0,0,73,0,-1,0,0,0,172,9,9,6,18,10,2,1,11,7,"janej101","akerj102","","","unsed101",8,"cullt101",4,"epstm101",3,"foy-j101",5,"howaf102",9,"mccrt102",7,"frenj101",2,"harrt001",6,"bosmd101",1,"clarh101",4,"gibbj101",2,"whitr101",7,"murcb101",8,"cated101",3,"blefc101",9,"kennj103",5,"michg101",6,"stotm101",1,"janej101","bahns101","","",,,54,,,,002112012,010040100,39,0,2,3,9,3,1,0,4,1,6,1,0,1,0,3,6,6,0,0,27,17,0,1,0,36,2,1,1,6,0,0,0,4,0,1,1,0,1,0,4,8,8,0,0,27,17,0,1,0,,,,,,,,,,,"Jerry Janeski","Jack Aker","(none)","howaf102","Frank Howard","Del Unser","Tim Cullen","Mike Epstein","Joe Foy","Frank Howard","Tommy McCraw","Jim French","Toby Harrah","Dick Bosman","Horace Clarke","Jake Gibbs","Roy White","Bobby Murcer","Danny Cater","Curt Blefary","Jerry Kenney","Gene Michael","Mel Stottlemyre",,,"1971NYA.EVA.regular.game.csv",6
"NYA197104230","19710423",0,"Friday",806,"F","N","MIN","NYA","NYC16","blylb001","klins101","mccol901","odomj901","sprim901","honoj901","","",11704,"Yankees","","Alan Boodman","1996/02/15 5:04PM","",0,0,60,0,-1,0,0,0,138,9,3,7,5,12,1,1,3,9,"klins101","blylb001","","","tovac101",7,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",8,"cardl101",6,"mittg101",2,"blylb001",1,"clarh101",4,"alouf101",9,"whitr101",7,"murcb101",8,"cated101",5,"gibbj101",2,"blefc101",3,"michg101",6,"klins101",1,"wills102","","","",,,51,,,,101000001,10201030x,32,2,0,1,1,0,0,0,1,1,5,3,0,0,0,3,6,6,0,0,24,15,0,1,0,35,0,1,2,7,1,0,0,4,0,5,0,1,1,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Steve Kline","Bert Blyleven","(none)","murcb101","Bobby Murcer","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","George Mitterwald","Bert Blyleven","Horace Clarke","Felipe Alou","Roy White","Bobby Murcer","Danny Cater","Jake Gibbs","Curt Blefary","Gene Michael","Steve Kline",,,"1971NYA.EVA.regular.game.csv",7
"NYA197104240","19710424",0,"Saturday",207,"F","D","MIN","NYA","NYC16","hallt101","bahns101","odomj901","sprim901","honoj901","mccol901","","",10204,"Yankees","","Alan Boodman","1996/02/18 6:47PM","",0,0,65,0,-1,0,0,0,243,11,11,8,12,17,1,3,8,20,"corbr101","burbb101","","","tovac101",7,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",8,"cardl101",6,"ratlp101",2,"hallt101",1,"clarh101",4,"munst101",2,"alouf101",9,"whitr101",7,"cated101",5,"murcb101",8,"ellij101",3,"michg101",6,"bahns101",1,"corbr101","burbb101","","",,,66,,,,03000200033,00002111030,43,3,0,2,10,1,2,0,6,4,6,1,1,0,0,6,8,8,1,0,33,12,0,0,0,47,0,0,2,8,1,2,0,11,1,6,0,0,0,0,6,11,11,1,0,33,16,0,0,0,,,,,,,,,,,"Ray Corbin","Bill Burbach","(none)","killh102","Harmon Killebrew","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","Paul Ratliff","Tom Hall","Horace Clarke","Thurman Munson","Felipe Alou","Roy White","Danny Cater","Bobby Murcer","John Ellis","Gene Michael","Stan Bahnsen",,,"1971NYA.EVA.regular.game.csv",8
"NYA197104250","19710425",0,"Sunday",207,"F","D","MIN","NYA","NYC16","kaatj101","petef101","sprim901","honoj901","mccol901","odomj901","","",29474,"Yankees","","Alan Boodman","1996/02/19 1:03PM","",0,0,51,0,-1,0,0,2,138,9,8,0,14,2,2,2,10,5,"kaatj101","petef101","","","tovac101",7,"carer001",4,"killh102",3,"olivt102",9,"powep102",8,"thomd103",5,"cardl101",6,"mittg101",2,"kaatj101",1,"clarh101",4,"munst101",2,"alouf101",9,"whitr101",7,"cated101",5,"murcb101",8,"ellij101",3,"michg101",6,"petef101",1,"","kekim101","","",,,54,,,,013000103,000000000,41,3,0,2,8,0,1,0,3,2,4,0,0,1,0,1,0,0,1,0,27,15,0,0,0,30,0,0,0,0,0,0,0,2,0,2,0,1,0,0,3,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Jim Kaat","Fritz Peterson","(none)","olivt102","Tony Oliva","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Paul Powell","Danny Thompson","Leo Cardenas","George Mitterwald","Jim Kaat","Horace Clarke","Thurman Munson","Felipe Alou","Roy White","Danny Cater","Bobby Murcer","John Ellis","Gene Michael","Fritz Peterson",,,"1971NYA.EVA.regular.game.csv",9
"NYA197104270","19710427",0,"Tuesday",807,"F","N","CHA","NYA","NYC16","johnt001","stotm101","denkd901","frana901","deegb901","chyln901","","",7009,"Yankees","","Alan Boodman","1996/02/21 8:30AM","",0,0,60,0,-1,0,0,2,202,12,5,6,13,16,1,0,12,11,"mcdal101","forst001","","","richl101",6,"stroe101",9,"may-c101",3,"reicr101",7,"meltb101",5,"johnj002",8,"herre102",2,"alval101",4,"johnt001",1,"clarh101",4,"murcb101",8,"munst101",2,"whitr101",7,"cated101",5,"alouf101",9,"ellij101",3,"michg101",6,"stotm101",1,"woodw103","mcdal101","","",,,70,,,,001120001000,003020000001,46,3,0,0,5,1,1,0,5,0,5,0,1,0,0,6,6,6,0,0,34,19,0,1,0,45,2,0,0,6,1,0,0,5,0,3,1,3,1,0,5,5,5,0,0,36,13,1,0,0,,,,,,,,,,,"Lindy McDaniel","Terry Forster","(none)","alouf101","Felipe Alou","Lee Richard","Ed Stroud","Carlos May","Rick Reichardt","Bill Melton","Jay Johnstone","Ed Herrmann","Luis Alvarado","Tommy John","Horace Clarke","Bobby Murcer","Thurman Munson","Roy White","Danny Cater","Felipe Alou","John Ellis","Gene Michael","Mel Stottlemyre",,,"1971NYA.EVA.regular.game.csv",10
"NYA197104300","19710430",0,"Friday",804,"F","N","MIL","NYA","NYC16","locks101","klins101","anthm901","malog901","soarh901","stevj901","","",7023,"Yankees","","Alan Boodman","1996/02/26 9:06AM","",0,0,52,0,-1,0,0,2,131,9,1,5,4,5,2,0,4,9,"klins101","locks101","","","harpt101",5,"hegam101",3,"brigj102",7,"may-d101",8,"vossb101",9,"kubit101",4,"rodre101",2,"auerr101",6,"locks101",1,"clarh101",4,"munst101",2,"whitr101",7,"murcb101",8,"cated101",3,"alouf101",9,"kennj103",5,"michg101",6,"klins101",1,"lopem101","","","",,,51,,,,000000001,00210200x,31,0,0,1,1,0,0,0,1,0,2,0,0,0,0,4,5,5,0,0,24,11,1,1,0,24,2,0,0,5,3,2,0,9,1,1,0,0,1,0,1,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"Steve Kline","Skip Lockwood","(none)","whitr101","Roy White","Tommy Harper","Mike Hegan","John Briggs","Dave May","Bill Voss","Ted Kubiak","Ellie Rodriguez","Rick Auerbach","Skip Lockwood","Horace Clarke","Thurman Munson","Roy White","Bobby Murcer","Danny Cater","Felipe Alou","Jerry Kenney","Gene Michael","Steve Kline",,,"1971NYA.EVA.regular.game.csv",11
