"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BSN191806010","19180601",0,"Saturday",0,"F","D","CHN","BSN","BOS08","hendc101","ragap101","byrol901","odayh101","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2009/02/26 1:03PM","",0,0,0,0,-1,0,0,0,0,9,4,3,11,6,1,2,12,7,"hendc101","ragap101","","","flacm101",9,"hollc101",6,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"zeidr101",4,"killb101",2,"hendc101",1,"rawlj101",6,"herzb101",4,"power101",8,"wicka101",9,"smitr108",5,"konee101",3,"rehgw101",7,"henrj101",2,"ragap101",1,"","","","",,,54,,,,100020100,001000020,36,1,0,0,4,2,2,0,3,0,4,2,0,0,0,1,3,3,0,0,27,12,0,1,0,32,1,0,0,3,0,0,0,5,0,2,2,0,0,0,1,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Claude Hendrix","Pat Ragan","(none)","merkf101","Fred Merkle","Max Flack","Charlie Hollocher","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Rollie Zeider","Bill Killefer","Claude Hendrix","Johnny Rawlings","Buck Herzog","Ray Powell","Al Wickland","Red Smith","Ed Konetchy","Wally Rehg","John Henry","Pat Ragan",,1918BSN.EVN.regular.game.csv",7

"BSN191806030","19180603",0,"Monday",0,"F","D","CHN","BSN","BOS08","tylel101","nehfa101","byrol901","odayh101","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2009/02/26 7:46PM","",0,0,0,0,-1,0,0,0,0,9,5,3,12,8,1,2,6,6,"tylel101","nehfa101","weavh101","","flacm101",9,"hollc101",6,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"zeidr101",4,"killb101",2,"tylel101",1,"rawlj101",6,"herzb101",4,"power101",8,"wicka101",9,"smitr108",5,"konee101",3,"rehgw101",7,"henrj101",2,"nehfa101",1,"weavh101","","","",,,54,,,,000010220,000101001,35,1,0,0,5,1,0,0,2,0,5,2,2,0,0,2,3,3,0,0,27,18,0,2,0,32,0,2,0,3,0,0,0,4,0,2,0,1,2,0,1,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Lefty Tyler","Art Nehf","Harry Weaver","hendc101","Claude Hendrix","Max Flack","Charlie Hollocher","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Rollie Zeider","Bill Killefer","Lefty Tyler","Johnny Rawlings","Buck Herzog","Ray Powell","Al Wickland","Red Smith","Ed Konetchy","Wally Rehg","John Henry","Art Nehf",,1918BSN.EVN.regular.game.csv",8

"BSN191806040","19180604",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","vaugh101","filld101","odayh101","byrol901","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2009/02/27 3:58PM","",0,0,0,0,-1,0,0,0,0,9,3,2,6,5,2,3,3,5,"vaugh101","filld101","","","flacm101",9,"hollc101",6,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"zeidr101",4,"killb101",2,"vaugh101",1,"rawlj101",6,"herzb101",4,"power101",8,"wicka101",9,"smitr108",5,"konee101",3,"rehgw101",7,"wilsa102",2,"filld101",1,"","","","",,,54,,,,000030000,000200000,33,0,1,0,1,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,27,16,0,0,0,29,0,0,0,1,1,0,1,3,0,7,1,2,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Hippo Vaughn","Dana Fillingim","(none)","","(none)","Max Flack","Charlie Hollocher","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Rollie Zeider","Bill Killefer","Hippo Vaughn","Johnny Rawlings","Buck Herzog","Ray Powell","Al Wickland","Red Smith","Ed Konetchy","Wally Rehg","Art Wilson","Dana Fillingim",,1918BSN.EVN.regular.game.csv",9

"BSN191806050","19180605",0,"Wednesday",0,"F","D","CHN","BSN","BOS08","hendc101","ragap101","odayh101","byrol901","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2009/02/28 9:12AM","",0,0,0,0,-1,0,0,0,0,9,7,3,15,10,0,1,7,10,"hendc101","ragap101","","","flacm101",9,"hollc101",6,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"zeidr101",4,"killb101",2,"hendc101",1,"rawlj101",6,"herzb101",4,"power101",8,"wicka101",9,"smitr108",5,"konee101",3,"rehgw101",7,"wilsa102",2,"ragap101",1,"","hearb102","","",,,54,,,,420000100,001020000,38,0,1,0,6,1,0,0,2,0,1,0,2,0,0,1,3,3,0,0,27,8,0,0,0,37,1,0,0,3,0,0,1,2,0,4,0,0,0,0,2,6,6,0,0,27,15,0,0,0,,,,,,,,,,,"Claude Hendrix","Pat Ragan","(none)","hollc101","Charlie Hollocher","Max Flack","Charlie Hollocher","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Rollie Zeider","Bill Killefer","Claude Hendrix","Johnny Rawlings","Buck Herzog","Ray Powell","Al Wickland","Red Smith","Ed Konetchy","Wally Rehg","Art Wilson","Pat Ragan",,1918BSN.EVN.regular.game.csv",10

"BSN191806110","19180611",0,"Tuesday",0,"F","D","PIT","BSN","BOS08","sandr104","hearb102","morac102","riglc901","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/02/11 11:49AM","",0,0,0,0,-1,0,0,0,0,16,3,2,9,11,3,2,5,13,"sandr104","hearb102","","","catoh101",6,"carem101",8,"cutsg101",4,"hincb101",9,"kingl103",7,"mollf101",3,"mckeb101",5,"archj102",2,"sandr104",1,"rawlj101",6,"herzb101",4,"power101",8,"wicka101",9,"smitr108",5,"konee101",3,"rehgw101",7,"wilsa102",2,"hearb102",1,"","","","",,,96,,,,0000001100000001,0000020000000000,46,0,0,0,3,4,1,0,5,2,3,0,5,2,0,1,2,2,0,0,48,30,0,1,0,53,1,3,0,2,3,0,0,7,0,5,1,3,0,0,1,3,3,0,0,48,30,0,2,0,,,,,,,,,,,"Roy Sanders","Bunny Hearn","(none)","catoh101","Howdy Caton","Howdy Caton","Max Carey","George Cutshaw","Bill Hinchman","Lee King","Fritz Mollwitz","Bill McKechnie","Jimmy Archer","Roy Sanders","Johnny Rawlings","Buck Herzog","Ray Powell","Al Wickland","Red Smith","Ed Konetchy","Wally Rehg","Art Wilson","Bunny Hearn",,1918BSN.EVN.regular.game.csv",11

"BSN191806120","19180612",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","millf102","filld101","riglc901","morac102","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/02/11 5:51PM","",0,0,0,0,-1,0,0,0,0,9,0,1,3,5,0,0,5,3,"filld101","millf102","","","catoh101",6,"carem101",8,"cutsg101",4,"hincb101",9,"kingl103",7,"mollf101",3,"mckeb101",5,"schmw102",2,"millf102",1,"rawlj101",6,"herzb101",4,"power101",8,"wicka101",9,"smitr108",5,"konee101",3,"rehgw101",7,"wilsa102",2,"filld101",1,"","","","",,,51,,,,000000000,10000000x,25,0,0,0,0,3,0,0,4,0,1,2,1,0,0,1,1,1,0,0,24,20,0,0,0,24,0,0,0,1,1,0,0,3,0,1,0,3,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Dana Fillingim","Frank Miller","(none)","power101","Ray Powell","Howdy Caton","Max Carey","George Cutshaw","Bill Hinchman","Lee King","Fritz Mollwitz","Bill McKechnie","Walter Schmidt","Frank Miller","Johnny Rawlings","Buck Herzog","Ray Powell","Al Wickland","Red Smith","Ed Konetchy","Wally Rehg","Art Wilson","Dana Fillingim",,1918BSN.EVN.regular.game.csv",12

"BSN191806130","19180613",0,"Thursday",0,"F","D","PIT","BSN","BOS08","harmb101","nehfa101","morac102","riglc901","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/02/11 8:37PM","",0,0,0,0,-1,0,0,0,0,9,1,2,6,5,3,1,6,4,"nehfa101","harmb101","","","catoh101",6,"carem101",8,"cutsg101",4,"hincb101",9,"kingl103",7,"mollf101",3,"mckeb101",5,"schmw102",2,"harmb101",1,"rawlj101",6,"herzb101",4,"kellj102",8,"wicka101",9,"smitr108",5,"konee101",3,"rehgw101",7,"wilsa102",2,"nehfa101",1,"","","","",,,51,,,,001000000,00020000x,30,0,1,0,0,0,0,0,4,0,1,0,2,1,0,1,2,2,0,0,24,18,0,1,0,26,1,0,1,2,2,0,0,2,0,0,0,1,1,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Art Nehf","Bob Harmon","(none)","konee101","Ed Konetchy","Howdy Caton","Max Carey","George Cutshaw","Bill Hinchman","Lee King","Fritz Mollwitz","Bill McKechnie","Walter Schmidt","Bob Harmon","Johnny Rawlings","Buck Herzog","Joe Kelly","Al Wickland","Red Smith","Ed Konetchy","Wally Rehg","Art Wilson","Art Nehf",,1918BSN.EVN.regular.game.csv",13

"BSN191806140","19180614",0,"Friday",0,"F","D","PIT","BSN","BOS08","coopw101","rudod101","riglc901","morac102","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/02/18 10:59AM","",0,0,0,0,-1,0,0,0,0,9,6,7,12,15,0,0,7,7,"rudod101","coopw101","","","catoh101",6,"carem101",8,"cutsg101",4,"hincb101",9,"kingl103",7,"mollf101",3,"mckeb101",5,"schmw102",2,"coopw101",1,"rawlj101",6,"herzb101",4,"kellj102",8,"wicka101",9,"smitr108",5,"konee101",3,"rehgw101",7,"wilsa102",2,"rudod101",1,"","","","",,,51,,,,000002004,00303010x,38,1,0,0,6,0,1,0,1,0,4,0,0,0,0,1,6,6,1,0,24,12,1,2,0,34,3,0,2,6,2,0,0,2,0,1,1,1,1,0,1,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Dick Rudolph","Wilbur Cooper","(none)","smitr108","Red Smith","Howdy Caton","Max Carey","George Cutshaw","Bill Hinchman","Lee King","Fritz Mollwitz","Bill McKechnie","Walter Schmidt","Wilbur Cooper","Johnny Rawlings","Buck Herzog","Joe Kelly","Al Wickland","Red Smith","Ed Konetchy","Wally Rehg","Art Wilson","Dick Rudolph",,1918BSN.EVN.regular.game.csv",14

"BSN191806171","19180617",1,"Monday",0,"F","D","SLN","BSN","BOS08","amesr101","nehfa101","klemb901","emslb101","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/08/19 1:18PM","",0,0,0,0,-1,0,0,0,0,9,1,4,3,8,2,1,6,7,"nehfa101","amesr101","","","heatc101",8,"baird101",5,"cruiw101",9,"hornr101",6,"paulg102",3,"wallb101",4,"smytr101",7,"gonzm101",2,"amesr101",1,"rawlj101",6,"herzb101",4,"power101",8,"wicka101",9,"smitr108",5,"konee101",3,"rehgw101",7,"wilsa102",2,"nehfa101",1,"","","","",,,51,,,,000001000,00000004x,29,0,0,0,1,1,0,0,4,0,5,1,1,0,0,1,4,4,1,0,24,14,0,1,0,29,2,0,0,4,2,1,1,2,0,2,1,0,1,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Art Nehf","Red Ames","(none)","power101","Ray Powell","Cliff Heathcote","Doug Baird","Walton Cruise","Rogers Hornsby","Gene Paulette","Bobby Wallace","Red Smyth","Mike Gonzalez","Red Ames","Johnny Rawlings","Buck Herzog","Ray Powell","Al Wickland","Red Smith","Ed Konetchy","Wally Rehg","Art Wilson","Art Nehf",,1918BSN.EVN.regular.game.csv",15

