"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLA194905012",5,0,"shorr101",1,9,1,"stard102",1,431949SLA.EVA.regular.sub.csv",46

"SLA194905012",6,0,"sievr101",1,3,7,"kokod101",9,521949SLA.EVA.regular.sub.csv",47

"SLA194905012",6,0,"zaria101",1,2,9,"zaria101",7,521949SLA.EVA.regular.sub.csv",48

"SLA194905012",6,1,"andea101",1,9,11,"shorr101",1,581949SLA.EVA.regular.sub.csv",49

"SLA194905012",7,0,"medli101",1,9,1,"andea101",11,611949SLA.EVA.regular.sub.csv",50

"SLA194905012",8,0,"hancf101",0,3,11,"appll101",6,701949SLA.EVA.regular.sub.csv",51

"SLA194905012",8,1,"hancf101",0,3,6,"hancf101",11,751949SLA.EVA.regular.sub.csv",52

"SLA194905012",9,0,"kennb103",1,9,1,"medli101",1,781949SLA.EVA.regular.sub.csv",53

"SLA194905012",9,1,"platw101",1,9,11,"kennb103",1,821949SLA.EVA.regular.sub.csv",54

"SLA194905012",9,1,"garvn102",1,7,12,"mossl101",2,901949SLA.EVA.regular.sub.csv",55

"SLA194905012",9,1,"gumpr101",0,9,1,"kuzab101",1,901949SLA.EVA.regular.sub.csv",56

"SLA194905012",9,1,"arfth101",1,8,11,"pelle101",6,901949SLA.EVA.regular.sub.csv",57

"SLA194905030",1,0,"ostrj101",1,9,1,"garvn102",1,11949SLA.EVA.regular.sub.csv",58

"SLA194905030",7,0,"silvc101",0,9,11,"lopae101",1,591949SLA.EVA.regular.sub.csv",59

"SLA194905030",7,1,"pagej101",0,9,1,"silvc101",11,611949SLA.EVA.regular.sub.csv",60

"SLA194905030",8,1,"johnb108",0,6,5,"browb105",5,701949SLA.EVA.regular.sub.csv",61

"SLA194905030",8,1,"philj101",0,7,3,"kryhd101",3,701949SLA.EVA.regular.sub.csv",62

"SLA194905030",8,1,"platw101",1,9,11,"ostrj101",1,711949SLA.EVA.regular.sub.csv",63

"SLA194905030",9,0,"ferrt101",1,9,1,"platw101",11,731949SLA.EVA.regular.sub.csv",64

"SLA194905040",4,0,"shorr101",1,9,1,"kennb103",1,371949SLA.EVA.regular.sub.csv",65

"SLA194905040",7,1,"mapec101",0,3,8,"baueh101",8,661949SLA.EVA.regular.sub.csv",66

"SLA194905040",7,1,"platw101",1,9,11,"shorr101",1,681949SLA.EVA.regular.sub.csv",67

"SLA194905040",8,0,"savab101",1,9,1,"platw101",11,701949SLA.EVA.regular.sub.csv",68

"SLA194905040",9,1,"garvn102",1,7,12,"lolls101",2,841949SLA.EVA.regular.sub.csv",69

"SLA194905040",9,1,"sievr101",1,9,11,"savab101",1,851949SLA.EVA.regular.sub.csv",70

"SLA194905050",8,0,"ferrt101",1,9,1,"embrr101",1,611949SLA.EVA.regular.sub.csv",71

"SLA194905050",8,1,"kozaa101",0,3,4,"robes102",4,641949SLA.EVA.regular.sub.csv",72

"SLA194905050",9,1,"woodk101",1,8,11,"pelle101",6,731949SLA.EVA.regular.sub.csv",73

"SLA194905050",9,1,"andea101",1,9,11,"ferrt101",1,741949SLA.EVA.regular.sub.csv",74

"SLA194905060",3,1,"arfth101",1,8,11,"sullj104",6,331949SLA.EVA.regular.sub.csv",75

"SLA194905060",4,0,"pelle101",1,8,6,"arfth101",11,341949SLA.EVA.regular.sub.csv",76

"SLA194905060",8,0,"simmj102",0,6,12,"chrim102",5,681949SLA.EVA.regular.sub.csv",77

"SLA194905060",8,0,"mallb102",1,9,1,"drewk101",1,681949SLA.EVA.regular.sub.csv",78

"SLA194905060",8,0,"yoste101",0,9,11,"calvp101",1,701949SLA.EVA.regular.sub.csv",79

"SLA194905060",8,1,"candm101",0,6,1,"simmj102",12,721949SLA.EVA.regular.sub.csv",80

"SLA194905060",8,1,"yoste101",0,9,5,"yoste101",11,721949SLA.EVA.regular.sub.csv",81

"SLA194905060",8,1,"kokod101",1,9,11,"mallb102",1,741949SLA.EVA.regular.sub.csv",82

"SLA194905060",9,0,"ostrj101",1,9,1,"kokod101",11,761949SLA.EVA.regular.sub.csv",83

"SLA194905060",9,0,"reich101",0,3,11,"robes102",4,771949SLA.EVA.regular.sub.csv",84

"SLA194905060",9,1,"kozaa101",0,3,4,"reich101",11,801949SLA.EVA.regular.sub.csv",85

"SLA194905070",6,0,"yoste101",0,6,11,"chrim102",5,421949SLA.EVA.regular.sub.csv",86

"SLA194905070",6,1,"yoste101",0,6,5,"yoste101",11,441949SLA.EVA.regular.sub.csv",87

"SLA194905070",6,1,"kozaa101",0,3,4,"robes102",4,441949SLA.EVA.regular.sub.csv",88

"SLA194905070",7,0,"kennb103",1,9,1,"stard102",1,511949SLA.EVA.regular.sub.csv",89

"SLA194905070",7,1,"kokod101",1,8,11,"pelle101",6,571949SLA.EVA.regular.sub.csv",90

"SLA194905070",7,1,"weltd101",0,9,1,"mastw101",1,581949SLA.EVA.regular.sub.csv",91

"SLA194905070",7,1,"arfth101",1,9,11,"kennb103",1,581949SLA.EVA.regular.sub.csv",92

"SLA194905070",8,0,"sullj104",1,8,6,"kokod101",11,601949SLA.EVA.regular.sub.csv",93

"SLA194905070",8,0,"ferrt101",1,9,1,"arfth101",11,601949SLA.EVA.regular.sub.csv",94

"SLA194905070",9,1,"garvn102",1,7,12,"mossl101",2,771949SLA.EVA.regular.sub.csv",95

"SLA194905070",9,1,"platw101",1,8,11,"sullj104",6,771949SLA.EVA.regular.sub.csv",96

"SLA194905070",9,1,"weikd101",0,9,1,"weltd101",1,771949SLA.EVA.regular.sub.csv",97

"SLA194905070",9,1,"lolls101",1,9,11,"ferrt101",1,781949SLA.EVA.regular.sub.csv",98

"SLA194905081",5,1,"mccaw102",0,9,1,"dobsj101",1,441949SLA.EVA.regular.sub.csv",99

"SLA194905081",7,0,"ferrt101",1,9,1,"garvn102",1,611949SLA.EVA.regular.sub.csv",100

"SLA194905081",7,0,"meles101",0,9,11,"mccaw102",1,651949SLA.EVA.regular.sub.csv",101

"SLA194905081",7,1,"johne105",0,9,1,"meles101",11,661949SLA.EVA.regular.sub.csv",102

"SLA194905081",12,1,"hitcb101",0,7,3,"goodb101",3,1001949SLA.EVA.regular.sub.csv",103

"SLA194905081",12,1,"lolls101",1,9,11,"ferrt101",1,1001949SLA.EVA.regular.sub.csv",104

"SLA194905081",13,0,"ostrj101",1,9,1,"lolls101",11,1031949SLA.EVA.regular.sub.csv",105

"SLA194905081",13,0,"shorr101",1,9,1,"ostrj101",1,1091949SLA.EVA.regular.sub.csv",106

"SLA194905082",8,0,"stril101",0,8,12,"battm101",2,641949SLA.EVA.regular.sub.csv",107

"SLA194905082",8,0,"obrit103",0,9,11,"kinde101",1,641949SLA.EVA.regular.sub.csv",108

"SLA194905082",8,1,"tebbb101",0,8,2,"stril101",12,691949SLA.EVA.regular.sub.csv",109

"SLA194905082",8,1,"hught102",0,9,1,"obrit103",11,691949SLA.EVA.regular.sub.csv",110

"SLA194906010",5,0,"ferrt101",1,9,1,"embrr101",1,371949SLA.EVA.regular.sub.csv",111

"SLA194906010",6,1,"hudss101",0,9,1,"haefm101",1,551949SLA.EVA.regular.sub.csv",112

"SLA194906010",8,1,"coang101",0,3,7,"stewb101",7,731949SLA.EVA.regular.sub.csv",113

"SLA194906010",8,1,"lehnp101",1,9,11,"ferrt101",1,751949SLA.EVA.regular.sub.csv",114

"SLA194906010",9,0,"kennb103",1,9,1,"lehnp101",11,761949SLA.EVA.regular.sub.csv",115

"SLA194906020",6,1,"pelle101",1,8,11,"sullj104",6,371949SLA.EVA.regular.sub.csv",116

"SLA194906020",7,0,"pelle101",1,8,6,"pelle101",11,401949SLA.EVA.regular.sub.csv",117

"SLA194906020",8,0,"stewb101",0,8,11,"evana101",2,511949SLA.EVA.regular.sub.csv",118

"SLA194906020",8,0,"lewib103",0,9,11,"scarr102",1,521949SLA.EVA.regular.sub.csv",119

"SLA194906020",8,0,"mastw101",0,9,12,"lewib103",11,531949SLA.EVA.regular.sub.csv",120

"SLA194906020",8,0,"kennb103",1,9,1,"stard102",1,541949SLA.EVA.regular.sub.csv",121

"SLA194906020",8,1,"weltd101",0,9,1,"mastw101",12,561949SLA.EVA.regular.sub.csv",122

"SLA194906020",8,1,"weigr101",0,8,2,"stewb101",11,561949SLA.EVA.regular.sub.csv",123

"SLA194906020",8,1,"lehnp101",1,9,11,"kennb103",1,571949SLA.EVA.regular.sub.csv",124

"SLA194906020",9,0,"drewk101",1,9,1,"lehnp101",11,601949SLA.EVA.regular.sub.csv",125

"SLA194906030",3,1,"andea101",1,9,11,"garvn102",1,261949SLA.EVA.regular.sub.csv",126

"SLA194906030",4,0,"shorr101",1,9,1,"andea101",11,301949SLA.EVA.regular.sub.csv",127

"SLA194906030",4,0,"papaa101",1,9,1,"shorr101",1,381949SLA.EVA.regular.sub.csv",128

"SLA194906030",8,1,"platw101",1,9,11,"papaa101",1,671949SLA.EVA.regular.sub.csv",129

"SLA194906030",9,0,"ostrj101",1,9,1,"platw101",11,711949SLA.EVA.regular.sub.csv",130

"SLA194906030",9,1,"embrr101",1,7,12,"mossl101",2,851949SLA.EVA.regular.sub.csv",131

"SLA194906030",9,1,"lehnp101",1,9,11,"ostrj101",1,861949SLA.EVA.regular.sub.csv",132

"SLA194906040",3,0,"sullj104",1,1,6,"pelle101",6,241949SLA.EVA.regular.sub.csv",133

"SLA194906040",6,1,"platw101",1,9,11,"fannc101",1,541949SLA.EVA.regular.sub.csv",134

"SLA194906040",6,1,"marsc101",0,9,1,"byrnt101",1,571949SLA.EVA.regular.sub.csv",135

"SLA194906040",7,0,"ferrt101",1,9,1,"platw101",11,581949SLA.EVA.regular.sub.csv",136

"SLA194906040",8,1,"lehnp101",1,9,11,"ferrt101",1,781949SLA.EVA.regular.sub.csv",137

"SLA194906040",9,0,"drewk101",1,9,1,"lehnp101",11,811949SLA.EVA.regular.sub.csv",138

"SLA194906040",9,1,"silvc101",0,5,2,"berry101",2,881949SLA.EVA.regular.sub.csv",139

"SLA194906051",7,0,"garvn102",1,9,1,"kennb103",1,551949SLA.EVA.regular.sub.csv",140

"SLA194906051",7,1,"mapec101",0,7,8,"baueh101",8,571949SLA.EVA.regular.sub.csv",141

"SLA194906051",7,1,"lehnp101",1,9,11,"garvn102",1,571949SLA.EVA.regular.sub.csv",142

"SLA194906051",8,0,"stard102",1,9,1,"lehnp101",11,631949SLA.EVA.regular.sub.csv",143

"SLA194906051",9,1,"packf101",1,8,11,"lolls101",2,721949SLA.EVA.regular.sub.csv",144

"SLA194906051",9,1,"sievr101",1,9,11,"stard102",1,731949SLA.EVA.regular.sub.csv",145

"SLA194906052",2,1,"silvc101",0,8,2,"niarg101",2,151949SLA.EVA.regular.sub.csv",146

"SLA194906052",5,1,"pagej101",0,9,1,"sanff101",1,431949SLA.EVA.regular.sub.csv",147

"SLA194906052",7,0,"berry101",0,8,11,"silvc101",2,561949SLA.EVA.regular.sub.csv",148

"SLA194906052",7,0,"johnb108",0,9,11,"pagej101",1,571949SLA.EVA.regular.sub.csv",149

"SLA194906052",7,0,"ferrt101",1,9,1,"papaa101",1,581949SLA.EVA.regular.sub.csv",150

"SLA194906052",7,1,"berry101",0,8,2,"berry101",11,611949SLA.EVA.regular.sub.csv",151

"SLA194906052",7,1,"sheas101",0,9,1,"johnb108",11,611949SLA.EVA.regular.sub.csv",152

"SLA194906052",9,0,"lehnp101",1,7,7,"platw101",7,701949SLA.EVA.regular.sub.csv",153

"SLA194906052",9,0,"baueh101",0,9,11,"sheas101",1,721949SLA.EVA.regular.sub.csv",154

"SLA194906080",7,1,"johne105",0,9,1,"dobsj101",1,651949SLA.EVA.regular.sub.csv",155

"SLA194906090",2,1,"stobc101",0,9,1,"kinde101",1,191949SLA.EVA.regular.sub.csv",156

"SLA194906090",5,0,"stril101",0,9,11,"stobc101",1,451949SLA.EVA.regular.sub.csv",157

"SLA194906090",5,1,"quinf104",0,9,1,"stril101",11,481949SLA.EVA.regular.sub.csv",158

"SLA194906090",7,1,"martb101",0,8,2,"tebbb101",2,641949SLA.EVA.regular.sub.csv",159

"SLA194906090",8,0,"sullj104",1,2,5,"dillb102",5,681949SLA.EVA.regular.sub.csv",160

"SLA194906121",6,1,"shanb102",0,9,1,"colej101",1,551949SLA.EVA.regular.sub.csv",161

"SLA194906121",7,0,"ferrt101",1,9,1,"fannc101",1,601949SLA.EVA.regular.sub.csv",162

"SLA194906121",8,1,"sullj104",1,8,12,"lolls101",2,751949SLA.EVA.regular.sub.csv",163

"SLA194906121",8,1,"sievr101",1,9,11,"ferrt101",1,751949SLA.EVA.regular.sub.csv",164

"SLA194906121",8,1,"schec101",0,9,1,"shanb102",1,751949SLA.EVA.regular.sub.csv",165

"SLA194906121",9,0,"mossl101",1,8,2,"sullj104",12,811949SLA.EVA.regular.sub.csv",166

"SLA194906121",9,0,"garvn102",1,9,1,"sievr101",11,811949SLA.EVA.regular.sub.csv",167

"SLA194906121",9,0,"wrigt102",0,8,11,"guerm102",2,841949SLA.EVA.regular.sub.csv",168

"SLA194906122",2,0,"stard102",1,9,1,"embrr101",1,151949SLA.EVA.regular.sub.csv",169

"SLA194906122",4,0,"wrigt102",0,9,11,"brisl101",1,331949SLA.EVA.regular.sub.csv",170

"SLA194906122",4,1,"harrb104",0,9,1,"wrigt102",11,381949SLA.EVA.regular.sub.csv",171

"SLA194906122",5,0,"kennb103",1,9,1,"stard102",1,441949SLA.EVA.regular.sub.csv",172

"SLA194906122",5,1,"kella103",0,9,1,"harrb104",1,521949SLA.EVA.regular.sub.csv",173

"SLA194906122",6,1,"sievr101",1,9,11,"kennb103",1,641949SLA.EVA.regular.sub.csv",174

"SLA194906122",7,0,"lehnp101",1,7,8,"spens101",8,691949SLA.EVA.regular.sub.csv",175

"SLA194906122",7,0,"papaa101",1,9,1,"sievr101",11,691949SLA.EVA.regular.sub.csv",176

"SLA194906122",8,1,"sullj104",1,9,11,"papaa101",1,871949SLA.EVA.regular.sub.csv",177

"SLA194906122",9,0,"garvn102",1,9,1,"sullj104",11,921949SLA.EVA.regular.sub.csv",178

"SLA194906122",9,0,"drewk101",1,9,1,"garvn102",1,961949SLA.EVA.regular.sub.csv",179

"SLA194907060",10,1,"spens101",1,8,11,"sullj104",6,851949SLA.EVA.regular.sub.csv",180

"SLA194907060",11,0,"andea101",1,8,6,"spens101",11,871949SLA.EVA.regular.sub.csv",181

"SLA194907060",11,0,"everh101",0,5,12,"waked101",7,881949SLA.EVA.regular.sub.csv",182

"SLA194907060",11,0,"ferrt101",1,9,1,"drewk101",1,921949SLA.EVA.regular.sub.csv",183

"SLA194907060",11,1,"grotj102",0,3,8,"mullp101",8,931949SLA.EVA.regular.sub.csv",184

"SLA194907060",11,1,"everh101",0,5,7,"everh101",12,931949SLA.EVA.regular.sub.csv",185

"SLA194907060",12,1,"houta101",0,9,1,"trucv101",1,1061949SLA.EVA.regular.sub.csv",186

"SLA194907080",3,0,"kennb103",1,9,1,"fannc101",1,241949SLA.EVA.regular.sub.csv",187

"SLA194907080",7,1,"spens101",1,8,11,"sullj104",6,581949SLA.EVA.regular.sub.csv",188

"SLA194907080",7,1,"lehnp101",1,9,11,"kennb103",1,591949SLA.EVA.regular.sub.csv",189

"SLA194907080",7,1,"bearg102",0,9,1,"wynne101",1,611949SLA.EVA.regular.sub.csv",190

"SLA194907080",8,0,"andea101",1,8,6,"spens101",11,621949SLA.EVA.regular.sub.csv",191

"SLA194907080",8,0,"ferrt101",1,9,1,"lehnp101",11,621949SLA.EVA.regular.sub.csv",192

"SLA194907080",8,1,"benta101",0,9,1,"bearg102",1,691949SLA.EVA.regular.sub.csv",193

"SLA194907080",8,1,"mossl101",1,8,11,"andea101",6,711949SLA.EVA.regular.sub.csv",194

"SLA194907080",8,1,"pelle101",1,8,12,"mossl101",11,721949SLA.EVA.regular.sub.csv",195

"SLA194907080",8,1,"garvn102",1,9,11,"ferrt101",1,721949SLA.EVA.regular.sub.csv",196

"SLA194907080",9,0,"pelle101",1,8,6,"pelle101",12,731949SLA.EVA.regular.sub.csv",197

"SLA194907080",9,0,"ostrj101",1,9,1,"garvn102",11,731949SLA.EVA.regular.sub.csv",198

"SLA194907080",9,0,"clara102",0,9,11,"benta101",1,731949SLA.EVA.regular.sub.csv",199

"SLA194907080",9,1,"garcm101",0,9,1,"clara102",11,781949SLA.EVA.regular.sub.csv",200

"SLA194907100",5,0,"ferrt101",1,9,1,"garvn102",1,431949SLA.EVA.regular.sub.csv",201

"SLA194907140",8,0,"kennb103",1,9,1,"drewk101",1,571949SLA.EVA.regular.sub.csv",202

"SLA194907140",8,1,"spens101",1,9,11,"kennb103",1,591949SLA.EVA.regular.sub.csv",203

"SLA194907140",9,0,"embrr101",1,9,1,"spens101",11,621949SLA.EVA.regular.sub.csv",204

"SLA194907150",8,1,"andea101",1,9,11,"garvn102",1,601949SLA.EVA.regular.sub.csv",205

"SLA194907150",9,0,"papaa101",1,9,1,"andea101",11,621949SLA.EVA.regular.sub.csv",206

"SLA194907171",1,0,"embrr101",1,9,1,"kennb103",1,61949SLA.EVA.regular.sub.csv",207

"SLA194907171",2,1,"spens101",1,9,11,"embrr101",1,211949SLA.EVA.regular.sub.csv",208

"SLA194907171",3,0,"ferrt101",1,9,1,"spens101",11,251949SLA.EVA.regular.sub.csv",209

"SLA194907171",3,1,"getta101",0,9,1,"haynj101",1,331949SLA.EVA.regular.sub.csv",210

"SLA194907171",4,0,"stewb101",0,2,11,"simmj102",7,371949SLA.EVA.regular.sub.csv",211

"SLA194907171",4,1,"stewb101",0,2,7,"stewb101",11,391949SLA.EVA.regular.sub.csv",212

"SLA194907171",4,1,"weltd101",0,9,1,"getta101",1,451949SLA.EVA.regular.sub.csv",213

"SLA194907171",5,0,"robes102",0,6,11,"kozaa101",4,481949SLA.EVA.regular.sub.csv",214

"SLA194907171",5,1,"robes102",0,6,4,"robes102",11,501949SLA.EVA.regular.sub.csv",215

"SLA194907171",5,1,"weikd101",0,9,1,"weltd101",1,561949SLA.EVA.regular.sub.csv",216

"SLA194907172",6,1,"spens101",1,8,11,"sullj104",6,541949SLA.EVA.regular.sub.csv",217

"SLA194907172",7,0,"andea101",1,8,6,"spens101",11,571949SLA.EVA.regular.sub.csv",218

"SLA194907172",8,0,"meles101",0,9,11,"calvp101",1,731949SLA.EVA.regular.sub.csv",219

"SLA194907172",8,1,"meles101",0,9,8,"meles101",11,751949SLA.EVA.regular.sub.csv",220

"SLA194907172",8,1,"hudss101",0,1,1,"coang101",7,751949SLA.EVA.regular.sub.csv",221

"SLA194907172",8,1,"stewb101",0,4,7,"stewb101",8,751949SLA.EVA.regular.sub.csv",222

"SLA194907241",6,0,"stril101",0,9,11,"dobsj101",1,431949SLA.EVA.regular.sub.csv",223

"SLA194907241",6,1,"mastw101",0,9,1,"stril101",11,501949SLA.EVA.regular.sub.csv",224

"SLA194907241",7,0,"hitcb101",0,9,11,"mastw101",1,551949SLA.EVA.regular.sub.csv",225

"SLA194907241",7,0,"ferrt101",1,9,1,"drewk101",1,571949SLA.EVA.regular.sub.csv",226

"SLA194907241",7,1,"kinde101",0,9,1,"hitcb101",11,611949SLA.EVA.regular.sub.csv",227

"SLA194907241",8,0,"garvn102",1,9,1,"ferrt101",1,661949SLA.EVA.regular.sub.csv",228

"SLA194907241",8,1,"spens101",1,9,11,"garvn102",1,721949SLA.EVA.regular.sub.csv",229

"SLA194907241",8,1,"eldeg101",1,2,11,"pelle101",6,741949SLA.EVA.regular.sub.csv",230

"SLA194907241",8,1,"quinf104",0,9,1,"kinde101",1,751949SLA.EVA.regular.sub.csv",231

"SLA194907241",9,0,"fannc101",1,9,1,"spens101",11,771949SLA.EVA.regular.sub.csv",232

"SLA194907241",9,0,"sullj104",1,2,6,"eldeg101",11,771949SLA.EVA.regular.sub.csv",233

"SLA194907241",9,0,"obrit103",0,9,11,"quinf104",1,771949SLA.EVA.regular.sub.csv",234

"SLA194908171",1,1,"bearg102",0,9,1,"wynne101",1,111949SLA.EVA.regular.sub.csv",235

"SLA194908171",3,0,"stard102",1,9,1,"papaa101",1,241949SLA.EVA.regular.sub.csv",236

"SLA194908171",3,0,"embrr101",1,9,1,"stard102",1,261949SLA.EVA.regular.sub.csv",237

"SLA194908171",5,0,"sullj104",1,1,5,"dillb102",5,381949SLA.EVA.regular.sub.csv",238

"SLA194908171",5,0,"eastl101",0,8,11,"hegaj101",2,441949SLA.EVA.regular.sub.csv",239

"SLA194908171",5,1,"tresm101",0,8,2,"eastl101",11,451949SLA.EVA.regular.sub.csv",240

"SLA194908171",7,1,"fellb101",0,9,1,"bearg102",1,671949SLA.EVA.regular.sub.csv",241

"SLA194908171",7,1,"eldeg101",1,8,11,"andea101",6,671949SLA.EVA.regular.sub.csv",242

"SLA194908171",8,0,"pelle101",1,8,6,"eldeg101",11,691949SLA.EVA.regular.sub.csv",243

"SLA194908171",8,0,"peckh101",0,9,11,"fellb101",1,721949SLA.EVA.regular.sub.csv",244

"SLA194908171",8,0,"ferrt101",1,9,1,"embrr101",1,741949SLA.EVA.regular.sub.csv",245

"SLA194908171",8,1,"zolds101",0,9,1,"peckh101",11,761949SLA.EVA.regular.sub.csv",246

"SLA194908171",8,1,"garcm101",0,9,1,"zolds101",1,821949SLA.EVA.regular.sub.csv",247

"SLA194908172",7,1,"sievr101",1,7,12,"mossl101",2,591949SLA.EVA.regular.sub.csv",248

"SLA194908172",7,1,"eldeg101",1,9,11,"kennb103",1,601949SLA.EVA.regular.sub.csv",249

"SLA194908172",7,1,"lolls101",1,1,11,"sullj104",5,611949SLA.EVA.regular.sub.csv",250

"SLA194908172",7,1,"papif101",0,9,1,"paigs101",1,621949SLA.EVA.regular.sub.csv",251

"SLA194908172",8,0,"lolls101",1,1,2,"lolls101",11,641949SLA.EVA.regular.sub.csv",252

"SLA194908172",8,0,"pelle101",1,7,6,"sievr101",12,641949SLA.EVA.regular.sub.csv",253

"SLA194908172",8,0,"andea101",1,8,5,"andea101",6,641949SLA.EVA.regular.sub.csv",254

"SLA194908172",8,0,"garvn102",1,9,1,"eldeg101",11,641949SLA.EVA.regular.sub.csv",255

"SLA194908172",8,0,"tuckt102",0,8,11,"hegaj101",2,651949SLA.EVA.regular.sub.csv",256

