"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"WS1195306222",6,1,"westw102",0,1,7,"mitcd101",7,451953WS1.EVA.regular.sub.csv",160

"WS1195306222",7,0,"hegaj101",0,7,12,"ginsj101",2,501953WS1.EVA.regular.sub.csv",161

"WS1195306222",7,1,"hegaj101",0,7,2,"hegaj101",12,541953WS1.EVA.regular.sub.csv",162

"WS1195306222",7,1,"coang101",1,9,11,"mastw101",1,551953WS1.EVA.regular.sub.csv",163

"WS1195306222",8,0,"stobc101",1,9,1,"coang101",11,611953WS1.EVA.regular.sub.csv",164

"WS1195306222",9,1,"maurc101",1,9,11,"stobc101",1,711953WS1.EVA.regular.sub.csv",165

"WS1195306230",7,0,"berrn101",0,9,11,"cainb101",1,541953WS1.EVA.regular.sub.csv",166

"WS1195306230",7,1,"paigs101",0,9,1,"berrn101",11,581953WS1.EVA.regular.sub.csv",167

"WS1195306230",9,0,"morej102",1,9,1,"byrnt101",1,751953WS1.EVA.regular.sub.csv",168

"WS1195306230",9,1,"coang101",1,8,11,"grasm101",2,781953WS1.EVA.regular.sub.csv",169

"WS1195306230",9,1,"maurc101",1,9,11,"morej102",1,791953WS1.EVA.regular.sub.csv",170

"WS1195306240",5,0,"edwah101",0,9,11,"littd102",1,391953WS1.EVA.regular.sub.csv",171

"WS1195306240",5,1,"lanim101",0,9,1,"edwah101",11,431953WS1.EVA.regular.sub.csv",172

"WS1195306240",6,1,"fitze101",1,8,11,"grasm101",2,521953WS1.EVA.regular.sub.csv",173

"WS1195306240",7,0,"fitze101",1,8,2,"fitze101",11,561953WS1.EVA.regular.sub.csv",174

"WS1195306240",7,0,"kryhd101",0,9,11,"lanim101",1,591953WS1.EVA.regular.sub.csv",175

"WS1195306240",7,1,"blyzm101",0,9,1,"kryhd101",11,601953WS1.EVA.regular.sub.csv",176

"WS1195306240",9,0,"berrn101",0,9,11,"blyzm101",1,751953WS1.EVA.regular.sub.csv",177

"WS1195306240",9,0,"wertv101",0,1,11,"grotj102",8,761953WS1.EVA.regular.sub.csv",178

"WS1195306240",9,1,"larsd102",0,1,1,"wertv101",11,791953WS1.EVA.regular.sub.csv",179

"WS1195306240",9,1,"dyckj101",0,6,8,"dyckj101",5,791953WS1.EVA.regular.sub.csv",180

"WS1195306240",9,1,"berrn101",0,9,5,"berrn101",11,791953WS1.EVA.regular.sub.csv",181

"WS1195306240",9,1,"runnp101",1,2,11,"terww101",4,801953WS1.EVA.regular.sub.csv",182

"WS1195306250",6,0,"wertv101",0,6,11,"dyckj101",5,461953WS1.EVA.regular.sub.csv",183

"WS1195306250",6,1,"berrn101",0,6,5,"wertv101",11,481953WS1.EVA.regular.sub.csv",184

"WS1195306250",7,1,"hodem101",1,9,11,"dixos101",1,561953WS1.EVA.regular.sub.csv",185

"WS1195306250",7,1,"paigs101",0,9,1,"brech101",1,571953WS1.EVA.regular.sub.csv",186

"WS1195306250",8,0,"simaa101",1,9,1,"hodem101",11,591953WS1.EVA.regular.sub.csv",187

"WS1195306250",9,1,"runnp101",1,7,11,"verbg101",6,701953WS1.EVA.regular.sub.csv",188

"WS1195306250",9,1,"maurc101",1,8,11,"oldib101",2,711953WS1.EVA.regular.sub.csv",189

"WS1195306250",9,1,"coang101",1,9,11,"simaa101",1,721953WS1.EVA.regular.sub.csv",190

"WS1195306260",5,0,"morej102",1,9,1,"schmj101",1,431953WS1.EVA.regular.sub.csv",191

"WS1195306260",5,1,"hodem101",1,9,11,"morej102",1,471953WS1.EVA.regular.sub.csv",192

"WS1195306260",6,0,"stobc101",1,9,1,"hodem101",11,491953WS1.EVA.regular.sub.csv",193

"WS1195306260",6,1,"herbr101",0,9,1,"grayt101",1,561953WS1.EVA.regular.sub.csv",194

"WS1195306260",9,1,"hatff101",0,3,5,"boonr101",5,781953WS1.EVA.regular.sub.csv",195

"WS1195306260",9,1,"coang101",1,8,11,"oldib101",2,801953WS1.EVA.regular.sub.csv",196

"WS1195306260",9,1,"byrnt101",1,9,11,"stobc101",1,811953WS1.EVA.regular.sub.csv",197

"WS1195306270",7,1,"madid101",0,9,1,"abera101",1,611953WS1.EVA.regular.sub.csv",198

"WS1195306270",8,1,"coang101",1,9,11,"sheas101",1,711953WS1.EVA.regular.sub.csv",199

"WS1195306270",9,0,"simaa101",1,9,1,"coang101",11,721953WS1.EVA.regular.sub.csv",200

"WS1195306270",9,1,"herbr101",0,9,1,"madid101",1,781953WS1.EVA.regular.sub.csv",201

"WS1195306270",9,1,"verbg101",1,4,12,"vollc101",7,791953WS1.EVA.regular.sub.csv",202

"WS1195306270",9,1,"weikd101",0,9,1,"herbr101",1,811953WS1.EVA.regular.sub.csv",203

"WS1195306281",6,0,"coang101",1,4,7,"vollc101",7,451953WS1.EVA.regular.sub.csv",204

"WS1195306281",9,0,"kalia101",0,6,12,"niemb101",9,711953WS1.EVA.regular.sub.csv",205

"WS1195306282",5,1,"hodem101",1,9,11,"byrnt101",1,411953WS1.EVA.regular.sub.csv",206

"WS1195306282",6,0,"dixos101",1,9,1,"hodem101",11,441953WS1.EVA.regular.sub.csv",207

"WS1195306282",7,0,"mullp101",0,6,11,"niemb101",9,561953WS1.EVA.regular.sub.csv",208

"WS1195306282",7,1,"lundd102",0,6,9,"mullp101",11,571953WS1.EVA.regular.sub.csv",209

"WS1195306282",7,1,"fitze101",1,9,11,"dixos101",1,591953WS1.EVA.regular.sub.csv",210

"WS1195306282",8,0,"simaa101",1,9,1,"fitze101",11,611953WS1.EVA.regular.sub.csv",211

"WS1195307051",2,1,"scarr102",0,9,1,"reyna102",1,171953WS1.EVA.regular.sub.csv",212

"WS1195307051",3,1,"carea101",0,8,5,"rizzp101",6,221953WS1.EVA.regular.sub.csv",213

"WS1195307051",3,1,"mcdog101",0,1,4,"mcdog101",5,221953WS1.EVA.regular.sub.csv",214

"WS1195307051",3,1,"martb105",0,7,6,"martb105",4,221953WS1.EVA.regular.sub.csv",215

"WS1195307051",8,0,"collj101",0,9,11,"scarr102",1,541953WS1.EVA.regular.sub.csv",216

"WS1195307051",8,1,"gormt102",0,9,1,"collj101",11,581953WS1.EVA.regular.sub.csv",217

"WS1195307052",1,0,"simaa101",1,9,1,"marrc101",1,41953WS1.EVA.regular.sub.csv",218

"WS1195307052",4,0,"schmj101",1,9,1,"simaa101",1,361953WS1.EVA.regular.sub.csv",219

"WS1195307052",8,0,"mizej101",0,9,11,"kuzab101",1,731953WS1.EVA.regular.sub.csv",220

"WS1195307052",8,0,"miraw101",0,9,12,"mizej101",11,741953WS1.EVA.regular.sub.csv",221

"WS1195307052",8,1,"scarr102",0,9,1,"miraw101",12,761953WS1.EVA.regular.sub.csv",222

"WS1195307052",9,0,"coang101",1,4,7,"vollc101",7,791953WS1.EVA.regular.sub.csv",223

"WS1195307052",9,0,"bolld101",0,5,11,"collj101",3,811953WS1.EVA.regular.sub.csv",224

"WS1195307060",9,0,"lepct101",0,9,11,"deloi101",1,671953WS1.EVA.regular.sub.csv",225

"WS1195307060",9,1,"kinde101",0,9,1,"lepct101",11,701953WS1.EVA.regular.sub.csv",226

"WS1195307070",8,1,"thomk101",1,9,11,"lanej101",1,621953WS1.EVA.regular.sub.csv",227

"WS1195307070",9,0,"mastw101",1,9,1,"thomk101",11,641953WS1.EVA.regular.sub.csv",228

"WS1195307070",9,0,"bakef103",0,2,11,"stepg101",7,671953WS1.EVA.regular.sub.csv",229

"WS1195307070",9,1,"everh101",0,2,7,"bakef103",11,691953WS1.EVA.regular.sub.csv",230

"WS1195307080",4,0,"dixos101",1,9,1,"stobc101",1,291953WS1.EVA.regular.sub.csv",231

"WS1195307080",7,1,"thomk101",1,9,11,"dixos101",1,551953WS1.EVA.regular.sub.csv",232

"WS1195307080",8,0,"marrc101",1,9,1,"thomk101",11,591953WS1.EVA.regular.sub.csv",233

"WS1195307080",8,1,"bishc101",0,9,1,"byrdh101",1,661953WS1.EVA.regular.sub.csv",234

"WS1195307080",9,0,"hamit101",0,8,11,"murrr102",2,721953WS1.EVA.regular.sub.csv",235

"WS1195307080",9,0,"maurc101",0,9,11,"bishc101",1,731953WS1.EVA.regular.sub.csv",236

"WS1195307090",4,1,"fanof101",0,9,1,"colej101",1,341953WS1.EVA.regular.sub.csv",237

"WS1195307090",5,1,"bishc101",0,9,1,"fanof101",1,501953WS1.EVA.regular.sub.csv",238

"WS1195307090",8,0,"maurc101",0,9,11,"bishc101",1,721953WS1.EVA.regular.sub.csv",239

"WS1195307090",8,1,"martm101",0,9,1,"maurc101",11,741953WS1.EVA.regular.sub.csv",240

"WS1195307280",3,0,"mastw101",1,9,1,"sheas101",1,201953WS1.EVA.regular.sub.csv",241

"WS1195307280",6,1,"thomk101",1,9,11,"mastw101",1,491953WS1.EVA.regular.sub.csv",242

"WS1195307280",6,1,"herbr101",0,9,1,"grayt101",1,551953WS1.EVA.regular.sub.csv",243

"WS1195307280",6,1,"vollc101",1,7,11,"hodem101",4,561953WS1.EVA.regular.sub.csv",244

"WS1195307280",7,0,"lanej101",1,7,1,"vollc101",11,581953WS1.EVA.regular.sub.csv",245

"WS1195307280",7,0,"snydj105",1,9,6,"thomk101",11,581953WS1.EVA.regular.sub.csv",246

"WS1195307280",7,0,"runnp101",1,5,4,"runnp101",6,581953WS1.EVA.regular.sub.csv",247

"WS1195307280",8,1,"terww101",1,7,11,"lanej101",1,751953WS1.EVA.regular.sub.csv",248

"WS1195307280",8,1,"branr103",0,9,1,"herbr101",1,781953WS1.EVA.regular.sub.csv",249

"WS1195307280",9,0,"dixos101",1,7,1,"terww101",11,801953WS1.EVA.regular.sub.csv",250

"WS1195307280",9,1,"kalia101",0,6,7,"niemb101",7,831953WS1.EVA.regular.sub.csv",251

"WS1195307280",9,1,"sackf101",1,7,11,"dixos101",1,871953WS1.EVA.regular.sub.csv",252

"WS1195307290",3,1,"marld101",0,9,1,"abera101",1,261953WS1.EVA.regular.sub.csv",253

"WS1195307290",5,0,"hatff101",0,9,11,"marld101",1,431953WS1.EVA.regular.sub.csv",254

"WS1195307290",5,1,"weikd101",0,9,1,"hatff101",11,441953WS1.EVA.regular.sub.csv",255

"WS1195307290",5,1,"madid101",0,9,1,"weikd101",1,471953WS1.EVA.regular.sub.csv",256

