"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL200803310",4,0,"pradm001",1,1,4,"johnk003",4,28,"2008ATL.EVN.regular.sub.csv",2
"ATL200803310",6,0,"resoc001",1,9,1,"glavt001",1,46,"2008ATL.EVN.regular.sub.csv",3
"ATL200803310",7,0,"morgn001",0,9,11,"sneli001",1,54,"2008ATL.EVN.regular.sub.csv",4
"ATL200803310",7,0,"ohmaw001",1,9,1,"resoc001",1,54,"2008ATL.EVN.regular.sub.csv",5
"ATL200803310",7,0,"moylp001",1,9,1,"ohmaw001",1,56,"2008ATL.EVN.regular.sub.csv",6
"ATL200803310",7,0,"ringr001",1,9,1,"moylp001",1,58,"2008ATL.EVN.regular.sub.csv",7
"ATL200803310",7,1,"yatet001",0,9,1,"morgn001",11,59,"2008ATL.EVN.regular.sub.csv",8
"ATL200803310",7,1,"blang001",1,9,11,"ringr001",1,59,"2008ATL.EVN.regular.sub.csv",9
"ATL200803310",8,0,"acosm001",1,9,1,"blang001",11,63,"2008ATL.EVN.regular.sub.csv",10
"ATL200803310",8,0,"miend001",0,9,11,"yatet001",1,68,"2008ATL.EVN.regular.sub.csv",11
"ATL200803310",8,0,"bennj002",1,9,1,"acosm001",1,70,"2008ATL.EVN.regular.sub.csv",12
"ATL200803310",8,1,"grabj002",0,9,1,"miend001",11,73,"2008ATL.EVN.regular.sub.csv",13
"ATL200803310",9,0,"gomec001",0,9,11,"grabj002",1,81,"2008ATL.EVN.regular.sub.csv",14
"ATL200803310",9,1,"martd004",0,9,1,"gomec001",11,83,"2008ATL.EVN.regular.sub.csv",15
"ATL200803310",9,1,"gotar001",1,9,11,"bennj002",1,85,"2008ATL.EVN.regular.sub.csv",16
"ATL200803310",9,1,"cappm001",0,9,1,"martd004",1,86,"2008ATL.EVN.regular.sub.csv",17
"ATL200803310",10,0,"sorir001",1,9,1,"gotar001",11,92,"2008ATL.EVN.regular.sub.csv",18
"ATL200803310",10,1,"osorf001",0,9,1,"cappm001",1,97,"2008ATL.EVN.regular.sub.csv",19
"ATL200803310",10,1,"penab002",1,9,11,"sorir001",1,99,"2008ATL.EVN.regular.sub.csv",20
"ATL200803310",11,0,"boyeb001",1,9,1,"penab002",11,100,"2008ATL.EVN.regular.sub.csv",21
"ATL200803310",12,1,"millc001",1,9,11,"boyeb001",1,117,"2008ATL.EVN.regular.sub.csv",22
"ATL200804020",6,0,"bennj002",1,9,1,"jurrj001",1,46,"2008ATL.EVN.regular.sub.csv",23
"ATL200804020",7,0,"acosm001",1,9,1,"bennj002",1,50,"2008ATL.EVN.regular.sub.csv",24
"ATL200804020",7,0,"gomec001",0,9,11,"gorzt001",1,51,"2008ATL.EVN.regular.sub.csv",25
"ATL200804020",7,1,"grabj002",0,9,1,"gomec001",11,53,"2008ATL.EVN.regular.sub.csv",26
"ATL200804020",7,1,"penab002",1,9,11,"acosm001",1,54,"2008ATL.EVN.regular.sub.csv",27
"ATL200804020",7,1,"yatet001",0,9,1,"grabj002",1,55,"2008ATL.EVN.regular.sub.csv",28
"ATL200804020",8,0,"moylp001",1,9,1,"penab002",11,57,"2008ATL.EVN.regular.sub.csv",29
"ATL200804020",8,0,"ringr001",1,9,1,"moylp001",1,59,"2008ATL.EVN.regular.sub.csv",30
"ATL200804020",8,0,"resoc001",1,9,1,"ringr001",1,60,"2008ATL.EVN.regular.sub.csv",31
"ATL200804020",8,1,"martd004",0,9,1,"yatet001",1,63,"2008ATL.EVN.regular.sub.csv",32
"ATL200804020",8,1,"meeke001",0,9,1,"martd004",1,68,"2008ATL.EVN.regular.sub.csv",33
"ATL200804020",8,1,"gotar001",1,9,11,"resoc001",1,68,"2008ATL.EVN.regular.sub.csv",34
"ATL200804020",9,0,"ohmaw001",1,9,1,"gotar001",11,72,"2008ATL.EVN.regular.sub.csv",35
"ATL200804020",9,0,"rival001",0,9,11,"meeke001",1,74,"2008ATL.EVN.regular.sub.csv",36
"ATL200804030",5,0,"boyeb001",1,9,1,"bennj002",1,35,"2008ATL.EVN.regular.sub.csv",37
"ATL200804030",6,1,"rival001",0,3,4,"sancf001",4,45,"2008ATL.EVN.regular.sub.csv",38
"ATL200804030",6,1,"penab002",1,9,11,"boyeb001",1,51,"2008ATL.EVN.regular.sub.csv",39
"ATL200804030",6,1,"osorf001",0,9,1,"dukez001",1,53,"2008ATL.EVN.regular.sub.csv",40
"ATL200804030",7,0,"ohmaw001",1,9,1,"penab002",11,54,"2008ATL.EVN.regular.sub.csv",41
"ATL200804030",7,0,"gomec001",0,9,11,"osorf001",1,55,"2008ATL.EVN.regular.sub.csv",42
"ATL200804030",7,0,"acosm001",1,9,1,"ohmaw001",1,59,"2008ATL.EVN.regular.sub.csv",43
"ATL200804030",7,0,"sneli001",0,2,12,"wilsj002",6,59,"2008ATL.EVN.regular.sub.csv",44
"ATL200804030",7,1,"grabj002",0,2,1,"sneli001",12,60,"2008ATL.EVN.regular.sub.csv",45
"ATL200804030",7,1,"rival001",0,3,6,"rival001",4,60,"2008ATL.EVN.regular.sub.csv",46
"ATL200804030",7,1,"gomec001",0,9,4,"gomec001",11,60,"2008ATL.EVN.regular.sub.csv",47
"ATL200804030",8,1,"gotar001",1,9,11,"acosm001",1,70,"2008ATL.EVN.regular.sub.csv",48
"ATL200804030",9,0,"sorir001",1,9,1,"gotar001",11,72,"2008ATL.EVN.regular.sub.csv",49
"ATL200804030",9,1,"yatet001",0,2,1,"grabj002",1,75,"2008ATL.EVN.regular.sub.csv",50
"ATL200804030",10,0,"resoc001",1,9,1,"sorir001",1,78,"2008ATL.EVN.regular.sub.csv",51
"ATL200804030",10,0,"morgn001",0,2,11,"yatet001",1,78,"2008ATL.EVN.regular.sub.csv",52
"ATL200804030",10,0,"ringr001",1,6,1,"diazm003",7,81,"2008ATL.EVN.regular.sub.csv",53
"ATL200804030",10,0,"resoc001",1,9,7,"resoc001",1,81,"2008ATL.EVN.regular.sub.csv",54
"ATL200804030",10,0,"blang001",1,6,7,"ringr001",1,82,"2008ATL.EVN.regular.sub.csv",55
"ATL200804030",10,0,"resoc001",1,9,1,"resoc001",7,82,"2008ATL.EVN.regular.sub.csv",56
"ATL200804030",10,1,"mclon001",0,1,7,"mclon001",8,84,"2008ATL.EVN.regular.sub.csv",57
"ATL200804030",10,1,"morgn001",0,2,8,"morgn001",11,84,"2008ATL.EVN.regular.sub.csv",58
"ATL200804030",10,1,"cappm001",0,4,1,"bay-j001",7,84,"2008ATL.EVN.regular.sub.csv",59
"ATL200804030",10,1,"mccab002",1,8,11,"millc001",2,87,"2008ATL.EVN.regular.sub.csv",60
"ATL200804050",5,0,"clarb003",0,9,11,"mainj001",1,41,"2008ATL.EVN.regular.sub.csv",61
"ATL200804050",5,1,"smitj002",0,9,1,"clarb003",11,45,"2008ATL.EVN.regular.sub.csv",62
"ATL200804050",6,1,"gotar001",1,9,11,"hudst001",1,52,"2008ATL.EVN.regular.sub.csv",63
"ATL200804050",6,1,"schos001",0,9,1,"smitj002",1,54,"2008ATL.EVN.regular.sub.csv",64
"ATL200804050",7,0,"moylp001",1,9,1,"gotar001",11,56,"2008ATL.EVN.regular.sub.csv",65
"ATL200804050",7,0,"chave002",0,9,11,"schos001",1,57,"2008ATL.EVN.regular.sub.csv",66
"ATL200804050",7,1,"sosaj002",0,9,1,"chave002",11,61,"2008ATL.EVN.regular.sub.csv",67
"ATL200804050",7,1,"johnk003",1,9,11,"moylp001",1,66,"2008ATL.EVN.regular.sub.csv",68
"ATL200804050",8,0,"ringr001",1,9,1,"johnk003",11,68,"2008ATL.EVN.regular.sub.csv",69
"ATL200804050",8,1,"figun001",0,9,1,"sosaj002",1,73,"2008ATL.EVN.regular.sub.csv",70
"ATL200804050",9,0,"sorir001",1,9,1,"ringr001",1,79,"2008ATL.EVN.regular.sub.csv",71
"ATL200804050",9,0,"andem003",0,9,11,"figun001",1,79,"2008ATL.EVN.regular.sub.csv",72
"ATL200804060",5,1,"gotar001",1,9,11,"smolj001",1,36,"2008ATL.EVN.regular.sub.csv",73
"ATL200804060",6,0,"boyeb001",1,9,1,"gotar001",11,39,"2008ATL.EVN.regular.sub.csv",74
"ATL200804060",7,0,"ohmaw001",1,9,1,"boyeb001",1,45,"2008ATL.EVN.regular.sub.csv",75
"ATL200804060",7,1,"penab002",1,9,11,"ohmaw001",1,52,"2008ATL.EVN.regular.sub.csv",76
"ATL200804060",8,0,"moylp001",1,9,1,"penab002",11,53,"2008ATL.EVN.regular.sub.csv",77
"ATL200804060",8,0,"andem003",0,9,11,"santj003",1,54,"2008ATL.EVN.regular.sub.csv",78
"ATL200804060",8,1,"heila001",0,9,1,"andem003",11,58,"2008ATL.EVN.regular.sub.csv",79
"ATL200804060",9,0,"sorir001",1,9,1,"moylp001",1,63,"2008ATL.EVN.regular.sub.csv",80
"ATL200804180",5,0,"ohmaw001",1,9,1,"bennj002",1,39,"2008ATL.EVN.regular.sub.csv",81
"ATL200804180",5,1,"kuo-h001",0,9,1,"lowed001",1,48,"2008ATL.EVN.regular.sub.csv",82
"ATL200804180",6,1,"pradm001",1,9,11,"ohmaw001",1,53,"2008ATL.EVN.regular.sub.csv",83
"ATL200804180",6,1,"procs001",0,9,1,"kuo-h001",1,53,"2008ATL.EVN.regular.sub.csv",84
"ATL200804180",7,0,"carlb001",1,9,1,"pradm001",11,56,"2008ATL.EVN.regular.sub.csv",85
"ATL200804180",7,0,"pierj002",0,9,11,"procs001",1,58,"2008ATL.EVN.regular.sub.csv",86
"ATL200804180",7,0,"boyeb001",1,9,1,"carlb001",1,61,"2008ATL.EVN.regular.sub.csv",87
"ATL200804180",7,1,"parkc002",0,9,1,"pierj002",11,63,"2008ATL.EVN.regular.sub.csv",88
"ATL200804180",9,0,"acosm001",1,9,1,"boyeb001",1,77,"2008ATL.EVN.regular.sub.csv",89
"ATL200804180",9,0,"sweem001",0,9,11,"parkc002",1,80,"2008ATL.EVN.regular.sub.csv",90
"ATL200804190",5,1,"penab002",1,9,11,"jamec002",1,36,"2008ATL.EVN.regular.sub.csv",91
"ATL200804190",6,0,"campj002",1,9,1,"penab002",11,44,"2008ATL.EVN.regular.sub.csv",92
"ATL200804190",6,1,"beimj001",0,9,1,"billc001",1,48,"2008ATL.EVN.regular.sub.csv",93
"ATL200804190",7,0,"pierj002",0,8,11,"benng001",2,54,"2008ATL.EVN.regular.sub.csv",94
"ATL200804190",7,0,"martr004",0,9,11,"beimj001",1,55,"2008ATL.EVN.regular.sub.csv",95
"ATL200804190",7,1,"loaie001",0,8,1,"pierj002",11,56,"2008ATL.EVN.regular.sub.csv",96
"ATL200804190",7,1,"martr004",0,9,2,"martr004",11,56,"2008ATL.EVN.regular.sub.csv",97
"ATL200804190",8,0,"boyeb001",1,9,1,"campj002",1,59,"2008ATL.EVN.regular.sub.csv",98
"ATL200804190",8,1,"gotar001",1,9,11,"boyeb001",1,65,"2008ATL.EVN.regular.sub.csv",99
"ATL200804190",9,0,"acosm001",1,9,1,"gotar001",11,67,"2008ATL.EVN.regular.sub.csv",100
"ATL200804200",6,0,"pradm001",1,3,5,"jonec004",5,46,"2008ATL.EVN.regular.sub.csv",101
"ATL200804200",7,0,"garcn001",0,9,11,"kuroh001",1,58,"2008ATL.EVN.regular.sub.csv",102
"ATL200804200",7,1,"beimj001",0,9,1,"garcn001",11,60,"2008ATL.EVN.regular.sub.csv",103
"ATL200804200",7,1,"diazm003",1,7,11,"blang001",7,63,"2008ATL.EVN.regular.sub.csv",104
"ATL200804200",7,1,"procs001",0,9,1,"beimj001",1,63,"2008ATL.EVN.regular.sub.csv",105
