"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"OAK201604040","CHA",3,0,1,2,0,"BB1",0,0,"eatoa002","?","eatoa002","?","hillr001","?","hillr001","?","vogts001","canhm001","lowrj001","valed001","semim001","davik003","burnb002","reddj001","jacka001","","","PO1(E1).1-3","F","F",9,1,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,3,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","hillr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"OAK","CHA","OAK",0,"F","F",0,0,0,9,2,"T","F",1,4,"T","T","rollj001","abrej003","T","T",8,9,16,0,0,0,0,0,0,"vogts001","","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,4,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",18

"OAK201604040","CHA",3,0,1,2,1,"BB1.CX",0,0,"eatoa002","?","eatoa002","?","hillr001","?","hillr001","?","vogts001","canhm001","lowrj001","valed001","semim001","davik003","burnb002","reddj001","","","jacka001","T8/F.3-H","F","F",9,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hillr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"OAK","CHA","OAK",0,"F","F",0,0,0,9,2,"F","F",4,4,"T","T","rollj001","abrej003","T","T",0,0,0,0,0,0,8,9,16,"","","vogts001",2,2,0,0,0,0,2,1,0,0,1,0,1,"burnb002","F","F","F","F",4,0,0,4,3,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",19

"OAK201604040","CHA",3,0,1,2,2,"CBFBFX",1,0,"rollj001","?","rollj001","?","hillr001","?","hillr001","?","vogts001","canhm001","lowrj001","valed001","semim001","davik003","burnb002","reddj001","","","eatoa002","S9/L-.3-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hillr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"OAK","CHA","OAK",0,"F","F",1,0,1,10,3,"T","F",4,1,"T","T","abrej003","frazt001","T","T",0,0,0,0,0,0,9,1,18,"","","vogts001",2,2,0,0,0,0,4,1,0,2,1,0,1,"reddj001","F","F","F","F",5,0,0,4,2,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",20

"OAK201604040","CHA",3,0,1,3,1,"BBFBX",2,0,"abrej003","?","abrej003","?","hillr001","?","hillr001","?","vogts001","canhm001","lowrj001","valed001","semim001","davik003","burnb002","reddj001","rollj001","","","D7/L.1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hillr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"OAK","CHA","OAK",0,"F","F",2,0,2,11,4,"T","F",1,6,"T","T","frazt001","cabrm002","T","T",6,2,19,0,0,0,0,0,0,"vogts001","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"davik003","F","F","F","F",5,5,0,0,2,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",21

"OAK201604040","CHA",3,0,1,2,2,"SCFBBFFFS",2,0,"frazt001","?","frazt001","?","hillr001","?","hillr001","?","vogts001","canhm001","lowrj001","valed001","semim001","davik003","burnb002","reddj001","","abrej003","rollj001","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","hillr001","hillr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"OAK","CHA","OAK",0,"F","F",2,0,2,12,5,"T","F",6,6,"T","T","cabrm002","garca003","T","T",0,0,0,3,3,20,6,2,19,"","vogts001","vogts001",2,2,0,0,0,0,7,1,2,4,0,0,0,"","F","F","F","F",0,0,5,5,2,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",22

"OAK201604040","CHA",3,0,2,0,0,"X",2,0,"cabrm002","?","cabrm002","?","hillr001","?","hillr001","?","vogts001","canhm001","lowrj001","valed001","semim001","davik003","burnb002","reddj001","","abrej003","rollj001","6E3/G.3-H(NR)(UR);2-H(NR)(UR)","F","F",7,5,2,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,3,"D",0,"N",0,"N",1,0,5,5,"6E3","","","","F","F","F","F","F","F","F","F","F","","hillr001","hillr001","F","F","F","F","F","","","","",0,0,0,0,6,0,0,0,0,22,"OAK","CHA","OAK",0,"F","F",2,0,2,13,6,"T","F",6,1,"T","T","garca003","lawrb002","T","T",0,0,0,3,3,20,6,2,19,"","vogts001","vogts001",0,0,0,0,0,0,1,0,0,0,1,0,2,"semim001","F","F","F","T",0,0,5,5,0,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",23

"OAK201604040","CHA",3,0,2,0,2,".FSFX",4,0,"garca003","?","garca003","?","rodrf004","?","rodrf004","?","vogts001","canhm001","lowrj001","valed001","semim001","davik003","burnb002","reddj001","cabrm002","","","S7/G.1-2","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hillr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"OAK","CHA","OAK",0,"F","F",4,0,4,14,7,"T","F",1,3,"T","T","lawrb002","navad001","F","F",7,5,22,0,0,0,0,0,0,"vogts001","","",0,0,0,0,0,0,4,0,1,2,1,0,0,"davik003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",24

"OAK201604040","CHA",3,0,2,3,2,"BBSBS>S",4,0,"lawrb002","?","lawrb002","?","rodrf004","?","rodrf004","?","vogts001","canhm001","lowrj001","valed001","semim001","davik003","burnb002","reddj001","garca003","cabrm002","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rodrf004","hillr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"OAK","CHA","OAK",0,"F","T",4,0,4,15,8,"T","F",3,3,"T","T","navad001","jacka001","F","F",10,6,23,7,5,22,0,0,0,"vogts001","vogts001","",3,3,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",25

