"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN192104130",5,1,"pertb101",0,9,1,"hainj101",1,37,"1921CHN.EVN.regular.sub.csv",2
"CHN192104130",7,1,"twomb101",1,9,11,"alexg102",1,54,"1921CHN.EVN.regular.sub.csv",3
"CHN192104130",8,0,"freeb101",1,9,1,"twomb101",11,59,"1921CHN.EVN.regular.sub.csv",4
"CHN192104130",8,0,"mchea101",0,9,11,"pertb101",1,60,"1921CHN.EVN.regular.sub.csv",5
"CHN192104130",8,0,"mccal102",0,1,11,"muelh102",9,61,"1921CHN.EVN.regular.sub.csv",6
"CHN192104130",8,1,"mchea101",0,9,9,"mchea101",11,63,"1921CHN.EVN.regular.sub.csv",7
"CHN192104130",8,1,"kircm101",0,1,1,"mccal102",11,63,"1921CHN.EVN.regular.sub.csv",8
"CHN192104150",3,0,"mannl101",0,5,11,"mchea101",9,22,"1921CHN.EVN.regular.sub.csv",9
"CHN192104150",3,1,"mannl101",0,5,9,"mannl101",11,23,"1921CHN.EVN.regular.sub.csv",10
"CHN192104150",6,1,"twomb101",1,9,11,"marts102",1,52,"1921CHN.EVN.regular.sub.csv",11
"CHN192104150",7,0,"yorkl101",1,9,1,"twomb101",11,54,"1921CHN.EVN.regular.sub.csv",12
"CHN192104150",7,1,"kircm101",0,9,1,"rivit101",1,60,"1921CHN.EVN.regular.sub.csv",13
"CHN192104150",7,1,"hainj101",0,9,1,"kircm101",1,64,"1921CHN.EVN.regular.sub.csv",14
"CHN192104150",7,1,"clemv101",0,7,2,"dillp101",2,64,"1921CHN.EVN.regular.sub.csv",15
"CHN192104150",8,1,"nortl101",0,9,1,"hainj101",1,75,"1921CHN.EVN.regular.sub.csv",16
"CHN192104150",9,0,"schuj101",0,9,11,"nortl101",1,82,"1921CHN.EVN.regular.sub.csv",17
"CHN192104180",5,1,"glazw101",0,9,1,"zinnj101",1,47,"1921CHN.EVN.regular.sub.csv",18
"CHN192104180",8,0,"cutsg101",0,9,11,"glazw101",1,70,"1921CHN.EVN.regular.sub.csv",19
"CHN192104180",8,1,"carlh101",0,9,1,"cutsg101",11,72,"1921CHN.EVN.regular.sub.csv",20
"CHN192104190",5,1,"kellj107",1,9,11,"marts102",1,45,"1921CHN.EVN.regular.sub.csv",21
"CHN192104190",6,0,"fuhro102",1,9,1,"kellj107",11,49,"1921CHN.EVN.regular.sub.csv",22
"CHN192104190",9,1,"dalyt102",1,9,11,"fuhro102",1,91,"1921CHN.EVN.regular.sub.csv",23
"CHN192104200",6,1,"twomb101",1,9,11,"freeb101",1,57,"1921CHN.EVN.regular.sub.csv",24
"CHN192104200",7,0,"bails101",1,9,1,"twomb101",11,59,"1921CHN.EVN.regular.sub.csv",25
"CHN192104200",8,1,"warnh102",1,9,11,"bails101",1,76,"1921CHN.EVN.regular.sub.csv",26
"CHN192104200",9,0,"cheev101",1,9,1,"warnh102",11,77,"1921CHN.EVN.regular.sub.csv",27
"CHN192104200",9,1,"glazw101",0,9,1,"carlh101",1,83,"1921CHN.EVN.regular.sub.csv",28
"CHN192104200",9,1,"kellj107",1,4,12,"grimr103",3,87,"1921CHN.EVN.regular.sub.csv",29
"CHN192105010",9,1,"warnh102",1,4,12,"grimr103",3,70,"1921CHN.EVN.regular.sub.csv",30
"CHN192105040",8,0,"paskd101",0,9,11,"rixee101",1,60,"1921CHN.EVN.regular.sub.csv",31
"CHN192105040",8,1,"napib101",0,9,1,"paskd101",11,62,"1921CHN.EVN.regular.sub.csv",32
"CHN192105050",2,0,"cheev101",1,9,1,"hanso101",1,13,"1921CHN.EVN.regular.sub.csv",33
"CHN192105050",7,0,"killb101",1,8,2,"ofarb101",2,61,"1921CHN.EVN.regular.sub.csv",34
"CHN192105050",7,1,"twomb101",1,9,11,"cheev101",1,68,"1921CHN.EVN.regular.sub.csv",35
"CHN192105050",8,0,"jonep101",1,9,1,"twomb101",11,73,"1921CHN.EVN.regular.sub.csv",36
"CHN192105050",8,1,"marqr102",0,9,1,"luqud101",1,80,"1921CHN.EVN.regular.sub.csv",37
"CHN192105050",8,1,"tylel101",1,9,11,"jonep101",1,80,"1921CHN.EVN.regular.sub.csv",38
"CHN192105050",8,1,"kellj107",1,9,11,"tylel101",11,80,"1921CHN.EVN.regular.sub.csv",39
"CHN192105050",8,1,"brenl101",0,9,1,"marqr102",1,84,"1921CHN.EVN.regular.sub.csv",40
"CHN192105050",8,1,"robed103",1,4,11,"grimr103",3,84,"1921CHN.EVN.regular.sub.csv",41
"CHN192105050",9,0,"bails101",1,9,1,"kellj107",11,85,"1921CHN.EVN.regular.sub.csv",42
"CHN192105050",9,0,"barbt101",1,6,3,"barbt101",7,85,"1921CHN.EVN.regular.sub.csv",43
"CHN192105050",9,0,"robed103",1,4,7,"robed103",11,85,"1921CHN.EVN.regular.sub.csv",44
"CHN192105060",3,1,"napib101",0,9,1,"marqr102",1,28,"1921CHN.EVN.regular.sub.csv",45
"CHN192105060",4,0,"twomb101",1,6,7,"barbt101",7,30,"1921CHN.EVN.regular.sub.csv",46
"CHN192105060",8,0,"marts102",1,9,1,"vaugh101",1,70,"1921CHN.EVN.regular.sub.csv",47
"CHN192105060",8,0,"see-c101",0,6,11,"paskd101",9,72,"1921CHN.EVN.regular.sub.csv",48
"CHN192105060",8,0,"bresr101",0,9,11,"napib101",1,75,"1921CHN.EVN.regular.sub.csv",49
"CHN192105060",8,1,"see-c101",0,6,9,"see-c101",11,76,"1921CHN.EVN.regular.sub.csv",50
"CHN192105060",8,1,"coumf101",0,9,1,"bresr101",11,76,"1921CHN.EVN.regular.sub.csv",51
"CHN192105070",8,0,"kopfl101",0,9,11,"brenl101",1,59,"1921CHN.EVN.regular.sub.csv",52
"CHN192105070",8,1,"luqud101",0,9,1,"kopfl101",11,64,"1921CHN.EVN.regular.sub.csv",53
"CHN192105270",5,1,"walkr102",0,9,1,"doakb101",1,51,"1921CHN.EVN.regular.sub.csv",54
"CHN192105270",5,1,"robed103",1,9,11,"alexg102",1,51,"1921CHN.EVN.regular.sub.csv",55
"CHN192105270",6,0,"freeb101",1,9,1,"robed103",11,55,"1921CHN.EVN.regular.sub.csv",56
"CHN192105270",6,0,"shotb101",0,9,11,"walkr102",1,59,"1921CHN.EVN.regular.sub.csv",57
