"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN199604260","19960426",0,"Friday",735,"F","N","PHI","CIN","CIN08","gracm002","burbd001","rapue901","hohnb901","tatat901","riekr901","","",21842,"","","","","",0,1,0,0,-1,2,1,4,156,9,2,0,5,3,0,1,10,4,"gracm002","burbd001","bottr001","","dyksl001",8,"moram001",4,"whitm001",9,"zeilt001",5,"santb001",2,"incap001",7,"jordk001",3,"stock001",6,"gracm002",1,"howat001",7,"larkb001",6,"morrh001",3,"taube001",2,"davie001",8,"saboc001",5,"mottc001",9,"branj002",4,"burbd001",1,"bottr001","moorm002","","",,,54,,,,000010010,000000000,31,0,1,0,2,0,1,0,7,1,5,2,0,1,0,2,0,0,0,0,27,10,0,0,0,29,0,0,0,0,0,0,0,2,0,7,0,0,0,0,3,1,1,0,0,27,13,1,1,0,,,,,,,,,,,"Mike Grace","Dave Burba","Ricky Bottalico","moram001","Mickey Morandini","Lenny Dykstra","Mickey Morandini","Mark Whiten","Todd Zeile","Benito Santiago","Pete Incaviglia","Kevin Jordan","Kevin Stocker","Mike Grace","Thomas Howard","Barry Larkin","Hal Morris","Ed Taubensee","Eric Davis","Chris Sabo","Chad Mottola","Jeff Branson","Dave Burba",,,"1996CIN.EVN.regular.game.csv",12
"CIN199604270","19960427",0,"Saturday",215,"F","D","PHI","CIN","CIN08","mulht001","portm001","hohnb901","tatat901","riekr901","rapue901","","",22555,"","","","","",0,1,55,8,8,4,1,1,145,9,3,2,5,6,2,0,5,8,"leipd001","portm001","bottr001","","tinsl001",8,"moram001",4,"whitm001",9,"zeilt001",5,"santb001",3,"incap001",7,"liebm001",2,"stock001",6,"mulht001",1,"colev001",7,"larkb001",6,"davie001",8,"saboc001",5,"taube001",2,"mottc001",9,"morrh001",3,"branj002",4,"portm001",1,"bottr001","moorm002","","",,,54,,,,020000001,000011000,32,0,0,1,3,0,0,0,3,0,13,1,0,0,0,3,1,1,0,0,27,10,0,1,0,31,1,0,0,1,1,1,0,4,0,1,0,1,1,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Dave Leiper","Mark Portugal","Ricky Bottalico","liebm001","Mike Lieberthal","Lee Tinsley","Mickey Morandini","Mark Whiten","Todd Zeile","Benito Santiago","Pete Incaviglia","Mike Lieberthal","Kevin Stocker","Terry Mulholland","Vince Coleman","Barry Larkin","Eric Davis","Chris Sabo","Ed Taubensee","Chad Mottola","Hal Morris","Jeff Branson","Mark Portugal",,,"1996CIN.EVN.regular.game.csv",13
"CIN199604300","19960430",0,"Tuesday",736,"F","N","PIT","CIN","CIN08","neagd001","smilj001","pullf901","davib902","bonig901","vanol901","","",16243,"","","","","",0,1,52,8,15,4,1,4,177,9,10,7,12,15,1,1,11,9,"neagd001","smilj001","cordf001","","garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"bellj001",6,"brumj001",8,"hayec001",5,"kendj001",2,"neagd001",1,"owene001",7,"morrh001",3,"larkb001",6,"davie001",8,"saboc001",5,"boonb002",4,"anthe001",9,"olivj001",2,"smilj001",1,"cordf001","branj001","","",,,54,,,,000900100,001110220,33,1,0,4,10,2,1,2,10,1,4,3,1,1,0,4,7,7,0,0,27,4,0,0,0,41,1,2,2,7,0,1,0,1,0,8,3,0,0,0,5,10,10,0,0,27,14,1,1,0,,,,,,,,,,,"Denny Neagle","John Smiley","Francisco Cordova","brumj001","Jacob Brumfield","Carlos Garcia","Al Martin","Jeff King","Orlando Merced","Jay Bell","Jacob Brumfield","Charlie Hayes","Jason Kendall","Denny Neagle","Eric Owens","Hal Morris","Barry Larkin","Eric Davis","Chris Sabo","Bret Boone","Eric Anthony","Joe Oliver","John Smiley",,,"1996CIN.EVN.regular.game.csv",14
"CIN199605010","19960501",0,"Wednesday",736,"F","N","PIT","CIN","CIN08","hopej001","burbd001","davib902","bonig901","vanol901","pullf901","","",18197,"","","","","",0,1,52,8,-1,2,3,4,176,9,4,3,7,5,1,1,9,8,"hopej001","burbd001","plesd001","","garcc001",4,"marta001",7,"kingj001",3,"clard001",9,"bellj001",6,"kingm001",8,"hayec001",5,"osikk001",2,"hopej001",1,"owene001",7,"morrh001",3,"larkb001",6,"taube001",2,"davie001",8,"anthe001",9,"boonb002",4,"branj002",5,"burbd001",1,"plesd001","branj001","","",,,54,,,,300010000,002100000,35,0,0,0,4,0,0,1,4,0,8,2,0,0,0,6,2,2,2,0,27,10,0,0,0,32,2,0,1,3,0,0,1,5,0,7,2,0,0,0,3,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"John Hope","Dave Burba","Dan Plesac","clard001","Dave Clark","Carlos Garcia","Al Martin","Jeff King","Dave Clark","Jay Bell","Mike Kingery","Charlie Hayes","Keith Osik","John Hope","Eric Owens","Hal Morris","Barry Larkin","Ed Taubensee","Eric Davis","Eric Anthony","Bret Boone","Jeff Branson","Dave Burba",,,"1996CIN.EVN.regular.game.csv",15
"CIN199605070","19960507",0,"Tuesday",741,"F","N","LAN","CIN","CIN08","astap001","burbd001","wendh901","wintm901","gormb901","marsr901","","",18147,"","","","","",0,1,67,3,2,2,1,2,224,12,2,3,7,6,0,0,11,5,"moorm002","worrt001","","","fonvc001",8,"mondr002",9,"piazm001",2,"karre001",3,"deshd001",4,"hollt001",7,"blowm001",5,"gagng001",6,"astap001",1,"owene001",7,"morrh001",3,"larkb001",6,"anthe001",9,"davie001",8,"boonb002",4,"branj002",5,"olivj001",2,"burbd001",1,"worrt001","moorm002","","",,,69,,,,000000001001,000000100002,37,1,0,1,2,1,1,0,10,0,8,0,2,2,0,4,3,3,0,0,33,11,0,0,0,38,1,0,2,3,0,1,0,2,1,6,0,0,0,0,5,2,2,1,0,36,16,0,2,0,,,,,,,,,,,"Marcus Moore","Todd Worrell","(none)","davie001","Eric Davis","Chad Fonville","Raul Mondesi","Mike Piazza","Eric Karros","Delino DeShields","Todd Hollandsworth","Mike Blowers","Greg Gagne","Pedro Astacio","Eric Owens","Hal Morris","Barry Larkin","Eric Anthony","Eric Davis","Bret Boone","Jeff Branson","Joe Oliver","Dave Burba",,,"1996CIN.EVN.regular.game.csv",16
"CIN199605080","19960508",0,"Wednesday",740,"F","N","LAN","CIN","CIN08","parkc002","schop001","wintm901","gormb901","marsr901","wendh901","","",17820,"","","","","",0,1,65,8,10,4,1,4,170,9,0,5,3,8,0,1,6,9,"schop001","parkc002","shawj001","","fonvc001",7,"ceder001",8,"mondr002",9,"karre001",3,"deshd001",4,"blowm001",5,"gagng001",6,"hernc001",2,"parkc002",1,"owene001",7,"morrh001",3,"larkb001",6,"anthe001",9,"davie001",8,"taube001",2,"boonb002",4,"branj002",5,"schop001",1,"brusj001","shawj001","","",,,51,,,,000000000,01100030x,30,0,0,0,0,0,0,0,3,0,11,0,1,0,0,3,5,5,3,0,24,14,0,0,0,31,1,1,1,5,0,0,1,6,0,9,0,1,0,0,2,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Pete Schourek","Chan Ho Park","Jeff Shaw","branj002","Jeff Branson","Chad Fonville","Roger Cedeno","Raul Mondesi","Eric Karros","Delino DeShields","Mike Blowers","Greg Gagne","Carlos Hernandez","Chan Ho Park","Eric Owens","Hal Morris","Barry Larkin","Eric Anthony","Eric Davis","Ed Taubensee","Bret Boone","Jeff Branson","Pete Schourek",,,"1996CIN.EVN.regular.game.csv",17
"CIN199605100","19960510",0,"Friday",1035,"F","N","SDN","CIN","CIN08","bergs001","portm001","vanol901","demud901","darlg901","relic901","","",22508,"","","","","",0,1,64,2,20,1,4,4,171,9,6,8,14,8,0,0,8,4,"mcelc001","florb001","branj001","","hendr001",7,"finls001",8,"gwynt001",9,"joynw001",3,"livis001",5,"reedj003",4,"cedea001",6,"johnb002",2,"bergs001",1,"owene001",7,"morrh001",3,"larkb001",6,"anthe001",9,"davie001",8,"taube001",2,"boonb002",4,"branj002",5,"portm001",1,"florb001","branj001","","",,,51,,,,000200400,01400003x,36,4,1,1,6,0,1,0,4,0,2,0,1,2,0,4,8,8,2,0,24,8,0,0,0,32,0,0,1,6,0,0,0,4,1,9,4,0,0,0,5,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Chuck McElroy","Bryce Florie","Jeff Brantley","boonb002","Bret Boone","Rickey Henderson","Steve Finley","Tony Gwynn","Wally Joyner","Scott Livingstone","Jody Reed","Andujar Cedeno","Brian Johnson","Sean Bergman","Eric Owens","Hal Morris","Barry Larkin","Eric Anthony","Eric Davis","Ed Taubensee","Bret Boone","Jeff Branson","Mark Portugal",,,"1996CIN.EVN.regular.game.csv",18
"CIN199605110","19960511",0,"Saturday",830,"F","N","SDN","CIN","CIN08","hamij002","smilj001","demud901","darlg901","relic901","vanol901","","",24983,"","","","","",0,1,50,2,15,4,1,4,126,9,0,1,6,3,1,0,6,2,"smilj001","hamij002","branj001","","hendr001",7,"finls001",8,"gwynt001",9,"cedea001",5,"joynw001",3,"reedj003",4,"ausmb001",2,"lopel002",6,"hamij002",1,"howat001",8,"morrh001",3,"larkb001",6,"anthe001",9,"greew001",7,"branj002",5,"harrl001",4,"olivj001",2,"smilj001",1,"","branj001","","",,,51,,,,000000000,10000000x,30,1,0,0,0,1,0,0,2,0,4,2,0,1,0,1,1,1,1,0,24,13,0,2,0,25,0,0,0,0,0,0,0,2,0,3,1,0,2,0,4,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"John Smiley","Joey Hamilton","Jeff Brantley","","(none)","Rickey Henderson","Steve Finley","Tony Gwynn","Andujar Cedeno","Wally Joyner","Jody Reed","Brad Ausmus","Luis Lopez","Joey Hamilton","Thomas Howard","Hal Morris","Barry Larkin","Eric Anthony","Willie Greene","Jeff Branson","Lenny Harris","Joe Oliver","John Smiley",,,"1996CIN.EVN.regular.game.csv",19
"CIN199605120","19960512",0,"Sunday",216,"F","D","SDN","CIN","CIN08","tewkb001","burbd001","darlg901","relic901","vanol901","demud901","","",22786,"","","","","",0,1,50,4,15,4,1,1,157,9,5,0,9,7,1,0,9,9,"tewkb001","burbd001","","","finls001",8,"reedj003",4,"gwynt001",9,"joynw001",3,"livis001",5,"gwync001",7,"lopel002",6,"johnb002",2,"tewkb001",1,"colev001",7,"morrh001",3,"larkb001",6,"anthe001",9,"boonb002",4,"howat001",8,"saboc001",5,"olivj001",2,"burbd001",1,"hofft001","lilld001","","",,,54,,,,010100300,000000000,35,2,0,0,5,0,0,0,6,0,4,2,1,0,0,3,0,0,0,0,27,10,0,1,0,33,1,0,0,0,0,0,0,3,0,6,2,0,1,0,4,5,5,1,0,27,12,0,0,0,,,,,,,,,,,"Bob Tewksbury","Dave Burba","(none)","johnb002","Brian Johnson","Steve Finley","Jody Reed","Tony Gwynn","Wally Joyner","Scott Livingstone","Chris Gwynn","Luis Lopez","Brian Johnson","Bob Tewksbury","Vince Coleman","Hal Morris","Barry Larkin","Eric Anthony","Bret Boone","Thomas Howard","Chris Sabo","Joe Oliver","Dave Burba",,,"1996CIN.EVN.regular.game.csv",20
"CIN199605140","19960514",0,"Tuesday",736,"F","N","COL","CIN","CIN08","reyna001","schop001","bellw901","hallt901","crawj901","monte901","","",20535,"","","","","",0,0,61,8,7,4,1,4,162,9,5,3,7,6,1,0,3,3,"reeds001","schop001","ruffb001","","youne001",4,"burke001",7,"bichd001",9,"galaa001",3,"walkl001",8,"castv001",5,"owenj001",2,"weisw001",6,"reyna001",1,"owene001",7,"morrh001",3,"larkb001",6,"anthe001",9,"davie001",8,"taube001",2,"boonb002",4,"branj002",5,"schop001",1,"ruffb001","lilld001","","",,,54,,,,101000030,100100010,30,3,0,1,5,2,1,0,2,0,10,0,0,0,0,3,2,2,0,1,27,12,0,2,0,28,2,0,0,3,0,1,0,4,0,8,1,0,1,0,4,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Steve Reed","Pete Schourek","Bruce Ruffin","bichd001","Dante Bichette","Eric Young","Ellis Burks","Dante Bichette","Andres Galarraga","Larry Walker","Vinny Castilla","Jayhawk Owens","Walt Weiss","Armando Reynoso","Eric Owens","Hal Morris","Barry Larkin","Eric Anthony","Eric Davis","Ed Taubensee","Bret Boone","Jeff Branson","Pete Schourek",,,"1996CIN.EVN.regular.game.csv",21
"CIN199605200","19960520",0,"Monday",735,"F","N","FLO","CIN","CIN08","rappp001","burbd001","ripps901","hirsm901","froeb901","willc901","","",18023,"","","","","",0,1,84,8,15,4,1,4,176,9,5,3,9,7,1,1,7,11,"rappp001","burbd001","nen-r001","","whitd001",8,"rente001",6,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"grebc001",4,"rappp001",1,"harrl001",9,"larkb001",6,"morrh001",3,"davie001",8,"boonb002",4,"greew001",7,"olivj001",2,"branj002",5,"burbd001",1,"nen-r001","shawj001","","",,,54,,,,030110000,201000000,32,2,1,0,4,0,2,0,5,1,5,1,0,2,0,4,3,3,1,0,27,7,0,1,0,33,1,0,1,3,0,1,0,7,0,4,1,0,1,0,3,5,5,0,1,27,13,0,2,0,,,,,,,,,,,"Pat Rapp","Dave Burba","Robb Nen","grebc001","Craig Grebeck","Devon White","Edgar Renteria","Greg Colbrunn","Gary Sheffield","Jeff Conine","Terry Pendleton","Charles Johnson","Craig Grebeck","Pat Rapp","Lenny Harris","Barry Larkin","Hal Morris","Eric Davis","Bret Boone","Willie Greene","Joe Oliver","Jeff Branson","Dave Burba",,,"1996CIN.EVN.regular.game.csv",22
"CIN199605210","19960521",0,"Tuesday",735,"F","N","FLO","CIN","CIN08","weatd001","salkr001","hirsm901","froeb901","willc901","ripps901","","",19534,"","","","","",0,1,76,2,10,4,1,4,154,9,3,2,6,7,0,1,5,6,"weatd001","salkr001","matht001","","whitd001",8,"rente001",6,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"grebc001",4,"natab001",2,"weatd001",1,"howat001",8,"larkb001",6,"morrh001",3,"greew001",7,"saboc001",5,"taube001",2,"boonb002",4,"anthe001",9,"salkr001",1,"matht001","branj001","","",,,54,,,,000010020,000000002,30,1,0,1,3,1,1,1,2,0,5,0,0,1,0,5,2,2,0,0,27,9,0,1,0,32,0,0,1,2,0,0,0,3,0,7,0,1,1,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"David Weathers","Roger Salkeld","Terry Mathews","weatd001","David Weathers","Devon White","Edgar Renteria","Greg Colbrunn","Gary Sheffield","Jeff Conine","Terry Pendleton","Craig Grebeck","Bob Natal","David Weathers","Thomas Howard","Barry Larkin","Hal Morris","Willie Greene","Chris Sabo","Ed Taubensee","Bret Boone","Eric Anthony","Roger Salkeld",,,"1996CIN.EVN.regular.game.csv",23
"CIN199605220","19960522",0,"Wednesday",1235,"F","D","FLO","CIN","CIN08","leita001","smilj001","froeb901","willc901","ripps901","hirsm901","","",22055,"","","","","",0,1,75,4,5,4,1,1,152,9,1,4,6,4,1,1,5,10,"smilj001","leita001","branj001","","whitd001",8,"rente001",6,"colbg001",3,"shefg001",9,"conij001",7,"johnc002",2,"ariaa001",5,"millr003",4,"leita001",1,"owene001",7,"howat001",9,"larkb001",6,"davie001",8,"saboc001",5,"boonb002",4,"morrh001",3,"olivj001",2,"smilj001",1,"millk003","branj001","","",,,51,,,,001000000,00000040x,31,0,0,0,1,1,0,0,1,0,7,0,0,2,0,5,4,4,1,0,24,12,0,0,0,27,1,0,0,3,0,0,0,11,0,9,0,1,0,0,2,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"John Smiley","Al Leiter","Jeff Brantley","boonb002","Bret Boone","Devon White","Edgar Renteria","Greg Colbrunn","Gary Sheffield","Jeff Conine","Charles Johnson","Alex Arias","Ralph Milliard","Al Leiter","Eric Owens","Thomas Howard","Barry Larkin","Eric Davis","Chris Sabo","Bret Boone","Hal Morris","Joe Oliver","John Smiley",,,"1996CIN.EVN.regular.game.csv",24
"CIN199605310","19960531",0,"Friday",736,"F","N","ATL","CIN","CIN08","avers001","schop001","bellw901","hallt901","crawj901","monte901","","",33455,"","","","","",0,1,76,8,10,4,1,4,145,9,9,1,15,5,0,0,7,5,"avers001","schop001","","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"klesr001",7,"peree002",2,"dye-j001",9,"graft001",4,"avers001",1,"howat001",8,"morrh001",3,"larkb001",6,"saboc001",5,"olivj001",2,"mottc001",9,"boonb002",4,"anthe001",7,"schop001",1,"clonb001","moorm002","","",,,54,,,,031002111,000000010,40,1,1,6,9,0,0,1,2,0,6,0,0,2,0,2,1,1,1,0,27,9,0,2,0,30,0,0,0,1,0,0,0,3,0,5,0,0,2,0,4,9,9,0,0,27,12,0,2,0,,,,,,,,,,,"Steve Avery","Pete Schourek","(none)","avers001","Steve Avery","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Ryan Klesko","Eddie Perez","Jermaine Dye","Tony Graffanino","Steve Avery","Thomas Howard","Hal Morris","Barry Larkin","Chris Sabo","Joe Oliver","Chad Mottola","Bret Boone","Eric Anthony","Pete Schourek",,,"1996CIN.EVN.regular.game.csv",25
"CIN199606010","19960601",0,"Saturday",105,"F","D","ATL","CIN","CIN08","maddg002","portm001","hallt901","crawj901","monte901","bellw901","","",34023,"","","","","",0,1,76,2,10,4,1,1,143,9,2,3,6,8,2,0,5,5,"portm001","maddg002","branj001","","grism001",8,"smitd003",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"blauj001",6,"bellr001",4,"maddg002",1,"goodc001",9,"owene001",7,"larkb001",6,"morrh001",3,"howat001",8,"taube001",2,"boonb002",4,"branj002",5,"portm001",1,"","branj001","","",,,51,,,,000100100,30000000x,31,1,0,2,2,0,0,0,3,0,8,0,1,1,0,1,2,2,0,0,24,13,0,3,0,31,3,0,0,3,0,0,0,1,0,3,2,0,3,0,3,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Mark Portugal","Greg Maddux","Jeff Brantley","owene001","Eric Owens","Marquis Grissom","Dwight Smith","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Jeff Blauser","Rafael Belliard","Greg Maddux","Curtis Goodwin","Eric Owens","Barry Larkin","Hal Morris","Thomas Howard","Ed Taubensee","Bret Boone","Jeff Branson","Mark Portugal",,,"1996CIN.EVN.regular.game.csv",26
"CIN199606020","19960602",0,"Sunday",807,"F","N","ATL","CIN","CIN08","glavt001","smilj001","crawj901","monte901","bellw901","hallt901","","",23482,"","","","","",0,1,64,8,10,3,1,4,159,9,6,2,7,11,1,2,9,7,"glavt001","smilj001","","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"lopej001",2,"klesr001",7,"dye-j001",9,"graft001",4,"glavt001",1,"howat001",8,"owene001",7,"larkb001",6,"saboc001",5,"boonb002",4,"morrh001",3,"mottc001",9,"olivj001",2,"smilj001",1,"wohlm001","smitl001","","",,,54,,,,000131100,000010001,33,2,2,2,5,1,1,0,7,0,7,1,0,1,0,3,0,0,0,0,27,14,1,2,0,35,2,0,0,1,0,0,0,1,0,5,0,0,2,0,5,5,5,0,0,27,14,1,1,0,,,,,,,,,,,"Tom Glavine","John Smiley","(none)","mcgrf001","Fred McGriff","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Javier Lopez","Ryan Klesko","Jermaine Dye","Tony Graffanino","Tom Glavine","Thomas Howard","Eric Owens","Barry Larkin","Chris Sabo","Bret Boone","Hal Morris","Chad Mottola","Joe Oliver","John Smiley",,,"1996CIN.EVN.regular.game.csv",27
"CIN199606030","19960603",0,"Monday",435,"F","D","SFN","CIN","CIN08","vanlb001","burbd001","davig901","tatat901","hohnb901","vanol901","","",20028,"","","","","",0,1,64,8,20,2,3,2,163,9,6,3,9,8,1,1,8,7,"vanlb001","burbd001","","","benam001",9,"scars001",4,"bondb001",7,"willm003",5,"javis001",8,"dunss001",6,"peltd001",3,"manwk001",2,"vanlb001",1,"goodc001",8,"owene001",7,"larkb001",6,"harrl001",9,"morrh001",3,"boonb002",4,"greew001",5,"olivj001",2,"burbd001",1,"beckr001","branj001","","",,,54,,,,300001002,000200001,35,6,0,1,6,1,1,0,4,1,12,0,0,0,0,3,1,1,0,0,27,11,0,1,0,34,1,0,0,3,0,0,0,3,1,2,1,1,1,0,4,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Bill VanLandingham","Dave Burba","(none)","bondb001","Barry Bonds","Marvin Benard","Steve Scarsone","Barry Bonds","Matt Williams","Stan Javier","Shawon Dunston","Dan Peltier","Kirt Manwaring","Bill VanLandingham","Curtis Goodwin","Eric Owens","Barry Larkin","Lenny Harris","Hal Morris","Bret Boone","Willie Greene","Joe Oliver","Dave Burba",,,"1996CIN.EVN.regular.game.csv",28
"CIN199606040","19960604",0,"Tuesday",738,"F","N","SFN","CIN","CIN08","watsa001","salkr001","tatat901","hohnb901","vanol901","davig901","","",28549,"","","","","",0,1,66,2,15,2,1,4,147,9,1,4,5,9,0,0,3,7,"salkr001","watsa001","branj001","","benam001",9,"aurir001",4,"bondb001",7,"willm003",5,"carrm001",3,"javis001",8,"dunss001",6,"manwk001",2,"watsa001",1,"goodc001",8,"owene001",7,"larkb001",6,"saboc001",5,"boonb002",4,"peree001",3,"mottc001",9,"olivj001",2,"salkr001",1,"delur001","branj001","","",,,51,,,,000000100,20000011x,31,1,0,0,1,0,0,0,0,0,7,0,0,1,0,3,4,4,0,0,24,7,0,1,0,31,2,2,2,4,0,0,0,4,0,9,1,2,0,0,3,1,1,1,0,27,9,0,1,0,,,,,,,,,,,"Roger Salkeld","Allen Watson","Jeff Brantley","larkb001","Barry Larkin","Marvin Benard","Rich Aurilia","Barry Bonds","Matt Williams","Mark Carreon","Stan Javier","Shawon Dunston","Kirt Manwaring","Allen Watson","Curtis Goodwin","Eric Owens","Barry Larkin","Chris Sabo","Bret Boone","Eduardo Perez","Chad Mottola","Joe Oliver","Roger Salkeld",,,"1996CIN.EVN.regular.game.csv",29
