"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA192005190","19200519",0,"Wednesday",0,"F","D","CLE","NYA","NYC14","coves101","mogrg101","owenb901","chilo901","(none)","(none)","","",15000,"73","Comly","Comly","1996/11/12 3:25PM","",1,0,0,0,-1,0,0,0,0,9,5,0,11,6,2,1,8,8,"coves101","mogrg101","","","granj104",7,"chapr101",6,"speat101",8,"woodj108",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"coves101",1,"warda101",5,"peckr101",6,"pippw101",3,"vicks101",9,"lewid101",7,"pratd101",4,"bodip101",8,"hannt101",2,"mogrg101",1,"","","","",,,54,,,,100010003,000000000,37,2,2,0,4,1,1,0,1,0,6,1,0,0,0,1,0,0,0,0,26,16,1,1,0,33,1,0,0,0,1,0,0,1,0,2,1,0,1,0,1,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Stan Coveleski","George Mogridge","(none)","speat101","Tris Speaker","Jack Graney","Ray Chapman","Tris Speaker","Joe Wood","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Stan Coveleski","Aaron Ward","Roger Peckinpaugh","Wally Pipp","Sammy Vick","Duffy Lewis","Del Pratt","Ping Bodie","Truck Hannah","George Mogridge",,,"1920NYA.EVA.regular.game.csv",12
"NYA192005200","19200520",0,"Thursday",0,"F","D","SLA","NYA","NYC14","sotha101","quinj102","nalld901","dinnb101","(none)","(none)","","",8000,"73","Comly","Comly","1996/11/12 4:23PM","",1,0,0,0,-1,0,0,0,0,9,3,8,9,10,6,1,4,9,"quinj102","sotha101","","","austj101",5,"gedej101",4,"tobij101",7,"sislg101",3,"willk101",8,"jacow101",9,"billj103",2,"gerbw101",6,"sotha101",1,"warda101",5,"peckr101",6,"pippw101",3,"vicks101",9,"lewid101",7,"pratd101",4,"bodip101",8,"hannt101",2,"quinj102",1,"","","","",,,51,,,,100200000,20004011x,33,2,0,0,3,0,0,0,1,0,2,0,1,1,0,1,0,0,1,0,24,8,0,0,0,37,0,0,0,6,1,0,0,3,0,4,3,0,0,0,1,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Jack Quinn","Allen Sothoron","(none)","pratd101","Del Pratt","Jimmy Austin","Joe Gedeon","Jack Tobin","George Sisler","Ken Williams","William Jacobson","Josh Billings","Wally Gerber","Allen Sothoron","Aaron Ward","Roger Peckinpaugh","Wally Pipp","Sammy Vick","Duffy Lewis","Del Pratt","Ping Bodie","Truck Hannah","Jack Quinn",,,"1920NYA.EVA.regular.game.csv",13
"NYA192005220","19200522",0,"Saturday",0,"F","D","SLA","NYA","NYC14","shocu101","thorh101","dinnb101","nalld901","(none)","(none)","","",28000,"73","Comly","Comly","1996/11/12 6:14PM","",1,0,0,0,-1,0,0,0,0,9,2,1,8,6,2,1,6,6,"shocu101","thorh101","","","austj101",5,"gedej101",4,"tobij101",7,"sislg101",3,"willk101",8,"jacow101",9,"seveh101",2,"gerbw101",6,"shocu101",1,"warda101",5,"peckr101",6,"pippw101",3,"vicks101",9,"lewid101",7,"pratd101",4,"bodip101",8,"hannt101",2,"thorh101",1,"","maysc101","","",,,54,,,,020000000,000000001,29,2,1,0,2,4,0,0,2,0,3,1,1,1,0,1,0,0,0,0,27,10,0,1,0,30,2,1,0,1,0,1,0,3,0,7,1,4,0,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Urban Shocker","Hank Thormahlen","(none)","jacow101","William Jacobson","Jimmy Austin","Joe Gedeon","Jack Tobin","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Wally Gerber","Urban Shocker","Aaron Ward","Roger Peckinpaugh","Wally Pipp","Sammy Vick","Duffy Lewis","Del Pratt","Ping Bodie","Truck Hannah","Hank Thormahlen",,,"1920NYA.EVA.regular.game.csv",14
"NYA192005230","19200523",0,"Sunday",0,"F","D","SLA","NYA","NYC14","weilc101","shawb102","nalld901","dinnb101","(none)","(none)","","",7500,"73","Comly","Comly","1996/11/12 6:47PM","",1,0,0,0,-1,0,0,0,0,9,2,3,5,6,2,1,6,4,"shawb102","weilc101","","","austj101",5,"gedej101",4,"tobij101",7,"sislg101",3,"willk101",8,"jacow101",9,"billj103",2,"gerbw101",6,"weilc101",1,"warda101",5,"peckr101",6,"pippw101",3,"ruthb101",9,"lewid101",7,"pratd101",4,"bodip101",8,"hannt101",2,"shawb102",1,"","","","",,,51,,,,000200000,00010200x,32,1,0,1,2,1,0,0,2,0,4,0,0,0,0,1,2,2,0,0,24,9,0,0,0,29,0,0,1,2,1,0,0,1,0,3,0,0,0,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Bob Shawkey","Carl Weilman","(none)","ruthb101","Babe Ruth","Jimmy Austin","Joe Gedeon","Jack Tobin","George Sisler","Ken Williams","William Jacobson","Josh Billings","Wally Gerber","Carl Weilman","Aaron Ward","Roger Peckinpaugh","Wally Pipp","Babe Ruth","Duffy Lewis","Del Pratt","Ping Bodie","Truck Hannah","Bob Shawkey",,,"1920NYA.EVA.regular.game.csv",15
"NYA192005240","19200524",0,"Monday",0,"F","D","DET","NYA","NYC14","ehmkh101","maysc101","dinnb101","nalld901","(none)","(none)","","",8000,"73","Comly","Comly","1996/11/12 11:46PM","",1,0,0,0,-1,0,0,0,0,9,3,1,6,2,0,1,3,1,"ehmkh101","maysc101","","","younr103",4,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",3,"flagi101",9,"bushd102",6,"stano101",2,"ehmkh101",1,"warda101",5,"peckr101",6,"pippw101",3,"ruthb101",9,"lewid101",7,"pratd101",4,"bodip101",8,"hannt101",2,"maysc101",1,"","","","",,,54,,,,020100000,010000000,29,0,0,1,3,0,1,0,3,0,4,0,2,0,0,1,1,1,0,0,27,15,0,1,0,28,0,1,0,1,0,0,0,1,0,3,0,1,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Howard Ehmke","Carl Mays","(none)","flagi101","Ira Flagstead","Ralph Young","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Ira Flagstead","Donie Bush","Oscar Stanage","Howard Ehmke","Aaron Ward","Roger Peckinpaugh","Wally Pipp","Babe Ruth","Duffy Lewis","Del Pratt","Ping Bodie","Truck Hannah","Carl Mays",,,"1920NYA.EVA.regular.game.csv",16
"NYA192005250","19200525",0,"Tuesday",0,"F","D","DET","NYA","NYC14","leond102","quinj102","nalld901","dinnb101","(none)","(none)","","",10000,"73","Comly","Comly","1996/11/13 8:52PM","",1,0,0,0,-1,0,0,0,0,9,3,4,9,8,0,1,8,8,"quinj102","leond102","","","younr103",4,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",3,"flagi101",9,"bushd102",6,"woodl101",2,"leond102",1,"warda101",5,"peckr101",6,"pippw101",3,"ruthb101",9,"pratd101",4,"bodip101",8,"lewid101",7,"hannt101",2,"quinj102",1,"","","","",,,53,,,,100010100,200000101,33,1,0,0,3,3,0,0,2,0,3,0,0,0,0,1,4,4,1,0,26,8,0,1,0,32,1,0,1,4,1,0,0,5,0,2,1,0,0,0,1,2,2,0,0,27,17,0,0,0,,,,,,,,,,,"Jack Quinn","Dutch Leonard","(none)","peckr101","Roger Peckinpaugh","Ralph Young","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Ira Flagstead","Donie Bush","Larry Woodall","Dutch Leonard","Aaron Ward","Roger Peckinpaugh","Wally Pipp","Babe Ruth","Del Pratt","Ping Bodie","Duffy Lewis","Truck Hannah","Jack Quinn",,,"1920NYA.EVA.regular.game.csv",17
"NYA192005260","19200526",0,"Wednesday",0,"F","D","DET","NYA","NYC14","daush101","mogrg101","dinnb101","nalld901","(none)","(none)","","",0,"73","Comly","Comly","1996/11/13 9:39PM","",1,0,0,0,-1,0,0,0,0,9,1,4,4,7,1,1,3,5,"mogrg101","daush101","","","younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",3,"flagi101",9,"hales101",5,"stano101",2,"daush101",1,"peckr101",6,"meusb101",5,"pippw101",3,"ruthb101",9,"pratd101",4,"bodip101",8,"lewid101",7,"hannt101",2,"mogrg101",1,"ayerd101","","","",,,51,,,,000000100,01100011x,29,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,3,3,0,0,24,18,0,1,0,28,2,0,1,4,2,1,0,2,1,3,0,0,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"George Mogridge","Hooks Dauss","(none)","ruthb101","Babe Ruth","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Ira Flagstead","Sammy Hale","Oscar Stanage","Hooks Dauss","Roger Peckinpaugh","Bob Meusel","Wally Pipp","Babe Ruth","Del Pratt","Ping Bodie","Duffy Lewis","Truck Hannah","George Mogridge",,,"1920NYA.EVA.regular.game.csv",18
"NYA192005311","19200531",1,"Monday",0,"F","D","WS1","NYA","NYC14","shawj101","mogrg101","chilo901","owenb901","(none)","(none)","","",0,"286","","Cliff Blau","2016/09/12 1:23PM","",0,0,0,0,-1,0,0,0,0,9,6,7,7,13,1,2,5,8,"mogrg101","schaa101","","","judgj101",3,"milac101",7,"rices101",8,"rothb102",9,"harrb106",4,"ellef101",5,"shanr101",6,"piciv101",2,"shawj101",1,"peckr101",6,"meusb101",5,"pippw101",3,"ruthb101",9,"pratd101",4,"bodip101",8,"lewid101",7,"hannt101",2,"mogrg101",1,"schaa101","","","",,,51,,,,000003003,001005001,35,2,0,1,5,0,1,1,1,0,2,0,0,0,0,3,6,6,0,0,24,8,0,0,0,37,1,3,2,6,1,0,0,1,0,4,1,0,0,0,1,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"George Mogridge","Al Schacht","(none)","","(none)","Joe Judge","Clyde Milan","Sam Rice","Braggo Roth","Bucky Harris","Frank Ellerbe","Red Shannon","Val Picinich","Jim Shaw","Roger Peckinpaugh","Bob Meusel","Wally Pipp","Babe Ruth","Del Pratt","Ping Bodie","Duffy Lewis","Truck Hannah","George Mogridge",,,"1920NYA.EVA.regular.game.csv",19
"NYA192006010","19200601",0,"Tuesday",0,"F","D","WS1","NYA","NYC14","erice101","ruthb101","chilo901","owenb901","(none)","(none)","","",12000,"73","Comly","Comly","1996/11/16 1:16AM","",1,0,0,0,-1,0,0,0,0,9,7,14,10,19,4,2,9,6,"ruthb101","erice101","thorh101","","judgj101",3,"milac101",7,"rices101",8,"rothb102",9,"harrb106",4,"ellef101",5,"shanr101",6,"gharp101",2,"erice101",1,"peckr101",6,"meusb101",5,"pippw101",3,"ruthb101",1,"pratd101",4,"bodip101",8,"lewid101",7,"hannt101",2,"vicks101",9,"courh101","thorh101","","",,,51,,,,200021002,00661010x,38,2,0,1,6,0,0,0,5,0,0,1,1,0,0,2,13,13,1,0,24,10,0,0,0,41,3,0,2,13,0,0,0,3,0,3,0,3,0,0,2,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Babe Ruth","Eric Erickson","Hank Thormahlen","pippw101","Wally Pipp","Joe Judge","Clyde Milan","Sam Rice","Braggo Roth","Bucky Harris","Frank Ellerbe","Red Shannon","Patsy Gharrity","Eric Erickson","Roger Peckinpaugh","Bob Meusel","Wally Pipp","Babe Ruth","Del Pratt","Ping Bodie","Duffy Lewis","Truck Hannah","Sammy Vick",,,"1920NYA.EVA.regular.game.csv",20
"NYA192006021","19200602",1,"Wednesday",0,"F","D","WS1","NYA","NYC14","zacht101","quinj102","owenb901","chilo901","(none)","(none)","","",20000,"73","Comly","Comly","1996/12/08 1:06PM","",1,0,0,0,-1,0,0,0,0,9,1,8,3,11,4,1,4,4,"quinj102","zacht101","","","shanh101",3,"milac101",7,"rices101",8,"rothb102",9,"harrb106",4,"ellef101",5,"shanr101",6,"gharp101",2,"zacht101",1,"peckr101",6,"meusb101",5,"pippw101",3,"ruthb101",9,"pratd101",4,"bodip101",8,"lewid101",7,"hannt101",2,"quinj102",1,"carll101","","","",,,51,,,,000001000,22002002x,31,0,0,1,1,0,0,0,1,0,5,1,0,0,0,2,4,4,0,0,24,13,0,1,0,35,1,0,2,8,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"Jack Quinn","Tom Zachary","(none)","ruthb101","Babe Ruth","Howie Shanks","Clyde Milan","Sam Rice","Braggo Roth","Bucky Harris","Frank Ellerbe","Red Shannon","Patsy Gharrity","Tom Zachary","Roger Peckinpaugh","Bob Meusel","Wally Pipp","Babe Ruth","Del Pratt","Ping Bodie","Duffy Lewis","Truck Hannah","Jack Quinn",,,"1920NYA.EVA.regular.game.csv",21
"NYA192006022","19200602",2,"Wednesday",0,"F","D","WS1","NYA","NYC14","shawj101","maysc101","owenb901","chilo901","(none)","(none)","","",30000,"73","Comly","Comly","1996/12/08 1:53PM","",1,0,0,0,-1,0,0,0,0,9,7,6,12,13,2,3,9,8,"snydb102","maysc101","","","shanh101",3,"milac101",7,"rices101",8,"rothb102",9,"harrb106",4,"ellef101",5,"oneij104",6,"piciv101",2,"shawj101",1,"peckr101",6,"meusb101",5,"pippw101",3,"ruthb101",9,"pratd101",4,"bodip101",8,"lewid101",7,"ruelm101",2,"maysc101",1,"snydb102","collr104","","",,,54,,,,002031100,102200010,37,0,1,2,6,2,0,0,4,0,4,2,1,0,0,2,6,6,0,0,27,10,0,2,0,39,3,2,3,6,0,0,0,2,2,2,0,0,2,0,2,4,4,0,0,27,20,0,0,0,,,,,,,,,,,"Bill Snyder","Carl Mays","(none)","milac101","Clyde Milan","Howie Shanks","Clyde Milan","Sam Rice","Braggo Roth","Bucky Harris","Frank Ellerbe","Jim O'Neill","Val Picinich","Jim Shaw","Roger Peckinpaugh","Bob Meusel","Wally Pipp","Babe Ruth","Del Pratt","Ping Bodie","Duffy Lewis","Muddy Ruel","Carl Mays",,,"1920NYA.EVA.regular.game.csv",22
"NYA192006030","19200603",0,"Thursday",0,"F","D","PHA","NYA","NYC14","moorr102","shawb102","hildg101","evanb901","(none)","(none)","","",10000,"73","Comly","Comly","1996/12/08 3:38PM","",1,0,0,0,-1,0,0,0,0,9,4,5,6,6,1,1,3,6,"shawb102","moorr102","","","dykej101",4,"thomf102",5,"walkt101",7,"welcf101",8,"dugaj101",6,"wittw101",9,"burrd101",3,"perkc101",2,"moorr102",1,"peckr101",6,"meusb101",5,"pippw101",3,"ruthb101",9,"pratd101",4,"bodip101",8,"lewid101",7,"hannt101",2,"shawb102",1,"perrs101","","","",,,51,,,,111010000,10000400x,32,0,2,2,4,1,0,0,1,0,5,0,0,1,0,3,5,5,0,0,23,10,0,1,0,28,2,1,1,5,0,0,0,7,0,5,0,1,1,0,1,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Shawkey","Roy Moore","(none)","bodip101","Ping Bodie","Jimmy Dykes","Fred Thomas","Tilly Walker","Frank Welch","Joe Dugan","Whitey Witt","Dick Burrus","Cy Perkins","Roy Moore","Roger Peckinpaugh","Bob Meusel","Wally Pipp","Babe Ruth","Del Pratt","Ping Bodie","Duffy Lewis","Truck Hannah","Bob Shawkey",,,"1920NYA.EVA.regular.game.csv",23
"NYA192006040","19200604",0,"Friday",0,"F","D","PHA","NYA","NYC14","naylr101","mogrg101","evanb901","hildg101","(none)","(none)","","",5000,"73","Comly","Comly","1996/12/08 6:50PM","",1,0,0,0,-1,0,0,0,0,9,5,12,8,14,4,1,5,4,"mogrg101","naylr101","","","dykej101",4,"thomf102",5,"strua102",7,"welcf101",8,"dugaj101",6,"wittw101",9,"perkc101",2,"grifi101",3,"naylr101",1,"peckr101",6,"meusb101",5,"pippw101",3,"ruthb101",9,"pratd101",4,"bodip101",8,"lewid101",7,"hannt101",2,"mogrg101",1,"keefd101","","","",,,51,,,,104000000,61311000x,34,1,0,1,4,0,0,0,3,0,1,0,0,2,0,3,8,8,0,0,24,13,0,0,0,38,5,0,2,10,0,0,0,2,0,5,4,1,0,0,1,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"George Mogridge","Rollie Naylor","(none)","pratd101","Del Pratt","Jimmy Dykes","Fred Thomas","Amos Strunk","Frank Welch","Joe Dugan","Whitey Witt","Cy Perkins","Ivy Griffin","Rollie Naylor","Roger Peckinpaugh","Bob Meusel","Wally Pipp","Babe Ruth","Del Pratt","Ping Bodie","Duffy Lewis","Truck Hannah","George Mogridge",,,"1920NYA.EVA.regular.game.csv",24
"NYA192006060","19200606",0,"Sunday",0,"F","D","PHA","NYA","NYC14","perrs101","maysc101","hildg101","evanb901","(none)","(none)","","",30000,"73","Comly","Comly","1996/12/09 10:52PM","",1,0,0,0,-1,0,0,0,0,9,6,12,12,15,2,5,11,11,"maysc101","perrs101","","","dykej101",4,"thomf102",5,"strua102",7,"welcf101",8,"dugaj101",6,"wittw101",9,"grifi101",3,"perkc101",2,"perrs101",1,"peckr101",6,"meusb101",5,"pippw101",3,"ruthb101",9,"pratd101",4,"bodip101",8,"lewid101",7,"hannt101",2,"maysc101",1,"hastb101","","","",,,51,,,,001100310,35022000x,39,0,2,0,3,0,0,0,5,0,3,0,0,2,0,3,10,10,1,0,24,9,0,2,0,34,1,3,0,11,0,1,2,10,0,2,2,3,1,0,1,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Carl Mays","Scott Perry","(none)","pippw101","Wally Pipp","Jimmy Dykes","Fred Thomas","Amos Strunk","Frank Welch","Joe Dugan","Whitey Witt","Ivy Griffin","Cy Perkins","Scott Perry","Roger Peckinpaugh","Bob Meusel","Wally Pipp","Babe Ruth","Del Pratt","Ping Bodie","Duffy Lewis","Truck Hannah","Carl Mays",,,"1920NYA.EVA.regular.game.csv",25
"NYA192006071","19200607",1,"Monday",0,"F","D","PHA","NYA","NYC14","naylr101","quinj102","evanb901","hildg101","(none)","(none)","","",0,"73","Comly","Comly","1996/12/11 11:03PM","",1,0,0,0,-1,0,0,0,0,9,1,3,5,12,0,0,6,7,"quinj102","naylr101","","","gallc101",4,"thomf102",5,"strua102",7,"dugaj101",6,"wittw101",9,"burrd101",3,"welcf101",8,"perkc101",2,"naylr101",1,"peckr101",6,"meusb101",5,"pippw101",3,"ruthb101",9,"pratd101",4,"bodip101",8,"lewid101",7,"hannt101",2,"quinj102",1,"","","","",,,51,,,,000010000,00010011x,31,1,0,0,1,0,0,0,3,0,3,0,0,1,0,1,3,3,0,0,24,12,0,2,0,28,1,0,0,3,2,1,0,3,0,3,1,2,2,0,1,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Jack Quinn","Rollie Naylor","(none)","meusb101","Bob Meusel","Chick Galloway","Fred Thomas","Amos Strunk","Joe Dugan","Whitey Witt","Dick Burrus","Frank Welch","Cy Perkins","Rollie Naylor","Roger Peckinpaugh","Bob Meusel","Wally Pipp","Babe Ruth","Del Pratt","Ping Bodie","Duffy Lewis","Truck Hannah","Jack Quinn",,,"1920NYA.EVA.regular.game.csv",26
"NYA192006072","19200607",2,"Monday",0,"F","D","PHA","NYA","NYC14","harrs101","collr104","hildg101","evanb901","(none)","(none)","","",25000,"73","Comly","Comly","1996/12/11 11:54PM","",1,0,0,0,-1,0,0,0,0,9,6,5,8,11,4,5,9,7,"harrs101","collr104","","","gallc101",4,"thomf102",5,"strua102",7,"dugaj101",6,"wittw101",9,"burrd101",3,"welcf101",8,"myatg101",2,"harrs101",1,"peckr101",6,"meusb101",5,"pippw101",3,"ruthb101",9,"pratd101",4,"bodip101",8,"lewid101",7,"ruelm101",2,"collr104",1,"","shawb102","","",,,54,,,,000000240,000300002,36,1,1,0,5,0,0,1,5,0,6,0,1,1,0,1,3,3,0,0,27,15,0,1,0,38,2,0,0,4,0,0,0,1,0,1,1,0,1,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Slim Harriss","Rip Collins","(none)","dugaj101","Joe Dugan","Chick Galloway","Fred Thomas","Amos Strunk","Joe Dugan","Whitey Witt","Dick Burrus","Frank Welch","Glenn Myatt","Slim Harriss","Roger Peckinpaugh","Bob Meusel","Wally Pipp","Babe Ruth","Del Pratt","Ping Bodie","Duffy Lewis","Muddy Ruel","Rip Collins",,,"1920NYA.EVA.regular.game.csv",27
"NYA192006250","19200625",0,"Friday",0,"F","D","BOS","NYA","NYC14","pennh101","quinj102","chilo901","morig101","(none)","(none)","","",20000,"73","Comly","Comly","1996/12/25 7:08PM","",1,0,0,0,-1,0,0,0,0,9,6,3,6,6,0,4,3,5,"pennh101","quinj102","","","hooph101",9,"vitto101",4,"menom101",7,"schaw101",8,"mcins101",3,"foste103",5,"scote101",6,"waltr102",2,"pennh101",1,"peckr101",6,"warda101",5,"pippw101",3,"ruthb101",7,"meusb101",9,"bodip101",8,"pratd101",4,"hannt101",2,"quinj102",1,"","thorh101","","",,,54,,,,101010003,200000001,33,2,1,1,4,1,1,0,1,0,4,1,0,0,0,1,3,3,0,0,27,10,0,0,0,33,0,0,3,3,0,0,0,2,0,3,1,0,0,0,2,4,4,0,0,25,15,0,0,0,,,,,,,,,,,"Herb Pennock","Jack Quinn","(none)","hooph101","Harry Hooper","Harry Hooper","Ossie Vitt","Mike Menosky","Wally Schang","Stuffy McInnis","Eddie Foster","Everett Scott","Roxy Walters","Herb Pennock","Roger Peckinpaugh","Aaron Ward","Wally Pipp","Babe Ruth","Bob Meusel","Ping Bodie","Del Pratt","Truck Hannah","Jack Quinn",,,"1920NYA.EVA.regular.game.csv",28
"NYA192006260","19200626",0,"Saturday",0,"F","D","BOS","NYA","NYC14","bushj102","collr104","morig101","chilo901","(none)","(none)","","",38000,"73","Comly","Comly","1996/12/25 10:27PM","",1,0,0,0,-1,0,0,0,0,9,0,14,1,18,1,0,3,7,"collr104","bushj102","","","hooph101",9,"vitto101",4,"menom101",7,"schaw101",8,"mcins101",3,"foste103",5,"scote101",6,"waltr102",2,"bushj102",1,"peckr101",6,"warda101",5,"pippw101",3,"ruthb101",7,"meusb101",9,"bodip101",8,"pratd101",4,"hannt101",2,"collr104",1,"karrb101","","","",,,51,,,,000000000,22004510x,26,1,0,0,0,0,0,0,4,0,3,0,0,1,0,2,12,12,0,0,24,14,0,1,0,39,4,3,0,14,1,0,2,3,0,3,2,0,1,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Rip Collins","Joe Bush","(none)","bodip101","Ping Bodie","Harry Hooper","Ossie Vitt","Mike Menosky","Wally Schang","Stuffy McInnis","Eddie Foster","Everett Scott","Roxy Walters","Joe Bush","Roger Peckinpaugh","Aaron Ward","Wally Pipp","Babe Ruth","Bob Meusel","Ping Bodie","Del Pratt","Truck Hannah","Rip Collins",,,"1920NYA.EVA.regular.game.csv",29
