"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHA193105060",7,1,"klinb103",0,9,1,"winst101",11,611931PHA.EVA.regular.sub.csv",34

"PHA193105060",9,0,"scarr103",0,9,11,"klinb103",1,781931PHA.EVA.regular.sub.csv",35

"PHA193105230",1,1,"liseh101",0,9,1,"durhe101",1,101931PHA.EVA.regular.sub.csv",36

"PHA193105230",8,0,"winst101",0,9,11,"liseh101",1,621931PHA.EVA.regular.sub.csv",37

"PHA193105230",8,1,"brilj101",0,9,1,"winst101",11,651931PHA.EVA.regular.sub.csv",38

"PHA193105251",9,0,"byrds101",0,9,11,"johnh101",1,691931PHA.EVA.regular.sub.csv",39

"PHA193105251",9,0,"ruffr101",0,2,11,"reesj101",4,711931PHA.EVA.regular.sub.csv",40

"PHA193105251",9,0,"hoagm101",0,2,12,"ruffr101",11,721931PHA.EVA.regular.sub.csv",41

"PHA193105252",1,1,"mcevl101",0,9,1,"sherr102",1,141931PHA.EVA.regular.sub.csv",42

"PHA193105252",5,1,"willd107",1,8,11,"bolej101",6,561931PHA.EVA.regular.sub.csv",43

"PHA193105252",5,1,"weavj101",0,9,1,"mcevl101",1,571931PHA.EVA.regular.sub.csv",44

"PHA193105252",6,0,"willd107",1,8,6,"willd107",11,591931PHA.EVA.regular.sub.csv",45

"PHA193105252",6,1,"jorga101",0,8,2,"dickb101",2,621931PHA.EVA.regular.sub.csv",46

"PHA193105252",6,1,"byrds101",0,3,7,"ruthb101",7,621931PHA.EVA.regular.sub.csv",47

"PHA193105252",8,0,"moorj106",1,4,7,"simma101",7,721931PHA.EVA.regular.sub.csv",48

"PHA193105252",8,0,"hevij102",1,3,2,"cochm101",2,721931PHA.EVA.regular.sub.csv",49

"PHA193105252",8,0,"hoagm101",0,1,12,"combe101",8,731931PHA.EVA.regular.sub.csv",50

"PHA193105252",8,1,"hoagm101",0,1,8,"hoagm101",12,781931PHA.EVA.regular.sub.csv",51

"PHA193105252",9,0,"lazzt101",0,9,11,"weavj101",1,841931PHA.EVA.regular.sub.csv",52

"PHA193105260",3,0,"mcdoh101",1,9,1,"romme101",1,181931PHA.EVA.regular.sub.csv",53

"PHA193105260",7,1,"willd107",1,9,11,"mcdoh101",1,591931PHA.EVA.regular.sub.csv",54

"PHA193105260",8,0,"shorb102",1,9,1,"willd107",11,601931PHA.EVA.regular.sub.csv",55

"PHA193105270",8,0,"lazzt101",0,9,11,"pipgg101",1,641931PHA.EVA.regular.sub.csv",56

"PHA193105270",8,1,"sherr102",0,9,1,"lazzt101",11,681931PHA.EVA.regular.sub.csv",57

"PHA193105270",8,1,"weinl101",0,9,1,"sherr102",1,731931PHA.EVA.regular.sub.csv",58

"PHA193105270",9,0,"hoagm101",0,3,12,"ruthb101",7,761931PHA.EVA.regular.sub.csv",59

"PHA193105280",5,1,"perkc101",0,8,2,"dickb101",2,371931PHA.EVA.regular.sub.csv",60

"PHA193105280",7,1,"todtp101",1,9,11,"walbr101",1,581931PHA.EVA.regular.sub.csv",61

"PHA193105280",8,0,"grovl101",1,9,1,"todtp101",11,641931PHA.EVA.regular.sub.csv",62

"PHA193106020",1,0,"watwj101",0,3,12,"reync102",9,31931PHA.EVA.regular.sub.csv",63

"PHA193106020",1,1,"watwj101",0,3,9,"watwj101",12,61931PHA.EVA.regular.sub.csv",64

"PHA193106020",8,0,"appll101",0,9,11,"carap101",1,571931PHA.EVA.regular.sub.csv",65

"PHA193106020",8,1,"faber101",0,9,1,"appll101",11,601931PHA.EVA.regular.sub.csv",66

"PHA193106020",9,0,"kerrj102",0,3,11,"watwj101",9,651931PHA.EVA.regular.sub.csv",67

"PHA193106020",9,0,"simom101",0,5,12,"fothb101",7,681931PHA.EVA.regular.sub.csv",68

"PHA193106030",8,0,"appll101",0,2,11,"watwj101",9,571931PHA.EVA.regular.sub.csv",69

"PHA193106030",8,1,"simom101",0,2,8,"appll101",11,581931PHA.EVA.regular.sub.csv",70

"PHA193106030",8,1,"eichi101",0,6,9,"eichi101",8,581931PHA.EVA.regular.sub.csv",71

"PHA193106040",7,0,"mckah101",0,9,11,"thomt103",1,591931PHA.EVA.regular.sub.csv",72

"PHA193106040",7,1,"mckah101",0,9,1,"mckah101",11,611931PHA.EVA.regular.sub.csv",73

"PHA193106040",9,0,"reync102",0,7,11,"jeffi101",5,751931PHA.EVA.regular.sub.csv",74

"PHA193106050",2,1,"braxg101",0,9,1,"faber101",1,191931PHA.EVA.regular.sub.csv",75

"PHA193106050",6,0,"reync102",0,9,11,"braxg101",1,511931PHA.EVA.regular.sub.csv",76

"PHA193106050",6,0,"mcdoh101",1,9,1,"mahar101",1,521931PHA.EVA.regular.sub.csv",77

"PHA193106050",6,1,"mckah101",0,9,1,"reync102",11,541931PHA.EVA.regular.sub.csv",78

"PHA193106050",6,1,"cochm101",1,9,11,"mcdoh101",1,551931PHA.EVA.regular.sub.csv",79

"PHA193106050",7,0,"grovl101",1,9,1,"cochm101",11,591931PHA.EVA.regular.sub.csv",80

"PHA193106050",7,0,"eichi101",0,5,11,"simom101",8,611931PHA.EVA.regular.sub.csv",81

"PHA193106050",7,1,"eichi101",0,5,8,"eichi101",11,641931PHA.EVA.regular.sub.csv",82

"PHA193106050",8,0,"grubf101",0,8,11,"tateb101",2,671931PHA.EVA.regular.sub.csv",83

"PHA193106050",8,1,"grubf101",0,8,2,"grubf101",11,701931PHA.EVA.regular.sub.csv",84

"PHA193106050",12,1,"kerrj102",0,4,4,"fonsl101",4,1001931PHA.EVA.regular.sub.csv",85

"PHA193106060",5,1,"haywr101",0,8,2,"grabj101",2,511931PHA.EVA.regular.sub.csv",86

"PHA193106060",5,1,"herra101",0,9,1,"hoytw101",1,511931PHA.EVA.regular.sub.csv",87

"PHA193106060",8,0,"earng101",1,9,1,"walbr101",1,691931PHA.EVA.regular.sub.csv",88

"PHA193106060",9,0,"uhleg101",0,9,11,"herra101",1,811931PHA.EVA.regular.sub.csv",89

"PHA193106080",9,0,"alexd101",0,7,11,"harrb106",4,751931PHA.EVA.regular.sub.csv",90

"PHA193106080",9,0,"akerb101",0,8,12,"grabj101",2,771931PHA.EVA.regular.sub.csv",91

"PHA193106080",9,0,"doljf101",0,9,11,"white102",1,771931PHA.EVA.regular.sub.csv",92

"PHA193106090",7,0,"haywr101",0,8,12,"grabj101",2,551931PHA.EVA.regular.sub.csv",93

"PHA193106090",7,1,"haywr101",0,8,2,"haywr101",12,591931PHA.EVA.regular.sub.csv",94

"PHA193106090",7,1,"hoytw101",0,9,1,"bridt101",1,671931PHA.EVA.regular.sub.csv",95

"PHA193106090",9,0,"alexd101",0,7,11,"harrb106",4,831931PHA.EVA.regular.sub.csv",96

"PHA193106090",9,0,"doljf101",0,9,11,"hoytw101",1,851931PHA.EVA.regular.sub.csv",97

"PHA193106110",2,0,"todtp101",1,8,3,"bolej101",6,121931PHA.EVA.regular.sub.csv",98

"PHA193106110",2,0,"dykej101",1,3,6,"dykej101",5,121931PHA.EVA.regular.sub.csv",99

"PHA193106110",2,0,"foxxj101",1,5,5,"foxxj101",3,121931PHA.EVA.regular.sub.csv",100

"PHA193106110",7,0,"kraul101",1,9,1,"walbr101",1,631931PHA.EVA.regular.sub.csv",101

"PHA193106110",9,0,"palmj101",1,1,4,"bishm102",4,761931PHA.EVA.regular.sub.csv",102

"PHA193106110",9,1,"moorj106",1,9,11,"kraul101",1,821931PHA.EVA.regular.sub.csv",103

"PHA193106120",8,0,"storl101",0,9,11,"coffd101",1,621931PHA.EVA.regular.sub.csv",104

"PHA193106120",8,1,"crouj101",0,8,2,"ferrr101",2,651931PHA.EVA.regular.sub.csv",105

"PHA193106120",8,1,"stilr103",0,9,1,"storl101",11,651931PHA.EVA.regular.sub.csv",106

"PHA193106120",9,0,"bettl101",0,8,11,"crouj101",2,741931PHA.EVA.regular.sub.csv",107

"PHA193106120",9,0,"mcnee101",0,7,12,"jenkt101",9,741931PHA.EVA.regular.sub.csv",108

"PHA193106131",8,0,"crouj101",0,9,11,"stewl101",1,631931PHA.EVA.regular.sub.csv",109

"PHA193106131",8,1,"stilr103",0,9,1,"crouj101",11,671931PHA.EVA.regular.sub.csv",110

"PHA193106132",2,1,"kimsc101",0,9,1,"grays102",1,171931PHA.EVA.regular.sub.csv",111

"PHA193106132",3,1,"collr104",0,9,1,"kimsc101",1,281931PHA.EVA.regular.sub.csv",112

"PHA193106132",6,1,"mcnee101",0,5,8,"schuf101",8,581931PHA.EVA.regular.sub.csv",113

"PHA193106132",6,1,"storl101",0,6,4,"melis101",4,581931PHA.EVA.regular.sub.csv",114

"PHA193106132",8,0,"romme101",1,1,4,"bishm102",4,701931PHA.EVA.regular.sub.csv",115

"PHA193106132",8,1,"stief101",0,9,1,"collr104",1,731931PHA.EVA.regular.sub.csv",116

"PHA193106150",6,1,"donop102",0,9,1,"hudlw101",1,491931PHA.EVA.regular.sub.csv",117

"PHA193106170",8,0,"jamic101",0,9,11,"ferrw101",1,581931PHA.EVA.regular.sub.csv",118

"PHA193106170",8,1,"browc103",0,9,1,"jamic101",11,621931PHA.EVA.regular.sub.csv",119

"PHA193106170",9,0,"portd101",0,7,11,"kammw101",5,701931PHA.EVA.regular.sub.csv",120

"PHA193107041",1,1,"durhe101",0,9,1,"morre102",1,111931PHA.EVA.regular.sub.csv",121

"PHA193107041",2,0,"winst101",0,9,11,"durhe101",1,191931PHA.EVA.regular.sub.csv",122

"PHA193107041",2,0,"romme101",1,9,1,"mahar101",1,221931PHA.EVA.regular.sub.csv",123

"PHA193107041",2,1,"liseh101",0,9,1,"winst101",11,251931PHA.EVA.regular.sub.csv",124

"PHA193107041",3,0,"grovl101",1,9,1,"romme101",1,281931PHA.EVA.regular.sub.csv",125

"PHA193107041",8,0,"vanca101",0,9,11,"liseh101",1,741931PHA.EVA.regular.sub.csv",126

"PHA193107041",8,1,"russj103",0,9,1,"vanca101",11,781931PHA.EVA.regular.sub.csv",127

"PHA193107042",8,1,"morre102",0,9,1,"moorw101",1,651931PHA.EVA.regular.sub.csv",128

"PHA193107042",9,0,"winst101",0,9,11,"morre102",1,721931PHA.EVA.regular.sub.csv",129

"PHA193107131",8,0,"hargp101",0,9,11,"marbf101",1,661931PHA.EVA.regular.sub.csv",130

"PHA193107131",8,0,"wests101",0,9,12,"hargp101",11,671931PHA.EVA.regular.sub.csv",131

"PHA193107131",8,1,"rices101",0,9,9,"wests101",12,711931PHA.EVA.regular.sub.csv",132

"PHA193107131",8,1,"hadlb101",0,4,1,"harrd101",9,711931PHA.EVA.regular.sub.csv",133

"PHA193107131",8,1,"burkb102",0,4,1,"hadlb101",1,751931PHA.EVA.regular.sub.csv",134

"PHA193107131",8,1,"willd107",1,9,11,"grovl101",1,751931PHA.EVA.regular.sub.csv",135

"PHA193107131",9,0,"earng101",1,9,1,"willd107",11,811931PHA.EVA.regular.sub.csv",136

"PHA193107132",8,1,"mcnae101",1,8,12,"bolej101",6,711931PHA.EVA.regular.sub.csv",137

"PHA193107132",8,1,"todtp101",1,9,11,"walbr101",1,711931PHA.EVA.regular.sub.csv",138

"PHA193107132",9,0,"mcnae101",1,8,6,"mcnae101",12,721931PHA.EVA.regular.sub.csv",139

"PHA193107132",9,0,"petej101",1,9,1,"todtp101",11,721931PHA.EVA.regular.sub.csv",140

"PHA193107132",9,1,"rices101",0,4,9,"harrd101",9,751931PHA.EVA.regular.sub.csv",141

"PHA193107140",8,1,"cramd102",1,9,11,"earng101",1,731931PHA.EVA.regular.sub.csv",142

"PHA193107140",9,0,"petej101",1,9,1,"cramd102",11,751931PHA.EVA.regular.sub.csv",143

"PHA193107140",9,1,"owenm102",0,5,5,"mcmam101",5,851931PHA.EVA.regular.sub.csv",144

"PHA193107151",8,1,"owenm102",0,2,5,"gehrc101",4,631931PHA.EVA.regular.sub.csv",145

"PHA193107151",8,1,"mcmam101",0,5,4,"mcmam101",5,631931PHA.EVA.regular.sub.csv",146

"PHA193107151",9,0,"walkh101",0,9,11,"bridt101",1,731931PHA.EVA.regular.sub.csv",147

"PHA193107152",3,0,"uhleg101",0,9,11,"white102",1,241931PHA.EVA.regular.sub.csv",148

"PHA193107152",3,1,"sullc101",0,9,1,"uhleg101",11,271931PHA.EVA.regular.sub.csv",149

"PHA193107152",8,1,"owenm102",0,5,5,"mcmam101",5,651931PHA.EVA.regular.sub.csv",150

"PHA193107152",9,0,"cramd102",1,4,7,"simma101",7,721931PHA.EVA.regular.sub.csv",151

"PHA193107160",9,0,"walkh101",0,8,11,"haywr101",2,711931PHA.EVA.regular.sub.csv",152

"PHA193107160",9,0,"owenm102",0,9,11,"sorrv101",1,721931PHA.EVA.regular.sub.csv",153

"PHA193107170",4,1,"owenm102",0,4,3,"alexd101",3,291931PHA.EVA.regular.sub.csv",154

"PHA193107181",9,1,"simom101",0,4,7,"fonsl101",7,791931PHA.EVA.regular.sub.csv",155

"PHA193107181",9,1,"jeffi101",0,2,5,"sullb103",5,791931PHA.EVA.regular.sub.csv",156

"PHA193107181",9,1,"cramd102",1,8,11,"bolej101",6,791931PHA.EVA.regular.sub.csv",157

"PHA193107181",9,1,"todtp101",1,9,11,"earng101",1,801931PHA.EVA.regular.sub.csv",158

"PHA193107181",9,1,"frasv101",0,9,1,"faber101",1,831931PHA.EVA.regular.sub.csv",159

"PHA193107181",10,0,"willd107",1,1,4,"bishm102",4,851931PHA.EVA.regular.sub.csv",160

"PHA193107181",10,0,"mcnae101",1,8,6,"cramd102",11,851931PHA.EVA.regular.sub.csv",161

"PHA193107181",10,0,"romme101",1,9,1,"todtp101",11,851931PHA.EVA.regular.sub.csv",162

"PHA193107181",11,1,"carap101",0,9,1,"frasv101",1,1021931PHA.EVA.regular.sub.csv",163

"PHA193107181",11,1,"thomt103",0,9,1,"carap101",1,1031931PHA.EVA.regular.sub.csv",164

"PHA193107182",2,0,"appll101",0,9,11,"carap101",1,171931PHA.EVA.regular.sub.csv",165

"PHA193107182",2,1,"frasv101",0,9,1,"appll101",11,181931PHA.EVA.regular.sub.csv",166

"PHA193107182",7,0,"henlb101",0,9,11,"frasv101",1,571931PHA.EVA.regular.sub.csv",167

"PHA193107182",7,1,"moorj107",0,9,1,"henlb101",11,591931PHA.EVA.regular.sub.csv",168

"PHA193107182",8,0,"cramd102",1,4,7,"simma101",7,621931PHA.EVA.regular.sub.csv",169

"PHA193107182",8,0,"jeffi101",0,2,11,"sullb103",5,621931PHA.EVA.regular.sub.csv",170

"PHA193107182",8,1,"jeffi101",0,2,5,"jeffi101",11,661931PHA.EVA.regular.sub.csv",171

"PHA193107182",9,0,"jolls101",0,9,11,"moorj107",1,741931PHA.EVA.regular.sub.csv",172

"PHA193107200",2,0,"mahar101",1,9,1,"mcdoh101",1,181931PHA.EVA.regular.sub.csv",173

"PHA193107200",2,1,"carap101",0,9,1,"thomt103",1,291931PHA.EVA.regular.sub.csv",174

"PHA193107200",3,0,"willd107",1,8,6,"bolej101",6,311931PHA.EVA.regular.sub.csv",175

"PHA193107200",6,1,"moorj107",0,9,1,"carap101",1,661931PHA.EVA.regular.sub.csv",176

"PHA193107200",8,0,"tateb101",0,9,11,"moorj107",1,781931PHA.EVA.regular.sub.csv",177

"PHA193107200",8,1,"wehdb101",0,9,1,"tateb101",11,821931PHA.EVA.regular.sub.csv",178

"PHA193107210",6,0,"mcnae101",1,7,5,"dykej101",5,501931PHA.EVA.regular.sub.csv",179

"PHA193107210",7,0,"simom101",0,9,11,"frasv101",1,591931PHA.EVA.regular.sub.csv",180

"PHA193107210",7,1,"mckah101",0,9,1,"simom101",11,611931PHA.EVA.regular.sub.csv",181

"PHA193107210",7,1,"cramd102",1,9,11,"hoytw101",1,641931PHA.EVA.regular.sub.csv",182

"PHA193107210",8,0,"earng101",1,9,1,"cramd102",11,691931PHA.EVA.regular.sub.csv",183

"PHA193107210",8,1,"wehdb101",0,9,1,"mckah101",1,761931PHA.EVA.regular.sub.csv",184

"PHA193107210",9,0,"fothb101",0,9,11,"wehdb101",1,811931PHA.EVA.regular.sub.csv",185

"PHA193107220",7,1,"applp101",0,9,1,"hardm101",1,611931PHA.EVA.regular.sub.csv",186

"PHA193107230",8,0,"jamic101",0,7,11,"sewel101",2,581931PHA.EVA.regular.sub.csv",187

"PHA193107230",8,0,"burnj108",0,8,11,"monte101",6,591931PHA.EVA.regular.sub.csv",188

"PHA193107230",8,0,"falkb101",0,9,11,"hudlw101",1,601931PHA.EVA.regular.sub.csv",189

"PHA193107230",8,1,"burnj108",0,8,6,"burnj108",11,651931PHA.EVA.regular.sub.csv",190

"PHA193107230",8,1,"myatg101",0,7,2,"jamic101",11,651931PHA.EVA.regular.sub.csv",191

"PHA193107230",8,1,"applp101",0,9,1,"falkb101",11,651931PHA.EVA.regular.sub.csv",192

"PHA193107252",7,0,"falkb101",0,8,11,"monte101",6,521931PHA.EVA.regular.sub.csv",193

"PHA193107252",7,1,"burnj108",0,8,6,"falkb101",11,541931PHA.EVA.regular.sub.csv",194

"PHA193107252",9,0,"walbr101",1,9,1,"mcdoh101",1,741931PHA.EVA.regular.sub.csv",195

"PHA193107252",9,0,"cochm101",1,8,2,"palmj101",2,741931PHA.EVA.regular.sub.csv",196

"PHA193107252",9,1,"todtp101",1,9,11,"walbr101",1,771931PHA.EVA.regular.sub.csv",197

"PHA193107270",8,0,"grime101",0,8,12,"bengb101",2,521931PHA.EVA.regular.sub.csv",198

"PHA193107270",8,1,"younr102",0,8,2,"grime101",12,571931PHA.EVA.regular.sub.csv",199

"PHA193107280",8,0,"grovl101",1,9,1,"earng101",1,631931PHA.EVA.regular.sub.csv",200

"PHA193107280",8,0,"mcnee101",0,7,11,"jenkt101",9,651931PHA.EVA.regular.sub.csv",201

"PHA193107280",8,1,"mcnee101",0,7,9,"mcnee101",11,661931PHA.EVA.regular.sub.csv",202

"PHA193107280",8,1,"kimsc101",0,9,1,"hebew101",1,691931PHA.EVA.regular.sub.csv",203

"PHA193107280",9,0,"orouf101",0,9,11,"kimsc101",1,741931PHA.EVA.regular.sub.csv",204

"PHA193107290",9,0,"walbr101",1,9,1,"mahar101",1,611931PHA.EVA.regular.sub.csv",205

"PHA193107290",9,0,"mcnee101",0,7,11,"jenkt101",9,631931PHA.EVA.regular.sub.csv",206

"PHA193107300",3,1,"coffd101",0,9,1,"grays102",1,281931PHA.EVA.regular.sub.csv",207

"PHA193107300",9,0,"jenkt101",0,9,11,"coffd101",1,741931PHA.EVA.regular.sub.csv",208

"PHA193108031",3,1,"hadlb101",0,9,1,"jones104",1,291931PHA.EVA.regular.sub.csv",209

"PHA193108031",8,0,"hayej101",0,5,12,"blueo102",5,661931PHA.EVA.regular.sub.csv",210

"PHA193108031",8,1,"hayej101",0,5,5,"hayej101",12,681931PHA.EVA.regular.sub.csv",211

"PHA193108031",9,0,"hargp101",0,9,11,"hadlb101",1,711931PHA.EVA.regular.sub.csv",212

"PHA193108032",4,0,"foxxj101",1,5,5,"foxxj101",3,271931PHA.EVA.regular.sub.csv",213

"PHA193108032",4,0,"mcnae101",1,7,6,"mcnae101",5,271931PHA.EVA.regular.sub.csv",214

"PHA193108032",4,0,"todtp101",1,8,3,"bolej101",6,271931PHA.EVA.regular.sub.csv",215

"PHA193108032",6,1,"browl101",0,9,1,"fiscc101",1,511931PHA.EVA.regular.sub.csv",216

"PHA193108032",9,0,"judgj101",0,7,11,"hayej101",5,711931PHA.EVA.regular.sub.csv",217

"PHA193108032",9,0,"hargp101",0,8,11,"spenr101",2,721931PHA.EVA.regular.sub.csv",218

"PHA193108032",9,0,"harrd101",0,9,11,"browl101",1,731931PHA.EVA.regular.sub.csv",219

"PHA193108280",7,1,"todtp101",1,9,11,"mahar101",1,601931PHA.EVA.regular.sub.csv",220

"PHA193108280",7,1,"welle101",0,9,1,"ruffr101",1,621931PHA.EVA.regular.sub.csv",221

"PHA193108280",8,0,"earng101",1,9,1,"todtp101",11,651931PHA.EVA.regular.sub.csv",222

"PHA193108280",8,1,"johnh101",0,9,1,"welle101",1,691931PHA.EVA.regular.sub.csv",223

"PHA193108280",9,0,"byrds101",0,9,11,"johnh101",1,731931PHA.EVA.regular.sub.csv",224

"PHA193108290",3,1,"andri101",0,9,1,"gomel102",1,241931PHA.EVA.regular.sub.csv",225

"PHA193108290",6,0,"walbr101",1,9,1,"grovl101",1,491931PHA.EVA.regular.sub.csv",226

"PHA193108290",7,0,"jorga101",0,9,11,"andri101",1,561931PHA.EVA.regular.sub.csv",227

"PHA193108290",7,1,"rhodg101",0,9,1,"jorga101",11,581931PHA.EVA.regular.sub.csv",228

"PHA193109010",4,0,"todtp101",1,7,3,"dykej101",5,271931PHA.EVA.regular.sub.csv",229

"PHA193109010",4,0,"foxxj101",1,5,5,"foxxj101",3,271931PHA.EVA.regular.sub.csv",230

"PHA193109010",8,1,"hevij102",1,9,11,"walbr101",1,781931PHA.EVA.regular.sub.csv",231

"PHA193109010",9,0,"earng101",1,9,1,"hevij102",11,791931PHA.EVA.regular.sub.csv",232

"PHA193109010",9,1,"rices101",0,4,9,"harrd101",9,821931PHA.EVA.regular.sub.csv",233

"PHA193109020",6,0,"earng101",1,9,1,"mahar101",1,431931PHA.EVA.regular.sub.csv",234

"PHA193109020",9,1,"todtp101",1,9,12,"earng101",1,671931PHA.EVA.regular.sub.csv",235

"PHA193109071",1,0,"mcdoh101",1,9,1,"mahar101",1,71931PHA.EVA.regular.sub.csv",236

"PHA193109071",1,0,"palmj101",1,3,2,"hevij102",2,71931PHA.EVA.regular.sub.csv",237

"PHA193109071",1,0,"petej101",1,9,1,"mcdoh101",1,111931PHA.EVA.regular.sub.csv",238

"PHA193109071",1,0,"romme101",1,9,1,"petej101",1,131931PHA.EVA.regular.sub.csv",239

"PHA193109071",8,1,"byrds101",0,3,7,"ruthb101",7,781931PHA.EVA.regular.sub.csv",240

"PHA193109071",9,1,"moorj106",1,9,11,"romme101",1,911931PHA.EVA.regular.sub.csv",241

"PHA193109072",6,1,"jorga101",0,7,2,"dickb101",2,491931PHA.EVA.regular.sub.csv",242

"PHA193109072",9,1,"byrds101",0,3,7,"ruthb101",7,771931PHA.EVA.regular.sub.csv",243

"PHA193109072",9,1,"hevij102",1,8,11,"hoytw101",1,781931PHA.EVA.regular.sub.csv",244

"PHA193109080",8,1,"fiscc101",0,9,1,"jones104",1,651931PHA.EVA.regular.sub.csv",245

"PHA193109100",1,1,"coonb102",0,9,1,"hebew101",1,121931PHA.EVA.regular.sub.csv",246

"PHA193109100",7,0,"stanb101",0,8,11,"levej101",6,551931PHA.EVA.regular.sub.csv",247

"PHA193109100",7,1,"grime101",0,8,5,"stanb101",11,571931PHA.EVA.regular.sub.csv",248

"PHA193109100",7,1,"kresr101",0,4,6,"kresr101",5,571931PHA.EVA.regular.sub.csv",249

"PHA193109100",9,0,"storl101",0,9,11,"coonb102",1,751931PHA.EVA.regular.sub.csv",250

"PHA193109122",2,0,"mahar101",1,9,1,"hoytw101",1,141931PHA.EVA.regular.sub.csv",251

"PHA193109122",5,1,"finnl101",1,4,12,"simma101",7,511931PHA.EVA.regular.sub.csv",252

"PHA193109122",6,0,"finnl101",1,4,7,"finnl101",12,521931PHA.EVA.regular.sub.csv",253

"PHA193109122",7,1,"bolej101",1,9,11,"mahar101",1,651931PHA.EVA.regular.sub.csv",254

"PHA193109122",8,0,"mcdoh101",1,9,1,"bolej101",11,681931PHA.EVA.regular.sub.csv",255

