"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CIN199904050","SFN",1,0,0,2,2,"BSBSS",0,0,"benam001","?","benam001","?","tomkb001","?","tomkb001","?","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"CIN","SFN","CIN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","muelb001","bondb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F
"CIN199904050","SFN",1,0,1,1,2,"CFBH",0,0,"muelb001","?","muelb001","?","tomkb001","?","tomkb001","?","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","","","","HP","F","F",5,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CIN","SFN","CIN",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","bondb001","kentj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,1,0,0,1,0,2,1,0,1,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"CIN199904050","SFN",1,0,1,3,1,"FBBBB",0,0,"bondb001","?","bondb001","?","tomkb001","?","tomkb001","?","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","hayec001","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tomkb001","","","F","F","T","F","F","muelb001","","","",0,0,0,0,0,0,0,0,0,3,"CIN","SFN","CIN",0,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","kentj001","snowj001","T","T",0,2,2,0,0,0,0,0,0,"taube001","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"CIN199904050","SFN",1,0,1,0,2,"CFX",0,0,"kentj001","?","kentj001","?","tomkb001","?","tomkb001","?","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","bondb001","hayec001","","D8/L78XD.2-H;1-3","F","F",4,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","tomkb001","tomkb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CIN","SFN","CIN",0,"F","F",0,0,0,3,3,"T","F",3,6,"T","T","snowj001","burke001","T","T",7,3,3,0,2,2,0,0,0,"taube001","taube001","",0,0,0,0,0,0,3,1,0,1,1,0,1,"camem001","F","F","F","F",4,4,4,0,2,0,0,0,0,0,F,F
"CIN199904050","SFN",1,0,1,1,2,"BCFX",1,0,"snowj001","?","snowj001","?","tomkb001","?","tomkb001","?","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","","kentj001","bondb001","S7/G6.3-H;2-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","tomkb001","tomkb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CIN","SFN","CIN",0,"F","F",1,0,1,4,4,"T","F",6,1,"T","T","burke001","maynb001","T","T",0,0,0,4,4,4,7,3,3,"","taube001","taube001",1,1,0,0,0,0,3,1,0,1,1,0,2,"vaugg001","F","F","F","F",1,0,4,4,0,0,0,0,0,0,F,F
"CIN199904050","SFN",1,0,1,2,0,"BBX",3,0,"burke001","?","burke001","?","tomkb001","?","tomkb001","?","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","snowj001","","","8/F8RM","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","tomkb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"CIN","SFN","CIN",0,"F","F",3,0,3,5,5,"T","F",1,1,"T","T","maynb001","aurir001","T","T",3,5,5,0,0,0,0,0,0,"taube001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"camem001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"CIN199904050","SFN",1,0,2,3,2,"CCBB1F1BX",3,0,"maynb001","?","maynb001","?","tomkb001","?","tomkb001","?","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","snowj001","","","3/G34","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","tomkb001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7,"CIN","SFN","CIN",0,"F","T",3,0,3,6,6,"T","F",1,1,"T","T","aurir001","gardm001","T","T",3,5,5,0,0,0,0,0,0,"taube001","","",3,3,0,0,0,0,4,2,0,1,1,0,0,"cases001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"CIN199904050","SFN",1,1,0,1,2,"CBFX",3,0,"camem001","?","camem001","?","gardm001","?","gardm001","?","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","","","","13/G13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8,"CIN","CIN","SFN",1,"T","F",0,3,0,0,0,"T","F",0,0,"T","T","larkb001","cases001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"gardm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199904050","SFN",1,1,1,1,1,"BFX",3,0,"larkb001","?","larkb001","?","gardm001","?","gardm001","?","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","","","","3/P3D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9,"CIN","CIN","SFN",1,"F","F",0,3,0,1,1,"T","F",0,0,"T","T","cases001","vaugg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"snowj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199904050","SFN",1,1,2,1,1,"BFX",3,0,"cases001","?","cases001","?","gardm001","?","gardm001","?","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","","","","D7/L7S","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CIN","CIN","SFN",1,"F","F",0,3,0,2,2,"T","F",0,2,"T","T","vaugg001","yound001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"bondb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
