"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"ATL197904090","19790409",0,"Monday",0,"F","N","CIN","ATL","ATL01","seavt001","mahlm001","tremd901","rounh901","norre901","andea901","","",30433,"Reds/Braves","Chris Chestnut","Chris Chestnut","1995/07/30 7:56PM","",1,0,0,0,-1,0,0,0,152,9,9,4,11,7,0,2,8,4,"seavt001","mahlm001","","","grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"bencj101",2,"dried001",3,"knigr001",5,"geroc101",8,"seavt001",1,"roysj001",5,"hubbg001",4,"mattg001",9,"burrj001",7,"lum-m101",3,"murpd001",2,"bonnb001",8,"friap101",6,"mahlm001",1,"pastf001","devia101","","",,,54,,,,311121000,003000100,33,1,1,2,9,2,3,0,6,0,3,1,0,2,0,2,4,4,0,0,27,6,0,1,0,33,0,0,2,4,0,0,0,2,0,12,0,1,0,0,4,8,8,0,0,27,12,0,2,0,,,,,,,,,,,"Tom Seaver","Mickey Mahler","(none)","fostg001","George Foster","Ken Griffey","Dave Concepcion","Joe Morgan","George Foster","Johnny Bench","Dan Driessen","Ray Knight","Cesar Geronimo","Tom Seaver","Jerry Royster","Glenn Hubbard","Gary Matthews","Jeff Burroughs","Mike Lum","Dale Murphy","Barry Bonnell","Pepe Frias","Mickey Mahler",,1979ATL.EVN.regular.game.csv",2

"ATL197904100","19790410",0,"Tuesday",0,"F","N","CIN","ATL","ATL01","normf101","niekp001","rounh901","norre901","andea901","tremd901","","",5624,"CIN/ATL","Chris Chestnut","Chris Chestnut","1995/09/18 8:36PM","",1,0,0,0,-1,0,0,0,147,9,4,6,14,10,0,2,11,8,"niekp001","normf101","garbg001","","grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"geroc101",8,"normf101",1,"roysj001",5,"hubbg001",4,"mattg001",9,"burrj001",7,"murpd001",2,"bonnb001",8,"lum-m101",3,"friap101",6,"niekp001",1,"borbp101","garbg001","","",,,51,,,,200000011,01010211x,39,4,0,0,2,1,0,0,2,1,5,2,0,1,0,3,6,6,1,0,24,14,0,0,0,30,2,0,1,5,3,0,0,5,0,1,2,1,0,0,2,3,3,1,0,27,13,1,1,0,,,,,,,,,,,"Phil Niekro","Fred Norman","Gene Garber","","(none)","Ken Griffey","Dave Concepcion","Joe Morgan","George Foster","Dan Driessen","Johnny Bench","Ray Knight","Cesar Geronimo","Fred Norman","Jerry Royster","Glenn Hubbard","Gary Matthews","Jeff Burroughs","Dale Murphy","Barry Bonnell","Mike Lum","Pepe Frias","Phil Niekro",,1979ATL.EVN.regular.game.csv",3

"ATL197904110","19790411",0,"Wednesday",0,"F","N","CIN","ATL","ATL01","humet001","soloe101","rounh901","andea901","tremd901","norre901","","",3021,"ATL/CIN","Chris Chestnut","Chris Chestnut","1995/09/19 9:53PM","",1,0,0,0,-1,0,0,3,157,9,9,5,13,9,0,3,11,7,"humet001","soloe101","pastf001","","grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"geroc101",8,"humet001",1,"roysj001",5,"hubbg001",4,"mattg001",9,"burrj001",7,"lum-m101",3,"murpd001",2,"bonnb001",8,"friap101",6,"soloe101",1,"pastf001","skokc101","","",,,54,,,,203040000,001210010,40,4,0,1,9,0,0,1,6,3,6,2,0,1,0,2,5,5,0,0,27,13,0,1,0,35,1,0,2,4,0,0,0,4,0,3,0,0,1,0,3,9,9,1,0,27,11,0,2,0,,,,,,,,,,,"Tom Hume","Eddie Solomon","Frank Pastore","fostg001","George Foster","Ken Griffey","Dave Concepcion","Joe Morgan","George Foster","Dan Driessen","Johnny Bench","Ray Knight","Cesar Geronimo","Tom Hume","Jerry Royster","Glenn Hubbard","Gary Matthews","Jeff Burroughs","Mike Lum","Dale Murphy","Barry Bonnell","Pepe Frias","Eddie Solomon",,1979ATL.EVN.regular.game.csv",4

"ATL197904200","19790420",0,"Friday",0,"F","N","SDN","ATL","ATL01","joner101","matur101","rounh901","harrl901","andea901","norre901","","",10205,"ATL","Chris Chestnut","Chris Chestnut","1996/04/16 2:44PM","",1,0,0,0,-1,0,0,0,137,9,7,4,12,8,0,4,11,4,"joner101","matur101","","","richg001",8,"smito001",6,"turnj101",7,"winfd001",9,"hargm001",3,"tenag101",2,"evanb101",5,"almob001",4,"joner101",1,"bonnb001",8,"hubbg001",4,"burrj001",7,"mattg001",9,"murpd001",3,"machm101",5,"beneb001",2,"friap101",6,"matur101",1,"","skokc101","","",,,54,,,,000203020,000001102,42,2,0,2,7,0,0,0,3,0,6,0,0,1,0,1,4,4,0,0,27,17,0,1,0,33,1,0,1,4,0,1,0,1,0,3,0,0,1,0,5,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Randy Jones","Rick Matula","(none)","turnj101","Jerry Turner","Gene Richards","Ozzie Smith","Jerry Turner","Dave Winfield","Mike Hargrove","Gene Tenace","Barry Evans","Bill Almon","Randy Jones","Barry Bonnell","Glenn Hubbard","Jeff Burroughs","Gary Matthews","Dale Murphy","Mike Macha","Bruce Benedict","Pepe Frias","Rick Matula",,1979ATL.EVN.regular.game.csv",5

"ATL197904210","19790421",0,"Saturday",0,"F","N","SDN","ATL","ATL01","rasme101","soloe101","harrl901","rounh901","norre901","andea901","","",28950,"SDN","Chris Chestnut","Chris Chestnut","1996/09/30 9:41PM","",1,0,0,0,-1,0,0,0,181,9,9,5,10,10,0,4,4,6,"dacqj101","garbg001","","","richg001",8,"smito001",6,"turnj101",7,"winfd001",9,"hargm001",3,"tenag101",2,"evanb101",5,"almob001",4,"rasme101",1,"roysj001",5,"hubbg001",4,"burrj001",7,"mattg001",9,"lum-m101",3,"murpd001",2,"bonnb001",8,"friap101",6,"soloe101",1,"dacqj101","mahlr001","","",,,54,,,,012001041,020002001,34,1,0,1,7,0,2,0,4,1,7,2,0,1,0,3,5,5,1,0,27,11,0,1,0,35,3,0,1,5,0,0,0,3,0,5,0,1,1,0,3,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"John D'Acquisto","Gene Garber","(none)","winfd001","Dave Winfield","Gene Richards","Ozzie Smith","Jerry Turner","Dave Winfield","Mike Hargrove","Gene Tenace","Barry Evans","Bill Almon","Eric Rasmussen","Jerry Royster","Glenn Hubbard","Jeff Burroughs","Gary Matthews","Mike Lum","Dale Murphy","Barry Bonnell","Pepe Frias","Eddie Solomon",,1979ATL.EVN.regular.game.csv",6
