"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET201104080",4,1,"adcon001",0,0,1,"davik002",1,42,"2011DET.EVA.regular.sub.csv",2
"DET201104080",6,1,"wellc001",1,3,12,"ordom001",9,61,"2011DET.EVA.regular.sub.csv",3
"DET201104080",7,0,"wellc001",1,3,9,"wellc001",12,62,"2011DET.EVA.regular.sub.csv",4
"DET201104080",7,0,"villb002",1,0,1,"schem001",1,62,"2011DET.EVA.regular.sub.csv",5
"DET201104080",7,0,"schld001",1,0,1,"villb002",1,68,"2011DET.EVA.regular.sub.csv",6
"DET201104080",8,0,"kelld001",1,6,7,"boesb001",7,72,"2011DET.EVA.regular.sub.csv",7
"DET201104080",8,0,"benoj001",1,0,1,"schld001",1,72,"2011DET.EVA.regular.sub.csv",8
"DET201104080",8,1,"texek001",0,0,1,"adcon001",1,75,"2011DET.EVA.regular.sub.csv",9
"DET201104080",9,0,"valvj001",1,0,1,"benoj001",1,78,"2011DET.EVA.regular.sub.csv",10
"DET201104090",7,0,"weinr001",1,0,1,"cokep001",1,47,"2011DET.EVA.regular.sub.csv",11
"DET201104090",7,1,"crowa001",0,0,1,"chenb001",1,48,"2011DET.EVA.regular.sub.csv",12
"DET201104090",8,1,"boesb001",1,9,11,"wellc001",9,56,"2011DET.EVA.regular.sub.csv",13
"DET201104090",8,1,"collt001",0,0,1,"crowa001",1,56,"2011DET.EVA.regular.sub.csv",14
"DET201104090",8,1,"tejer001",0,0,1,"collt001",1,59,"2011DET.EVA.regular.sub.csv",15
"DET201104090",9,0,"boesb001",1,9,9,"boesb001",11,60,"2011DET.EVA.regular.sub.csv",16
"DET201104090",9,0,"thomb001",1,0,1,"weinr001",1,62,"2011DET.EVA.regular.sub.csv",17
"DET201104090",9,1,"sorij001",0,0,1,"tejer001",1,65,"2011DET.EVA.regular.sub.csv",18
"DET201104100",6,0,"gonze002",1,0,1,"porcr001",1,46,"2011DET.EVA.regular.sub.csv",19
"DET201104100",7,0,"schld001",1,0,1,"gonze002",1,58,"2011DET.EVA.regular.sub.csv",20
"DET201104100",8,1,"tejer001",0,0,1,"hochl001",1,72,"2011DET.EVA.regular.sub.csv",21
"DET201104100",9,0,"weinr001",1,0,1,"schld001",1,76,"2011DET.EVA.regular.sub.csv",22
"DET201104100",9,0,"thomb001",1,0,1,"weinr001",1,79,"2011DET.EVA.regular.sub.csv",23
"DET201104100",9,1,"texek001",0,0,1,"tejer001",1,81,"2011DET.EVA.regular.sub.csv",24
"DET201104100",9,1,"sorij001",0,0,1,"texek001",1,85,"2011DET.EVA.regular.sub.csv",25
"DET201104110",8,0,"boesb001",1,2,9,"boesb001",7,49,"2011DET.EVA.regular.sub.csv",26
"DET201104110",8,0,"rabur001",1,3,7,"ordom001",9,49,"2011DET.EVA.regular.sub.csv",27
"DET201104110",8,1,"olivd001",0,0,1,"ogana001",1,52,"2011DET.EVA.regular.sub.csv",28
"DET201104110",8,1,"jacka001",1,6,11,"kelld001",8,52,"2011DET.EVA.regular.sub.csv",29
"DET201104110",9,0,"jacka001",1,6,8,"jacka001",11,56,"2011DET.EVA.regular.sub.csv",30
"DET201104110",9,1,"felin001",0,0,1,"olivd001",1,60,"2011DET.EVA.regular.sub.csv",31
"DET201104120",3,0,"kinsi001",0,3,11,"hamij003",10,18,"2011DET.EVA.regular.sub.csv",32
"DET201104120",7,0,"villb002",1,0,1,"pennb002",1,57,"2011DET.EVA.regular.sub.csv",33
"DET201104120",7,1,"strop001",0,0,1,"wilsc004",1,61,"2011DET.EVA.regular.sub.csv",34
"DET201104120",8,0,"benoj001",1,0,1,"villb002",1,62,"2011DET.EVA.regular.sub.csv",35
"DET201104120",8,1,"kelld001",1,5,12,"martv001",2,71,"2011DET.EVA.regular.sub.csv",36
"DET201104120",9,0,"kelld001",1,5,9,"kelld001",12,74,"2011DET.EVA.regular.sub.csv",37
"DET201104120",9,0,"avila001",1,9,2,"wellc001",9,74,"2011DET.EVA.regular.sub.csv",38
"DET201104120",9,0,"valvj001",1,0,1,"benoj001",1,74,"2011DET.EVA.regular.sub.csv",39
"DET201104120",9,1,"odayd001",0,0,1,"strop001",1,77,"2011DET.EVA.regular.sub.csv",40
"DET201104130",4,1,"tobim001",0,0,1,"bushd001",1,36,"2011DET.EVA.regular.sub.csv",41
"DET201104130",6,1,"lowem002",0,0,1,"tobim001",1,55,"2011DET.EVA.regular.sub.csv",42
"DET201104130",7,0,"villb002",1,0,1,"schem001",1,61,"2011DET.EVA.regular.sub.csv",43
"DET201104130",7,1,"rhoda001",0,0,1,"lowem002",1,64,"2011DET.EVA.regular.sub.csv",44
"DET201104130",8,1,"olivd001",0,0,1,"rhoda001",1,72,"2011DET.EVA.regular.sub.csv",45
"DET201104130",9,0,"valvj001",1,0,1,"villb002",1,75,"2011DET.EVA.regular.sub.csv",46
"DET201104220",6,1,"penat003",0,0,1,"buehm001",1,46,"2011DET.EVA.regular.sub.csv",47
"DET201104220",7,0,"rabur001",1,2,7,"rabur001",4,48,"2011DET.EVA.regular.sub.csv",48
"DET201104220",7,0,"santr002",1,6,4,"boesb001",7,48,"2011DET.EVA.regular.sub.csv",49
"DET201104220",8,0,"benoj001",1,0,1,"verlj001",1,56,"2011DET.EVA.regular.sub.csv",50
"DET201104220",9,0,"valvj001",1,0,1,"benoj001",1,68,"2011DET.EVA.regular.sub.csv",51
"DET201104230",6,1,"ohmaw001",0,0,1,"jacke001",1,56,"2011DET.EVA.regular.sub.csv",52
"DET201104230",7,0,"wellc001",1,5,9,"boesb001",9,57,"2011DET.EVA.regular.sub.csv",53
"DET201104230",7,1,"grayj002",0,0,1,"ohmaw001",1,61,"2011DET.EVA.regular.sub.csv",54
"DET201104230",8,0,"perrr001",1,0,1,"pennb002",1,65,"2011DET.EVA.regular.sub.csv",55
"DET201104230",8,0,"lillb001",0,8,11,"beckg001",4,65,"2011DET.EVA.regular.sub.csv",56
"DET201104230",8,0,"teahm001",0,1,11,"pierj002",7,67,"2011DET.EVA.regular.sub.csv",57
"DET201104230",8,1,"teahm001",0,1,7,"teahm001",11,70,"2011DET.EVA.regular.sub.csv",58
"DET201104230",8,1,"lillb001",0,8,4,"lillb001",11,70,"2011DET.EVA.regular.sub.csv",59
"DET201104230",9,0,"albua001",1,0,1,"perrr001",1,74,"2011DET.EVA.regular.sub.csv",60
"DET201104230",9,0,"castr002",0,6,11,"riosa002",8,76,"2011DET.EVA.regular.sub.csv",61
"DET201104240",7,1,"craij001",0,0,1,"dankj001",1,57,"2011DET.EVA.regular.sub.csv",62
"DET201104240",8,1,"thorm001",0,0,1,"craij001",1,63,"2011DET.EVA.regular.sub.csv",63
"DET201104240",9,0,"rabur001",1,2,7,"rabur001",4,66,"2011DET.EVA.regular.sub.csv",64
"DET201104240",9,0,"santr002",1,6,4,"boesb001",7,66,"2011DET.EVA.regular.sub.csv",65
