"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"HOU199704010","ATL",1,0,0,2,2,".BFBCS",0,0,"loftk001","?","loftk001","?","reyns001","?","reyns001","?","ausmb001","bagwj001","biggc001","berrs001","listp001","gonzl001","belld001","abreb001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"HOU","ATL","HOU",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","lemkm001","jonec004","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199704010","ATL",1,0,1,0,2,"CSC",0,0,"lemkm001","?","lemkm001","?","reyns001","?","reyns001","?","ausmb001","bagwj001","biggc001","berrs001","listp001","gonzl001","belld001","abreb001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"HOU","ATL","HOU",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","jonec004","mcgrf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199704010","ATL",1,0,2,0,0,"X",0,0,"jonec004","?","jonec004","?","reyns001","?","reyns001","?","ausmb001","bagwj001","biggc001","berrs001","listp001","gonzl001","belld001","abreb001","","","","S7/L6MD/R6","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"HOU","ATL","HOU",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","mcgrf001","klesr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gonzl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199704010","ATL",1,0,2,2,0,"BBX",0,0,"mcgrf001","?","mcgrf001","?","reyns001","?","reyns001","?","ausmb001","bagwj001","biggc001","berrs001","listp001","gonzl001","belld001","abreb001","jonec004","","","D7/L7S/R6/U4.1-3","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"HOU","ATL","HOU",0,"F","F",0,0,0,3,3,"T","F",1,6,"T","T","klesr001","tuckm001","T","T",5,3,3,0,0,0,0,0,0,"ausmb001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"gonzl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199704010","ATL",1,0,2,2,1,"BFBX",0,0,"klesr001","?","klesr001","?","reyns001","?","reyns001","?","ausmb001","bagwj001","biggc001","berrs001","listp001","gonzl001","belld001","abreb001","","mcgrf001","jonec004","43/G34","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","reyns001","reyns001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5,"HOU","ATL","HOU",0,"F","T",0,0,0,4,4,"T","F",6,6,"T","T","tuckm001","lopej001","T","T",0,0,0,3,4,4,5,3,3,"","ausmb001","ausmb001",2,2,0,0,0,0,2,0,0,1,1,0,0,"biggc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199704010","ATL",1,1,0,0,2,"CFFX",0,0,"biggc001","?","biggc001","?","smolj001","?","smolj001","?","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","","S8/L6MD/R4","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"HOU","HOU","ATL",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","listp001","bagwj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,0,2,1,0,0,"loftk001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"HOU199704010","ATL",1,1,0,0,0,">X",0,0,"listp001","?","listp001","?","smolj001","?","smolj001","?","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","biggc001","","","S7/L6D/R4.1-3;B-2(E7)","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","6D",1,7,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"HOU","HOU","ATL",1,"F","F",0,0,0,1,1,"T","F",1,6,"T","T","bagwj001","belld001","T","T",4,1,6,0,0,0,0,0,0,"lopej001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"klesr001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"HOU199704010","ATL",1,1,0,1,1,"BSX",0,0,"bagwj001","?","bagwj001","?","smolj001","?","smolj001","?","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","listp001","biggc001","53/G5L.3-H;2-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,2,4,"53","","","","F","F","F","F","F","F","F","F","F","","smolj001","smolj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8,"HOU","HOU","ATL",1,"F","F",0,0,0,2,2,"T","F",6,2,"T","T","belld001","gonzl001","T","T",0,0,0,6,2,7,4,1,6,"","lopej001","lopej001",1,1,0,0,0,0,2,0,1,0,1,0,1,"jonec004","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"HOU199704010","ATL",1,1,1,0,1,"F>S",0,1,"belld001","?","belld001","?","smolj001","?","smolj001","?","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","listp001","","CS3(25)","F","F",8,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","smolj001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,9,"HOU","HOU","ATL",1,"F","F",1,0,1,3,3,"T","F",2,0,"T","T","gonzl001","berrs001","T","T",0,0,0,6,2,7,0,0,0,"","lopej001","",0,0,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199704010","ATL",1,1,2,1,2,"F>S.BS",0,1,"belld001","?","belld001","?","smolj001","?","smolj001","?","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"HOU","HOU","ATL",1,"F","T",1,0,1,3,3,"F","F",0,0,"T","T","gonzl001","berrs001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
