"TOR201803290",46,"$Yankees challenged call that Austin was out at first; call was upheld - ground out"FILENAME_TX","LINE_NUMBER_CT"
"TOR201807020",63,"Mound Visit"2018TOR.EVA.regular.comment.csv",46

"TOR201807020",64,"Mound Visit"2018TOR.EVA.regular.comment.csv",47

"TOR201807020",72,"Mound Visit"2018TOR.EVA.regular.comment.csv",48

"TOR201807030",3,"Injury Delay"2018TOR.EVA.regular.comment.csv",49

"TOR201807030",22,"$Marco Estrada left with an injured hip"2018TOR.EVA.regular.comment.csv",50

"TOR201807030",28,"$Blue Jays challenged call that Hernandez was out at 2nd; call was upheld - single and out stretching"2018TOR.EVA.regular.comment.csv",51

"TOR201807030",34,"Mound Visit"2018TOR.EVA.regular.comment.csv",52

"TOR201807030",41,"Injury Delay"2018TOR.EVA.regular.comment.csv",53

"TOR201807030",42,"Mound Visit"2018TOR.EVA.regular.comment.csv",54

"TOR201807030",46,"Mound Visit"2018TOR.EVA.regular.comment.csv",55

"TOR201807030",53,"Mound Visit"2018TOR.EVA.regular.comment.csv",56

"TOR201807030",58,"Mound Visit"2018TOR.EVA.regular.comment.csv",57

"TOR201807030",61,"Mound Visit"2018TOR.EVA.regular.comment.csv",58

"TOR201807030",63,"Mound Visit"2018TOR.EVA.regular.comment.csv",59

"TOR201807030",78,"Mound Visit"2018TOR.EVA.regular.comment.csv",60

"TOR201807040",13,"Injury Delay"2018TOR.EVA.regular.comment.csv",61

"TOR201807040",38,"Mound Visit"2018TOR.EVA.regular.comment.csv",62

"TOR201807040",40,"Mound Visit"2018TOR.EVA.regular.comment.csv",63

"TOR201807040",59,"Mound Visit"2018TOR.EVA.regular.comment.csv",64

"TOR201807040",71,"Mound Visit"2018TOR.EVA.regular.comment.csv",65

"TOR201807060",20,"Mound Visit"2018TOR.EVA.regular.comment.csv",66

"TOR201807060",25,"Mound Visit"2018TOR.EVA.regular.comment.csv",67

"TOR201807060",46,"Mound Visit"2018TOR.EVA.regular.comment.csv",68

"TOR201807060",48,"Mound Visit"2018TOR.EVA.regular.comment.csv",69

"TOR201807060",62,"Mound Visit"2018TOR.EVA.regular.comment.csv",70

"TOR201807060",71,"Mound Visit"2018TOR.EVA.regular.comment.csv",71

"TOR201807060",76,"Mound Visit"2018TOR.EVA.regular.comment.csv",72

"TOR201807070",4,"Mound Visit"2018TOR.EVA.regular.comment.csv",73

"TOR201807070",15,"Injury Delay"2018TOR.EVA.regular.comment.csv",74

"TOR201807070",27,"ej,sabac001,P,barrl901,Arguing balls and strikes $Sabathia (not in game) ejected from dugout by plate umpire Barrett for arguing balls and strikes"2018TOR.EVA.regular.comment.csv",75

"TOR201807070",28,"Mound Visit"2018TOR.EVA.regular.comment.csv",76

"TOR201807070",28,"ej,gibbj001,M,barrl901,Arguing balls and strikes $Toronto manager Gibbons ejected by plate umpire Barrett for arguing balls and strikes"2018TOR.EVA.regular.comment.csv",77

"TOR201807070",35,"Mound Visit"2018TOR.EVA.regular.comment.csv",78

"TOR201807070",47,"$Aaron Hicks left with an injured leg"2018TOR.EVA.regular.comment.csv",79

"TOR201807070",67,"Mound Visit"2018TOR.EVA.regular.comment.csv",80

"TOR201807070",69,"Mound Visit"2018TOR.EVA.regular.comment.csv",81

"TOR201807070",69,"Mound Visit"2018TOR.EVA.regular.comment.csv",82

"TOR201807070",71,"Mound Visit"2018TOR.EVA.regular.comment.csv",83

"TOR201807070",80,"Injury Delay"2018TOR.EVA.regular.comment.csv",84

"TOR201807070",82,"Injury Delay"2018TOR.EVA.regular.comment.csv",85

"TOR201807080",32,"Mound Visit"2018TOR.EVA.regular.comment.csv",86

"TOR201807080",37,"Mound Visit"2018TOR.EVA.regular.comment.csv",87

"TOR201807080",56,"Mound Visit"2018TOR.EVA.regular.comment.csv",88

"TOR201807080",57,"ej,leipt801,C,welkb901,Arguing about interpreter $Blue Jays 1B coach Leiper ejected by 1B umpire Welke when umpires refused to allow interpreter on field alone; by rule, interpreters are only allowed on the mound whan a manager or coach is also there"2018TOR.EVA.regular.comment.csv",89

"TOR201807200",40,"Mound Visit"2018TOR.EVA.regular.comment.csv",90

"TOR201807200",63,"Mound Visit"2018TOR.EVA.regular.comment.csv",91

"TOR201807200",73,"Mound Visit"2018TOR.EVA.regular.comment.csv",92

"TOR201807200",75,"Mound Visit"2018TOR.EVA.regular.comment.csv",93

"TOR201807200",76,"Mound Visit"2018TOR.EVA.regular.comment.csv",94

"TOR201807200",79,"Mound Visit"2018TOR.EVA.regular.comment.csv",95

"TOR201807200",86,"$originally scored as single, changed to E6 on 07-24-2018, making his run unearned"2018TOR.EVA.regular.comment.csv",96

"TOR201807210",23,"Mound Visit"2018TOR.EVA.regular.comment.csv",97

"TOR201807210",30,"$Blue Jays challenged call that Smoak was out at second; call was overturned - safe on dropped catch error"2018TOR.EVA.regular.comment.csv",98

"TOR201807210",31,"Mound Visit"2018TOR.EVA.regular.comment.csv",99

"TOR201807220",33,"Mound Visit"2018TOR.EVA.regular.comment.csv",100

"TOR201807220",44,"Mound Visit"2018TOR.EVA.regular.comment.csv",101

"TOR201807220",46,"Mound Visit"2018TOR.EVA.regular.comment.csv",102

"TOR201807220",52,"Mound Visit"2018TOR.EVA.regular.comment.csv",103

"TOR201807220",60,"$Originally scored as E4 with no RBI and run unearned; changed to single with RBI and earned run on 07-23-2018"2018TOR.EVA.regular.comment.csv",104

"TOR201807220",65,"Mound Visit"2018TOR.EVA.regular.comment.csv",105

"TOR201807220",66,"Mound Visit"2018TOR.EVA.regular.comment.csv",106

"TOR201807230",21,"Mound Visit"2018TOR.EVA.regular.comment.csv",107

"TOR201807230",28,"Mound Visit"2018TOR.EVA.regular.comment.csv",108

"TOR201807230",34,"Mound Visit"2018TOR.EVA.regular.comment.csv",109

"TOR201807230",44,"Mound Visit"2018TOR.EVA.regular.comment.csv",110

"TOR201807230",51,"Mound Visit"2018TOR.EVA.regular.comment.csv",111

"TOR201807230",58,"Mound Visit"2018TOR.EVA.regular.comment.csv",112

"TOR201807230",59,"Mound Visit"2018TOR.EVA.regular.comment.csv",113

"TOR201807230",82,"Mound Visit"2018TOR.EVA.regular.comment.csv",114

"TOR201807240",33,"$Twins challenged call that Motter was out at second; call was overturned - stolen base"2018TOR.EVA.regular.comment.csv",115

"TOR201807240",43,"Mound Visit Injury Delay"2018TOR.EVA.regular.comment.csv",116

"TOR201807240",58,"Mound Visit"2018TOR.EVA.regular.comment.csv",117

"TOR201807250",15,"Mound Visit"2018TOR.EVA.regular.comment.csv",118

"TOR201807250",46,"Mound Visit"2018TOR.EVA.regular.comment.csv",119

"TOR201807250",60,"Mound Visit"2018TOR.EVA.regular.comment.csv",120

"TOR201807250",62,"Mound Visit"2018TOR.EVA.regular.comment.csv",121

"TOR201807250",67,"Mound Visit"2018TOR.EVA.regular.comment.csv",122

"TOR201807250",68,"Mound Visit"2018TOR.EVA.regular.comment.csv",123

"TOR201807250",70,"Mound Visit"2018TOR.EVA.regular.comment.csv",124

"TOR201807250",76,"Mound Visit"2018TOR.EVA.regular.comment.csv",125

"TOR201807250",85,"Mound Visit"2018TOR.EVA.regular.comment.csv",126

"TOR201807250",97,"Mound Visit"2018TOR.EVA.regular.comment.csv",127

"TOR201807250",98,"Mound Visit"2018TOR.EVA.regular.comment.csv",128

"TOR201807250",99,"Mound Visit"2018TOR.EVA.regular.comment.csv",129

"TOR201807250",99,"ej,gibbj001,M,barbs901,Arguing hit by pitch $Toronto manager Gibbons ejected by plate umpire Barber for arguing hit by pitch call"2018TOR.EVA.regular.comment.csv",130

"TOR201807250",103,"Mound Visit"2018TOR.EVA.regular.comment.csv",131

"TOR201808070",38,"Mound Visit"2018TOR.EVA.regular.comment.csv",132

"TOR201808070",47,"Mound Visit"2018TOR.EVA.regular.comment.csv",133

"TOR201808070",51,"Mound Visit"2018TOR.EVA.regular.comment.csv",134

"TOR201808070",54,"Mound Visit"2018TOR.EVA.regular.comment.csv",135

"TOR201808070",58,"Injury Delay"2018TOR.EVA.regular.comment.csv",136

"TOR201808070",58,"$Marcus Stroman left with a blister on his hand"2018TOR.EVA.regular.comment.csv",137

"TOR201808070",62,"Mound Visit"2018TOR.EVA.regular.comment.csv",138

"TOR201808070",65,"ej,teper001,P,hicke901,Arguing balls and strikes $Toronto pitcher Tepera ejected by plate umpire Hickox as he left field for arguing balls and strikes"2018TOR.EVA.regular.comment.csv",139

"TOR201808070",69,"Mound Visit"2018TOR.EVA.regular.comment.csv",140

"TOR201808070",85,"Mound Visit"2018TOR.EVA.regular.comment.csv",141

"TOR201808080",16,"Mound Visit"2018TOR.EVA.regular.comment.csv",142

"TOR201808080",20,"Mound Visit"2018TOR.EVA.regular.comment.csv",143

"TOR201808080",33,"On-field Delay"2018TOR.EVA.regular.comment.csv",144

"TOR201808080",36,"Mound Visit"2018TOR.EVA.regular.comment.csv",145

"TOR201808080",39,"Mound Visit"2018TOR.EVA.regular.comment.csv",146

"TOR201808080",64,"Mound Visit"2018TOR.EVA.regular.comment.csv",147

"TOR201808080",65,"Mound Visit"2018TOR.EVA.regular.comment.csv",148

"TOR201808080",72,"Mound Visit"2018TOR.EVA.regular.comment.csv",149

"TOR201808080",85,"Mound Visit"2018TOR.EVA.regular.comment.csv",150

"TOR201808090",23,"Mound Visit"2018TOR.EVA.regular.comment.csv",151

"TOR201808090",42,"Mound Visit"2018TOR.EVA.regular.comment.csv",152

"TOR201808090",49,"Mound Visit"2018TOR.EVA.regular.comment.csv",153

"TOR201808090",50,"Mound Visit"2018TOR.EVA.regular.comment.csv",154

"TOR201808090",61,"$Red Sox challenged call that Travis was safe at 2nd for double; call was overturned - single and out stretching"2018TOR.EVA.regular.comment.csv",155

"TOR201808100",30,"Mound Visit"2018TOR.EVA.regular.comment.csv",156

"TOR201808100",39,"Mound Visit"2018TOR.EVA.regular.comment.csv",157

"TOR201808100",47,"Mound Visit"2018TOR.EVA.regular.comment.csv",158

"TOR201808100",66,"Injury Delay Mound Visit"2018TOR.EVA.regular.comment.csv",159

"TOR201808110",15,"Injury Delay"2018TOR.EVA.regular.comment.csv",160

"TOR201808110",15,"$Yangervis Solarte left with an injured side"2018TOR.EVA.regular.comment.csv",161

"TOR201808110",16,"Mound Visit"2018TOR.EVA.regular.comment.csv",162

"TOR201808110",17,"Mound Visit"2018TOR.EVA.regular.comment.csv",163

"TOR201808110",44,"Mound Visit"2018TOR.EVA.regular.comment.csv",164

"TOR201808110",54,"Mound Visit"2018TOR.EVA.regular.comment.csv",165

"TOR201808110",60,"$Blue Jays challenged call that Pillar was out at first; call was upheld - out on pickoff"2018TOR.EVA.regular.comment.csv",166

"TOR201808110",69,"Mound Visit"2018TOR.EVA.regular.comment.csv",167

"TOR201808120",43,"Mound Visit"2018TOR.EVA.regular.comment.csv",168

"TOR201808120",45,"Mound Visit"2018TOR.EVA.regular.comment.csv",169

"TOR201808120",46,"Mound Visit"2018TOR.EVA.regular.comment.csv",170

"TOR201808120",47,"Injury Delay $Rays challenged call that Villar was safe at home on attempt to complete double play - call was upheld - ground out"2018TOR.EVA.regular.comment.csv",171

"TOR201808120",52,"Mound Visit"2018TOR.EVA.regular.comment.csv",172

"TOR201808120",61,"Injury Delay Mound Visit"2018TOR.EVA.regular.comment.csv",173

"TOR201808200",4,"$Orioles challenged call that Villar was out at second, call was overturned - stolen base"2018TOR.EVA.regular.comment.csv",174

"TOR201808200",38,"Mound Visit"2018TOR.EVA.regular.comment.csv",175

"TOR201808200",46,"Mound Visit"2018TOR.EVA.regular.comment.csv",176

"TOR201808200",52,"Mound Visit"2018TOR.EVA.regular.comment.csv",177

"TOR201808200",60,"Mound Visit"2018TOR.EVA.regular.comment.csv",178

"TOR201808210",34,"Mound Visit"2018TOR.EVA.regular.comment.csv",179

"TOR201808210",43,"Mound Visit"2018TOR.EVA.regular.comment.csv",180

"TOR201808210",56,"Mound Visit"2018TOR.EVA.regular.comment.csv",181

"TOR201808210",61,"Mound Visit"2018TOR.EVA.regular.comment.csv",182

"TOR201808210",72,"Mound Visit"2018TOR.EVA.regular.comment.csv",183

"TOR201808220",42,"Mound Visit"2018TOR.EVA.regular.comment.csv",184

"TOR201808220",49,"Mound Visit"2018TOR.EVA.regular.comment.csv",185

"TOR201808220",55,"Mound Visit"2018TOR.EVA.regular.comment.csv",186

"TOR201808220",60,"Mound Visit"2018TOR.EVA.regular.comment.csv",187

"TOR201808220",62,"Mound Visit"2018TOR.EVA.regular.comment.csv",188

"TOR201808220",63,"Mound Visit"2018TOR.EVA.regular.comment.csv",189

"TOR201808240",3,"Mound Visit"2018TOR.EVA.regular.comment.csv",190

"TOR201808240",13,"$Phillies challenged call that Quinn was out at home, claiming catcher blocked plate; call was upheld - out at home"2018TOR.EVA.regular.comment.csv",191

"TOR201808240",44,"Mound Visit"2018TOR.EVA.regular.comment.csv",192

"TOR201808240",55,"Mound Visit"2018TOR.EVA.regular.comment.csv",193

"TOR201808240",57,"Mound Visit"2018TOR.EVA.regular.comment.csv",194

"TOR201808240",60,"Mound Visit"2018TOR.EVA.regular.comment.csv",195

"TOR201808240",68,"Mound Visit"2018TOR.EVA.regular.comment.csv",196

"TOR201808240",73,"Mound Visit"2018TOR.EVA.regular.comment.csv",197

"TOR201808250",23,"Mound Visit"2018TOR.EVA.regular.comment.csv",198

"TOR201808250",28,"Mound Visit"2018TOR.EVA.regular.comment.csv",199

"TOR201808250",36,"Mound Visit"2018TOR.EVA.regular.comment.csv",200

"TOR201808250",41,"Mound Visit"2018TOR.EVA.regular.comment.csv",201

"TOR201808250",42,"Mound Visit"2018TOR.EVA.regular.comment.csv",202

"TOR201808250",62,"Mound Visit"2018TOR.EVA.regular.comment.csv",203

"TOR201808250",63,"Mound Visit"2018TOR.EVA.regular.comment.csv",204

"TOR201808250",71,"Mound Visit"2018TOR.EVA.regular.comment.csv",205

"TOR201808250",72,"Mound Visit Injury Delay"2018TOR.EVA.regular.comment.csv",206

"TOR201808260",5,"Mound Visit"2018TOR.EVA.regular.comment.csv",207

"TOR201808260",14,"Mound Visit"2018TOR.EVA.regular.comment.csv",208

"TOR201808260",25,"Mound Visit"2018TOR.EVA.regular.comment.csv",209

"TOR201808260",47,"Mound Visit"2018TOR.EVA.regular.comment.csv",210

"TOR201808260",57,"$Blue Jays challenged call that Grichuk was out at 3rd; call was upheld - out advancing"2018TOR.EVA.regular.comment.csv",211

"TOR201808260",68,"Mound Visit"2018TOR.EVA.regular.comment.csv",212

"TOR201808260",70,"Mound Visit"2018TOR.EVA.regular.comment.csv",213

"TOR201809030",5,"Rays challenged call that Pham was out at 2nd after rounding base too far with 3bman covering bag; call was overturned - safe at second"2018TOR.EVA.regular.comment.csv",214

"TOR201809030",14,"Mound Visit"2018TOR.EVA.regular.comment.csv",215

"TOR201809030",16,"Injury Delay Mound Visit"2018TOR.EVA.regular.comment.csv",216

"TOR201809030",19,"Mound Visit"2018TOR.EVA.regular.comment.csv",217

"TOR201809030",20,"Mound Visit"2018TOR.EVA.regular.comment.csv",218

"TOR201809030",39,"Mound Visit"2018TOR.EVA.regular.comment.csv",219

"TOR201809030",57,"Mound Visit"2018TOR.EVA.regular.comment.csv",220

"TOR201809040",6,"Mound Visit"2018TOR.EVA.regular.comment.csv",221

"TOR201809040",13,"$Rays challenged call that Gomez was out at 1st; call was overturned - single"2018TOR.EVA.regular.comment.csv",222

"TOR201809040",43,"Mound Visit"2018TOR.EVA.regular.comment.csv",223

"TOR201809040",44,"Mound Visit"2018TOR.EVA.regular.comment.csv",224

"TOR201809040",47,"Mound Visit"2018TOR.EVA.regular.comment.csv",225

"TOR201809040",51,"Mound Visit"2018TOR.EVA.regular.comment.csv",226

"TOR201809040",71,"Mound Visit"2018TOR.EVA.regular.comment.csv",227

"TOR201809050",7,"Mound Visit"2018TOR.EVA.regular.comment.csv",228

"TOR201809050",8,"Mound Visit"2018TOR.EVA.regular.comment.csv",229

"TOR201809050",14,"Mound Visit"2018TOR.EVA.regular.comment.csv",230

"TOR201809050",23,"Mound Visit"2018TOR.EVA.regular.comment.csv",231

"TOR201809050",29,"Mound Visit"2018TOR.EVA.regular.comment.csv",232

"TOR201809050",57,"Mound Visit"2018TOR.EVA.regular.comment.csv",233

"TOR201809050",72,"Mound Visit"2018TOR.EVA.regular.comment.csv",234

"TOR201809060",31,"Mound Visit"2018TOR.EVA.regular.comment.csv",235

"TOR201809060",38,"Mound Visit"2018TOR.EVA.regular.comment.csv",236

"TOR201809060",47,"Mound Visit"2018TOR.EVA.regular.comment.csv",237

"TOR201809060",58,"Mound Visit"2018TOR.EVA.regular.comment.csv",238

"TOR201809060",59,"Mound Visit"2018TOR.EVA.regular.comment.csv",239

"TOR201809070",33,"$Blue Jays challenged call that Davis was safe at 2nd; call was upheld - stolen base"2018TOR.EVA.regular.comment.csv",240

"TOR201809070",35,"Mound Visit"2018TOR.EVA.regular.comment.csv",241

"TOR201809070",55,"Mound Visit"2018TOR.EVA.regular.comment.csv",242

"TOR201809070",58,"Mound Visit"2018TOR.EVA.regular.comment.csv",243

"TOR201809070",69,"Mound Visit"2018TOR.EVA.regular.comment.csv",244

"TOR201809070",76,"Mound Visit"2018TOR.EVA.regular.comment.csv",245

"TOR201809070",83,"Mound Visit"2018TOR.EVA.regular.comment.csv",246

"TOR201809070",87,"Injury Delay"2018TOR.EVA.regular.comment.csv",247

"TOR201809070",92,"Mound Visit"2018TOR.EVA.regular.comment.csv",248

"TOR201809070",96,"Mound Visit"2018TOR.EVA.regular.comment.csv",249

"TOR201809070",98,"Mound Visit"2018TOR.EVA.regular.comment.csv",250

"TOR201809080",16,"Mound Visit"2018TOR.EVA.regular.comment.csv",251

"TOR201809080",20,"Mound Visit"2018TOR.EVA.regular.comment.csv",252

"TOR201809080",37,"Mound Visit"2018TOR.EVA.regular.comment.csv",253

"TOR201809080",41,"Mound Visit"2018TOR.EVA.regular.comment.csv",254

"TOR201809080",42,"Mound Visit"2018TOR.EVA.regular.comment.csv",255

"TOR201809080",44,"Mound Visit Mound Visit"2018TOR.EVA.regular.comment.csv",256

"TOR201809080",50,"Mound Visit"2018TOR.EVA.regular.comment.csv",257

"TOR201809080",65,"Mound Visit"2018TOR.EVA.regular.comment.csv",258

"TOR201809080",66,"Mound Visit"2018TOR.EVA.regular.comment.csv",259

"TOR201809080",67,"Mound Visit"2018TOR.EVA.regular.comment.csv",260

"TOR201809080",76,"Mound Visit"2018TOR.EVA.regular.comment.csv",261

"TOR201809080",86,"Mound Visit"2018TOR.EVA.regular.comment.csv",262

"TOR201809080",87,"Mound Visit"2018TOR.EVA.regular.comment.csv",263

"TOR201809080",93,"Mound Visit"2018TOR.EVA.regular.comment.csv",264

"TOR201809090",29,"Injury Delay"2018TOR.EVA.regular.comment.csv",265

"TOR201809090",31,"Mound Visit"2018TOR.EVA.regular.comment.csv",266

"TOR201809090",41,"Mound Visit"2018TOR.EVA.regular.comment.csv",267

"TOR201809090",52,"Mound Visit"2018TOR.EVA.regular.comment.csv",268

"TOR201809090",58,"Mound Visit"2018TOR.EVA.regular.comment.csv",269

"TOR201809090",62,"Mound Visit"2018TOR.EVA.regular.comment.csv",270

"TOR201809090",64,"On-field Delay Mound Visit"2018TOR.EVA.regular.comment.csv",271

"TOR201809090",65,"Mound Visit"2018TOR.EVA.regular.comment.csv",272

"TOR201809090",70,"Mound Visit"2018TOR.EVA.regular.comment.csv",273

"TOR201809090",71,"Mound Visit"2018TOR.EVA.regular.comment.csv",274

"TOR201809200",10,"$Fan interference"2018TOR.EVA.regular.comment.csv",275

"TOR201809200",12,"Mound Visit"2018TOR.EVA.regular.comment.csv",276

"TOR201809200",18,"Mound Visit"2018TOR.EVA.regular.comment.csv",277

"TOR201809200",25,"$Blue Jays challenged call that Duffy was safe at 2nd; call $was upheld = stolen base"2018TOR.EVA.regular.comment.csv",278

"TOR201809200",27,"Mound Visit"2018TOR.EVA.regular.comment.csv",279

"TOR201809200",42,"Mound Visit"2018TOR.EVA.regular.comment.csv",280

"TOR201809200",44,"Mound Visit"2018TOR.EVA.regular.comment.csv",281

"TOR201809200",46,"Mound Visit"2018TOR.EVA.regular.comment.csv",282

"TOR201809200",50,"Mound Visit"2018TOR.EVA.regular.comment.csv",283

"TOR201809200",53,"Mound Visit"2018TOR.EVA.regular.comment.csv",284

"TOR201809200",58,"Mound Visit"2018TOR.EVA.regular.comment.csv",285

"TOR201809200",79,"Mound Visit"2018TOR.EVA.regular.comment.csv",286

"TOR201809200",82,"Mound Visit"2018TOR.EVA.regular.comment.csv",287

"TOR201809200",85,"Mound Visit"2018TOR.EVA.regular.comment.csv",288

"TOR201809210",5,"Mound Visit"2018TOR.EVA.regular.comment.csv",289

"TOR201809210",6,"Mound Visit"2018TOR.EVA.regular.comment.csv",290

"TOR201809210",37,"Mound Visit Injury Delay"2018TOR.EVA.regular.comment.csv",291

"TOR201809210",38,"Mound Visit"2018TOR.EVA.regular.comment.csv",292

"TOR201809210",41,"$Blue Jays challenged call that Kiermaier was safe at 1st; call was overturned - ground out"2018TOR.EVA.regular.comment.csv",293

"TOR201809210",47,"Mound Visit"2018TOR.EVA.regular.comment.csv",294

"TOR201809210",49,"Mound Visit $Ji-Man Choi left with an injured knee"2018TOR.EVA.regular.comment.csv",295

"TOR201809210",52,"Mound Visit"2018TOR.EVA.regular.comment.csv",296

"TOR201809210",55,"Mound Visit"2018TOR.EVA.regular.comment.csv",297

"TOR201809210",59,"Mound Visit"2018TOR.EVA.regular.comment.csv",298

"TOR201809210",64,"Mound Visit"2018TOR.EVA.regular.comment.csv",299

