"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BAL199004290","19900429",0,"Sunday",301,"T","D","SEA","BAL","BAL11","eaveg001","johnd001","roe-r901","morrd901","barnl901","koscg901","","",24468,"David W. Smith","","David W. Smith","","",2,1,65,8,15,1,1,3,196,9,4,5,9,10,1,0,9,6,"willm004","jackm001","","","reynh001",4,"brilg001",9,"davia002",10,"leonj001",7,"grifk002",8,"obrip001",3,"marte001",5,"valld001",2,"brumm001",6,"andeb001",7,"finls001",8,"ripkc001",6,"tettm001",2,"millr002",3,"horns001",10,"wortc001",5,"orsuj001",9,"gonzr001",4,"jackm001","willm004","","",,,52,,,,000100300,000010301,33,0,0,2,4,1,0,0,6,1,2,0,1,1,0,4,3,3,0,0,25,13,0,2,0,31,1,0,1,4,1,1,0,3,0,8,0,2,1,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Mark Williamson","Michael Jackson","(none)","gonzr001","Rene Gonzales","Harold Reynolds","Greg Briley","Alvin Davis","Jeff Leonard","Ken Griffey Jr.","Pete O'Brien","Edgar Martinez","Dave Valle","Mike Brumley","Brady Anderson","Steve Finley","Cal Ripken","Mickey Tettleton","Randy Milligan","Sam Horn","Craig Worthington","Joe Orsulak","Rene Gonzales",,,"1990BAL.EVA.regular.game.csv",12
"BAL199004300","19900430",0,"Monday",738,"T","N","CAL","BAL","BAL11","mccak001","milab001","reedr901","cousd901","coont901","brinj901","","",16691,"David W. Smith","","David W. Smith","","",2,1,65,6,-1,2,1,4,227,12,1,2,7,8,0,0,11,8,"holtb001","wittm001","","","venam001",7,"whitd001",8,"joynw001",3,"davic001",10,"bichd001",9,"howej002",5,"parrl001",2,"hilld001",4,"andek001",6,"bradp001",7,"finls001",8,"ripkc001",6,"millr002",3,"orsuj001",9,"wortc001",5,"horns001",10,"melvb001",2,"gonzr001",4,"wittm001","holtb001","","",,,69,,,,001000000000,000000100001,40,3,0,0,1,2,1,0,5,1,9,2,0,0,0,2,2,2,0,0,33,10,0,0,0,40,1,0,0,2,1,0,0,2,0,12,0,0,0,0,3,1,1,0,0,36,13,0,0,0,,,,,,,,,,,"Brian Holton","Mike Witt","(none)","andeb001","Brady Anderson","Max Venable","Devon White","Wally Joyner","Chili Davis","Dante Bichette","Jack Howell","Lance Parrish","Donnie Hill","Kent Anderson","Phil Bradley","Steve Finley","Cal Ripken","Randy Milligan","Joe Orsulak","Craig Worthington","Sam Horn","Bob Melvin","Rene Gonzales",,,"1990BAL.EVA.regular.game.csv",13
"BAL199005010","19900501",0,"Tuesday",736,"T","N","CAL","BAL","BAL11","abboj001","tibbj001","cousd901","coont901","brinj901","reedr901","","",21141,"David Annis","","David Annis","","",2,1,77,3,1,4,1,4,178,9,7,1,11,5,1,1,6,7,"abboj001","tibbj001","","","venam001",7,"whitd001",8,"joynw001",3,"davic001",10,"bichd001",9,"howej002",5,"parrl001",2,"andek001",6,"mclem001",4,"bradp001",7,"finls001",9,"ripkc001",6,"millr002",3,"wortc001",5,"devem001",8,"melvb001",2,"ripkb001",4,"browm004",10,"harvb001","holtb001","","",,,54,,,,110301010,010000000,37,1,0,4,7,0,0,0,3,0,8,0,0,1,0,2,1,1,0,0,27,10,0,0,0,32,3,0,0,1,0,0,0,3,0,5,1,0,0,0,3,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Abbott","Jay Tibbs","(none)","venam001","Max Venable","Max Venable","Devon White","Wally Joyner","Chili Davis","Dante Bichette","Jack Howell","Lance Parrish","Kent Anderson","Mark McLemore","Phil Bradley","Steve Finley","Cal Ripken","Randy Milligan","Craig Worthington","Mike Devereaux","Bob Melvin","Billy Ripken","Marty Brown",,,"1990BAL.EVA.regular.game.csv",14
"BAL199005020","19900502",0,"Wednesday",739,"T","N","CAL","BAL","BAL11","blylb001","ballj002","coont901","brinj901","reedr901","cousd901","","",19086,"Reimer","","Tom Eckel","","",1,1,67,4,15,4,1,4,147,9,3,0,9,7,0,2,8,7,"blylb001","ballj002","eichm001","","mclem001",4,"whitd001",8,"joynw001",3,"davic001",10,"bichd001",9,"parrl001",2,"schur001",7,"howej002",5,"andek001",6,"bradp001",7,"finls001",8,"ripkc001",6,"orsuj001",9,"millr002",3,"horns001",10,"tettm001",2,"wortc001",5,"ripkb001",4,"eichm001","willm004","","",,,54,,,,000001020,000000000,34,1,0,1,3,1,1,0,2,2,4,1,0,1,0,3,0,0,0,0,27,8,0,1,0,32,0,0,0,0,0,0,1,1,0,9,0,1,1,0,2,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Bert Blyleven","Jeff Ballard","Mark Eichhorn","whitd001","Devon White","Mark McLemore","Devon White","Wally Joyner","Chili Davis","Dante Bichette","Lance Parrish","Rick Schu","Jack Howell","Kent Anderson","Phil Bradley","Steve Finley","Cal Ripken","Joe Orsulak","Randy Milligan","Sam Horn","Mickey Tettleton","Craig Worthington","Billy Ripken",,,"1990BAL.EVA.regular.game.csv",15
"BAL199005180","19900518",0,"Friday",635,"T","N","TEX","BAL","BAL11","wittb001","johnd001","hirsj901","craft901","scotd901","clara901","","",34256,"D. Beard","","Bill Disney","","",2,1,73,0,15,4,1,4,179,9,1,13,8,17,2,0,6,10,"johnd001","wittb001","","","husoj001",6,"palmr001",3,"bainh001",9,"sierr001",10,"franj002",4,"petrg001",2,"incap001",7,"cools001",5,"pettg001",8,"bradp001",7,"finls001",8,"ripkc001",6,"orsuj001",9,"millr002",10,"tettm001",2,"wortc001",5,"segud001",3,"ripkb001",4,"rogek001","","","",,,51,,,,000000100,70002103x,34,1,0,0,1,0,0,0,0,0,5,0,0,1,0,3,13,13,0,0,24,9,0,2,0,41,2,0,1,12,0,0,0,6,0,4,1,1,1,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Dave Johnson","Bobby Witt","(none)","orsuj001","Joe Orsulak","Jeff Huson","Rafael Palmeiro","Harold Baines","Ruben Sierra","Julio Franco","Gene Petralli","Pete Incaviglia","Scott Coolbaugh","Gary Pettis","Phil Bradley","Steve Finley","Cal Ripken","Joe Orsulak","Randy Milligan","Mickey Tettleton","Craig Worthington","David Segui","Billy Ripken",,,"1990BAL.EVA.regular.game.csv",16
"BAL199005190","19900519",0,"Saturday",635,"T","N","TEX","BAL","BAL11","hougc001","tibbj001","craft901","scotd901","clara901","hirsj901","","",34670,"Tom Geer","","Bill Disney","","",2,1,77,0,9,4,1,4,158,9,5,3,8,4,0,1,4,1,"hougc001","tibbj001","russj001","","husoj001",6,"palmr001",3,"franj002",4,"sierr001",10,"bainh001",9,"petrg001",2,"incap001",7,"stanm002",5,"pettg001",8,"bradp001",7,"finls001",8,"ripkc001",6,"orsuj001",9,"millr002",3,"tettm001",2,"wortc001",5,"segud001",10,"ripkb001",4,"russj001","olsog001","","",,,54,,,,012010100,000000300,30,1,0,1,4,2,0,0,4,0,5,0,0,3,0,2,3,3,0,0,27,9,0,1,0,30,1,0,1,3,0,0,1,0,0,5,0,0,1,0,5,4,4,0,0,27,16,0,3,0,,,,,,,,,,,"Charlie Hough","Jay Tibbs","Jeff Russell","incap001","Pete Incaviglia","Jeff Huson","Rafael Palmeiro","Julio Franco","Ruben Sierra","Harold Baines","Gene Petralli","Pete Incaviglia","Mike Stanley","Gary Pettis","Phil Bradley","Steve Finley","Cal Ripken","Joe Orsulak","Randy Milligan","Mickey Tettleton","Craig Worthington","David Segui","Billy Ripken",,,"1990BAL.EVA.regular.game.csv",17
"BAL199005200","19900520",0,"Sunday",135,"T","D","TEX","BAL","BAL11","browk001","harnp001","scotd901","clara901","hirsj901","craft901","","",39104,"Tim Mulligan","","David W. Smith","","",2,1,77,8,8,4,1,2,167,9,0,4,3,5,0,0,4,5,"harnp001","browk001","olsog001","","husoj001",6,"palmr001",3,"franj002",4,"sierr001",9,"bainh001",10,"daugj001",7,"petrg001",2,"cools001",5,"pettg001",8,"bradp001",7,"millr002",3,"ripkc001",6,"orsuj001",9,"tettm001",10,"wortc001",5,"melvb001",2,"kommb001",8,"gonzr001",4,"jeffm001","olsog001","","",,,51,,,,000000000,00000013x,28,0,0,0,0,0,0,0,3,0,6,2,1,1,0,2,4,4,1,0,24,15,0,1,0,28,1,0,1,3,0,0,0,5,0,2,0,0,1,0,2,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Pete Harnisch","Kevin Brown","Gregg Olson","","(none)","Jeff Huson","Rafael Palmeiro","Julio Franco","Ruben Sierra","Harold Baines","Jack Daugherty","Gene Petralli","Scott Coolbaugh","Gary Pettis","Phil Bradley","Randy Milligan","Cal Ripken","Joe Orsulak","Mickey Tettleton","Craig Worthington","Bob Melvin","Brad Komminsk","Rene Gonzales",,,"1990BAL.EVA.regular.game.csv",18
"BAL199005210","19900521",0,"Monday",738,"T","N","MIN","BAL","BAL11","westd001","milab001","cobld901","welkt901","evanj901","fordd901","","",20353,"L.P. Davis","","David W. Smith","","",2,1,57,7,-1,2,1,4,198,9,7,3,11,9,0,1,6,11,"guthm001","milab001","","","gladd001",7,"newma001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"mosej001",9,"gagng001",6,"ortij001",2,"bradp001",7,"orsuj001",9,"ripkc001",6,"tettm001",2,"wortc001",5,"kommb001",8,"melvb001",10,"segud001",3,"ripkb001",4,"candj001","hickk001","","",,,54,,,,400001101,020000001,36,2,0,2,7,0,1,0,3,1,3,2,0,1,0,3,3,3,0,0,27,8,0,0,0,35,3,0,1,3,0,0,0,6,0,3,0,1,0,0,4,7,7,1,0,27,14,0,2,0,,,,,,,,,,,"Mark Guthrie","Bob Milacki","(none)","newma001","Al Newman","Dan Gladden","Al Newman","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","John Moses","Greg Gagne","Junior Ortiz","Phil Bradley","Joe Orsulak","Cal Ripken","Mickey Tettleton","Craig Worthington","Brad Komminsk","Bob Melvin","David Segui","Billy Ripken",,,"1990BAL.EVA.regular.game.csv",19
"BAL199005220","19900522",0,"Tuesday",735,"T","N","MIN","BAL","BAL11","tapak001","ballj002","welkt901","evanj901","fordd901","cobld901","","",18892,"Bill Jensen","","Steve Kolk","","",2,1,63,0,-1,4,1,4,172,9,2,10,10,11,1,1,12,5,"willm004","tapak001","","","gladd001",7,"newma001",4,"puckk001",8,"gaetg001",5,"larkg001",10,"harpb001",2,"hrbek001",3,"macks001",9,"gagng001",6,"finls001",8,"millr002",10,"andeb001",7,"ripkc001",6,"tettm001",2,"orsuj001",9,"wortc001",5,"segud001",3,"gonzr001",4,"wayng001","pricj001","","",,,51,,,,010100000,11016100x,36,3,0,0,2,1,0,0,4,0,5,1,0,1,0,3,10,10,0,0,24,7,0,1,0,34,1,1,3,10,1,0,1,3,0,7,1,0,1,0,3,2,2,2,0,27,11,0,1,0,,,,,,,,,,,"Mark Williamson","Kevin Tapani","(none)","tettm001","Mickey Tettleton","Dan Gladden","Al Newman","Kirby Puckett","Gary Gaetti","Gene Larkin","Brian Harper","Kent Hrbek","Shane Mack","Greg Gagne","Steve Finley","Randy Milligan","Brady Anderson","Cal Ripken","Mickey Tettleton","Joe Orsulak","Craig Worthington","David Segui","Rene Gonzales",,,"1990BAL.EVA.regular.game.csv",20
"BAL199005230","19900523",0,"Wednesday",638,"T","N","CHA","BAL","BAL11","kinge001","johnd001","reilm901","pales901","hendt901","garcr901","","",20392,"Stuart Shea","","Stuart Shea","","",2,1,71,0,12,4,1,4,196,9,6,3,11,2,0,1,10,4,"kinge001","johnd001","thigb001","","sosas001",9,"johnl001",8,"caldi001",7,"pasqd001",10,"fiskc001",2,"kittr001",3,"ventr001",5,"flets001",4,"guilo001",6,"finls001",8,"millr002",10,"andeb001",7,"ripkc001",6,"tettm001",2,"orsuj001",9,"wortc001",5,"segud001",3,"gonzr001",4,"thigb001","westm001","","",,,54,,,,300010110,000300000,39,2,0,2,6,0,0,0,4,1,5,0,0,0,0,3,3,3,0,0,27,11,0,1,0,28,0,0,1,3,0,0,1,5,0,5,2,0,1,0,3,6,6,1,0,27,12,0,0,0,,,,,,,,,,,"Eric King","Dave Johnson","Bobby Thigpen","fiskc001","Carlton Fisk","Sammy Sosa","Lance Johnson","Ivan Calderon","Dan Pasqua","Carlton Fisk","Ron Kittle","Robin Ventura","Scott Fletcher","Ozzie Guillen","Steve Finley","Randy Milligan","Brady Anderson","Cal Ripken","Mickey Tettleton","Joe Orsulak","Craig Worthington","David Segui","Rene Gonzales",,,"1990BAL.EVA.regular.game.csv",21
"BAL199005240","19900524",0,"Thursday",737,"T","N","CHA","BAL","BAL11","mcdoj001","tibbj001","pales901","hendt901","garcr901","reilm901","","",23344,"David W. Smith","","David W. Smith","","",1,1,73,6,8,4,1,4,203,9,5,3,8,6,2,0,3,9,"radis001","tibbj001","thigb001","","sosas001",9,"johnl001",8,"caldi001",7,"pasqd001",10,"fiskc001",2,"kittr001",3,"ventr001",5,"flets001",4,"guilo001",6,"finls001",8,"millr002",3,"andeb001",7,"ripkc001",6,"tettm001",2,"orsuj001",9,"segud001",10,"gonzr001",4,"browm004",5,"thigb001","olsog001","","",,,54,,,,000500000,010100010,34,1,0,1,5,0,0,0,1,0,6,2,1,0,0,5,3,3,0,0,27,6,0,2,0,33,2,0,2,3,0,0,0,6,0,12,1,1,1,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Scott Radinsky","Jay Tibbs","Bobby Thigpen","pasqd001","Dan Pasqua","Sammy Sosa","Lance Johnson","Ivan Calderon","Dan Pasqua","Carlton Fisk","Ron Kittle","Robin Ventura","Scott Fletcher","Ozzie Guillen","Steve Finley","Randy Milligan","Brady Anderson","Cal Ripken","Mickey Tettleton","Joe Orsulak","David Segui","Rene Gonzales","Marty Brown",,,"1990BAL.EVA.regular.game.csv",22
"BAL199006080","19900608",0,"Friday",753,"T","N","NYA","BAL","BAL11","wittm001","milab001","craft901","younl901","mckej901","voltv901","","",44347,"L.P. Davis","","David W. Smith","","",2,1,80,6,-1,2,4,4,239,10,4,5,10,11,2,0,8,13,"holtb001","milla001","","","sax-s001",4,"espia001",6,"mattd001",3,"hallm001",10,"kellb002",8,"barfj001",9,"nokem001",2,"velar001",5,"sandd001",7,"bradp001",7,"finls001",8,"ripkc001",6,"tettm001",2,"orsuj001",9,"millr002",3,"walkg001",10,"wortc001",5,"ripkb001",4,"guetl001","holtb001","","",,,58,,,,0200010010,0030010001,39,1,0,1,4,0,0,0,3,0,6,2,0,1,0,7,3,3,0,0,28,5,0,0,0,39,2,0,2,4,2,0,0,5,1,10,0,0,0,0,5,4,4,0,0,30,14,0,1,0,,,,,,,,,,,"Brian Holton","Alan Mills","(none)","","(none)","Steve Sax","Alvaro Espinoza","Don Mattingly","Mel Hall","Roberto Kelly","Jesse Barfield","Matt Nokes","Randy Velarde","Deion Sanders","Phil Bradley","Steve Finley","Cal Ripken","Mickey Tettleton","Joe Orsulak","Randy Milligan","Greg Walker","Craig Worthington","Billy Ripken",,,"1990BAL.EVA.regular.game.csv",23
"BAL199006090","19900609",0,"Saturday",735,"T","N","NYA","BAL","BAL11","caryc001","harnp001","younl901","mckej901","voltv901","craft901","","",45092,"Wes Tervo","","David W. Smith","","",2,1,75,3,-1,4,1,4,157,9,1,10,4,12,0,0,5,3,"harnp001","caryc001","","","sax-s001",4,"espia001",6,"mattd001",3,"hallm001",10,"kellb002",8,"barfj001",9,"nokem001",2,"velar001",5,"sandd001",7,"bradp001",7,"orsuj001",9,"ripkc001",6,"tettm001",10,"millr002",3,"wortc001",5,"melvb001",2,"kommb001",8,"ripkb001",4,"hawka001","bautj001","","",,,51,,,,000010000,62110000x,31,0,1,0,1,0,0,0,2,0,11,0,0,0,0,2,10,10,0,0,24,8,0,1,0,35,4,1,4,10,0,0,0,2,0,6,0,0,1,0,2,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Pete Harnisch","Chuck Cary","(none)","ripkc001","Cal Ripken","Steve Sax","Alvaro Espinoza","Don Mattingly","Mel Hall","Roberto Kelly","Jesse Barfield","Matt Nokes","Randy Velarde","Deion Sanders","Phil Bradley","Joe Orsulak","Cal Ripken","Mickey Tettleton","Randy Milligan","Craig Worthington","Bob Melvin","Brad Komminsk","Billy Ripken",,,"1990BAL.EVA.regular.game.csv",24
"BAL199006100","19900610",0,"Sunday",137,"T","D","NYA","BAL","BAL11","jonej002","tibbj001","mckej901","voltv901","craft901","younl901","","",47617,"David W. Smith","","David W. Smith","","",1,1,83,4,10,4,1,2,182,9,5,2,10,6,3,0,6,10,"jonej002","tibbj001","righd001","","kellb002",8,"sax-s001",4,"mattd001",3,"hallm001",10,"barfj001",9,"washc001",7,"velar001",6,"gereb001",2,"leyrj001",5,"bradp001",7,"finls001",8,"ripkc001",6,"tettm001",2,"orsuj001",9,"millr002",3,"wortc001",5,"hoilc001",10,"ripkb001",4,"righd001","bautj001","","",,,54,,,,004010000,100001000,36,4,0,0,5,0,0,0,2,1,8,0,1,0,0,4,2,2,0,0,27,15,0,2,0,32,1,0,0,2,0,0,0,7,0,5,3,0,2,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Jimmy Jones","Jay Tibbs","Dave Righetti","hallm001","Mel Hall","Roberto Kelly","Steve Sax","Don Mattingly","Mel Hall","Jesse Barfield","Claudell Washington","Randy Velarde","Bob Geren","Jim Leyritz","Phil Bradley","Steve Finley","Cal Ripken","Mickey Tettleton","Joe Orsulak","Randy Milligan","Craig Worthington","Chris Hoiles","Billy Ripken",,,"1990BAL.EVA.regular.game.csv",25
"BAL199006120","19900612",0,"Tuesday",738,"T","N","MIL","BAL","BAL11","robir001","ballj002","voltv901","coont901","brinj901","reedr901","","",27599,"Reimer","","David W. Smith","","",1,1,81,5,15,4,1,4,217,10,3,4,11,9,0,0,10,11,"olsog001","plesd001","","","molip001",4,"shefg001",5,"younr001",8,"parkd001",10,"surhb001",2,"deerr001",9,"brocg001",3,"vaugg001",7,"spieb001",6,"bradp001",7,"finls001",8,"ripkc001",6,"tettm001",2,"orsuj001",9,"millr002",3,"walkg001",10,"wortc001",5,"ripkb001",4,"plesd001","olsog001","","",,,57,,,,0100002000,0000002011,37,3,0,2,3,0,1,1,4,1,5,0,1,1,0,5,4,4,1,0,27,8,0,0,0,35,2,0,2,4,1,0,1,5,0,4,0,0,0,0,4,3,3,0,0,30,11,0,2,0,,,,,,,,,,,"Gregg Olson","Dan Plesac","(none)","millr002","Randy Milligan","Paul Molitor","Gary Sheffield","Robin Yount","Dave Parker","B.J. Surhoff","Rob Deer","Greg Brock","Greg Vaughn","Bill Spiers","Phil Bradley","Steve Finley","Cal Ripken","Mickey Tettleton","Joe Orsulak","Randy Milligan","Greg Walker","Craig Worthington","Billy Ripken",,,"1990BAL.EVA.regular.game.csv",26
"BAL199006130","19900613",0,"Wednesday",740,"T","N","MIL","BAL","BAL11","higut001","johnd001","tscht901","coont901","brinj901","voltv901","","",27825,"Reimer","","David W. Smith","","",1,1,83,3,8,4,1,4,210,9,7,2,14,8,0,1,10,8,"knudm001","johnd001","","","molip001",4,"shefg001",5,"younr001",8,"parkd001",10,"surhb001",2,"deerr001",9,"brocg001",3,"vaugg001",7,"spieb001",6,"bradp001",7,"orsuj001",9,"millr002",3,"tettm001",10,"wortc001",5,"ripkc001",6,"melvb001",2,"kommb001",8,"ripkb001",4,"verer001","bautj001","","",,,54,,,,112000210,000100010,37,3,0,2,7,0,2,1,4,3,5,1,0,1,0,3,2,2,0,0,27,12,0,2,0,33,1,0,0,2,0,0,0,4,0,5,4,0,2,0,3,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Mark Knudson","Dave Johnson","(none)","parkd001","Dave Parker","Paul Molitor","Gary Sheffield","Robin Yount","Dave Parker","B.J. Surhoff","Rob Deer","Greg Brock","Greg Vaughn","Bill Spiers","Phil Bradley","Joe Orsulak","Randy Milligan","Mickey Tettleton","Craig Worthington","Cal Ripken","Bob Melvin","Brad Komminsk","Billy Ripken",,,"1990BAL.EVA.regular.game.csv",27
"BAL199006140","19900614",0,"Thursday",738,"T","N","MIL","BAL","BAL11","bosic001","milab001","coont901","brinj901","voltv901","tscht901","","",32067,"L.P. Davis","","David W. Smith","","",2,1,81,1,-1,4,1,3,212,9,8,5,10,10,1,1,6,9,"sebrb001","holtb001","plesd001","","molip001",4,"shefg001",5,"younr001",8,"parkd001",10,"surhb001",2,"deerr001",9,"brocg001",3,"vaugg001",7,"spieb001",6,"bradp001",7,"finls001",8,"millr002",3,"tettm001",2,"orsuj001",9,"ripkc001",6,"walkg001",10,"wortc001",5,"ripkb001",4,"plesd001","hickk001","","",,,54,,,,011300102,010130000,37,3,0,1,7,0,1,0,3,0,7,4,0,0,0,4,5,5,1,0,27,9,0,1,0,37,2,0,1,5,0,0,0,4,0,8,1,0,0,0,4,6,6,2,0,27,12,0,0,0,,,,,,,,,,,"Bob Sebra","Brian Holton","Dan Plesac","younr001","Robin Yount","Paul Molitor","Gary Sheffield","Robin Yount","Dave Parker","B.J. Surhoff","Rob Deer","Greg Brock","Greg Vaughn","Bill Spiers","Phil Bradley","Steve Finley","Randy Milligan","Mickey Tettleton","Joe Orsulak","Cal Ripken","Greg Walker","Craig Worthington","Billy Ripken",,,"1990BAL.EVA.regular.game.csv",28
"BAL199006150","19900615",0,"Friday",738,"T","N","BOS","BAL","BAL11","gardw001","harnp001","fordd901","evanj901","cousd901","welkt901","","",45503,"L.P. Davis","","David W. Smith","","",2,1,77,0,-1,2,1,4,199,9,4,3,9,8,0,1,12,7,"gardw001","harnp001","rearj001","","rivel001",6,"reedj003",4,"greem001",7,"heepd001",3,"evand002",10,"burke001",8,"brunt001",9,"marzj001",2,"kutcr001",5,"bradp001",7,"finls001",8,"millr002",3,"tettm001",10,"orsuj001",9,"ripkc001",6,"wortc001",5,"melvb001",2,"ripkb001",4,"rearj001","olsog001","","",,,54,,,,220000000,200000001,35,1,0,0,4,0,0,0,8,0,5,2,0,1,0,3,3,3,0,0,27,8,0,1,0,33,2,0,1,3,0,0,0,4,0,5,0,1,1,0,4,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Wes Gardner","Pete Harnisch","Jeff Reardon","heepd001","Danny Heep","Luis Rivera","Jody Reed","Mike Greenwell","Danny Heep","Dwight Evans","Ellis Burks","Tom Brunansky","John Marzano","Randy Kutcher","Phil Bradley","Steve Finley","Randy Milligan","Mickey Tettleton","Joe Orsulak","Cal Ripken","Craig Worthington","Bob Melvin","Billy Ripken",,,"1990BAL.EVA.regular.game.csv",29
