"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SFN199104210","19910421",0,"Sunday",0,"F","D","HOU","SFN","SFO02","harnp001","lacom001","rennd901","hirsm901","harvd901","quicj901","","",27405,"STATS Inc.","","STATS Inc.","","",1,1,71,4,13,0,1,2,163,9,0,1,4,5,1,0,7,7,"righd001","schic002","","","yelde001",6,"finls001",8,"rhodk001",9,"camik001",5,"gonzl001",7,"oberk001",3,"nichc001",2,"candc001",4,"harnp001",1,"thomr003",4,"mcgew001",8,"clarw001",3,"mitck001",7,"willm003",5,"bassk001",9,"decks001",2,"anded001",6,"lacom001",1,"schic002","righd001","","",,,53,,,,000000000,000000001,29,1,0,0,0,2,0,0,3,1,8,0,0,0,0,2,1,1,0,0,26,11,1,2,0,28,0,1,1,1,1,0,0,5,1,6,0,0,2,0,2,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Dave Righetti","Curt Schilling","(none)","decks001","Steve Decker","Eric Yelding","Steve Finley","Tuffy Rhodes","Ken Caminiti","Luis Gonzalez","Ken Oberkfell","Carl Nichols","Casey Candaele","Pete Harnisch","Robby Thompson","Willie McGee","Will Clark","Kevin Mitchell","Matt Williams","Kevin Bass","Steve Decker","Dave Anderson","Mike LaCoss",,1991SFN.EVN.regular.game.csv",7

"SFN199104220","19910422",0,"Monday",0,"F","N","SDN","SFN","SFO02","harrg002","downk001","hirsm901","froeb901","monte901","demud901","","",12156,"STATS Inc.","","STATS Inc.","","",1,1,47,4,17,0,1,2,185,9,7,5,12,10,0,2,11,8,"clemp001","wilst002","leffc001","","robeb002",4,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"clarj002",7,"farip001",5,"abnes001",8,"harrg002",1,"thomr003",4,"feldm001",8,"clarw001",3,"mitck001",7,"willm003",5,"bassk001",9,"decks001",2,"uribj001",6,"downk001",1,"leffc001","robid001","","",,,54,,,,002200210,102010001,34,2,1,0,6,1,0,0,10,2,6,2,0,2,0,5,5,5,0,0,27,13,0,1,0,35,2,2,1,5,0,0,0,5,1,5,0,1,1,0,4,5,5,1,0,27,15,2,2,0,,,,,,,,,,,"Pat Clements","Trevor Wilson","Craig Lefferts","santb001","Benito Santiago","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Benito Santiago","Jerald Clark","Paul Faries","Shawn Abner","Greg Harris","Robby Thompson","Mike Felder","Will Clark","Kevin Mitchell","Matt Williams","Kevin Bass","Steve Decker","Jose Uribe","Kelly Downs",,1991SFN.EVN.regular.game.csv",8

"SFN199104230","19910423",0,"Tuesday",0,"F","N","SDN","SFN","SFO02","nolte001","garrs001","froeb901","monte901","demud901","hirsm901","","",12436,"STATS Inc.","","STATS Inc.","","",1,1,53,4,18,0,1,2,182,9,7,6,12,10,0,1,8,6,"nolte001","garrs001","leffc001","","robeb002",4,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"clarj002",7,"farip001",5,"abnes001",8,"nolte001",1,"thomr003",4,"feldm001",8,"clarw001",3,"mitck001",7,"willm003",5,"bassk001",9,"decks001",2,"uribj001",6,"garrs001",1,"leffc001","branj001","","",,,54,,,,401002000,012010200,38,0,2,1,6,1,0,0,3,0,6,0,0,1,0,4,6,6,2,0,27,11,0,1,0,34,2,0,2,6,0,1,0,4,0,7,0,1,1,0,4,6,6,0,0,27,10,1,1,0,,,,,,,,,,,"Eric Nolte","Scott Garrelts","Craig Lefferts","gwynt001","Tony Gwynn","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Benito Santiago","Jerald Clark","Paul Faries","Shawn Abner","Eric Nolte","Robby Thompson","Mike Felder","Will Clark","Kevin Mitchell","Matt Williams","Kevin Bass","Steve Decker","Jose Uribe","Scott Garrelts",,1991SFN.EVN.regular.game.csv",9

"SFN199104240","19910424",0,"Wednesday",0,"F","D","SDN","SFN","SFO02","white001","burkj001","monte901","demud901","hirsm901","froeb901","","",11491,"STATS Inc.","","STATS Inc.","","",1,1,62,2,11,0,1,2,146,9,1,6,6,9,0,0,6,6,"burkj001","white001","","","robeb002",4,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"aldrm001",7,"jackd002",8,"tempg001",5,"white001",1,"feldm001",8,"littg001",4,"clarw001",3,"mitck001",7,"willm003",5,"bassk001",9,"kennt001",2,"uribj001",6,"burkj001",1,"clemp001","","","",,,51,,,,000100000,10001130x,32,1,0,0,1,0,0,0,2,0,6,0,1,0,0,2,6,6,1,1,24,11,0,2,0,30,3,0,0,5,1,1,0,4,2,4,0,1,1,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"John Burkett","Ed Whitson","(none)","","(none)","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Benito Santiago","Mike Aldrete","Darrin Jackson","Garry Templeton","Ed Whitson","Mike Felder","Greg Litton","Will Clark","Kevin Mitchell","Matt Williams","Kevin Bass","Terry Kennedy","Jose Uribe","John Burkett",,1991SFN.EVN.regular.game.csv",10

"SFN199105100","19910510",0,"Friday",0,"F","N","NYN","SFN","SFO02","goodd001","blacb001","grege901","westj901","wintm901","poncl901","","",21791,"STATS Inc.","","STATS Inc.","","",1,1,55,2,22,0,1,1,155,9,0,7,4,12,2,0,5,7,"blacb001","goodd001","","","colev001",8,"herrt001",4,"magad001",3,"brooh001",9,"johnh001",6,"mcrek001",7,"teuft001",5,"ceror001",2,"goodd001",1,"feldm001",9,"mcgew001",8,"clarw001",3,"mitck001",7,"willm003",5,"kennt001",2,"thomr003",4,"anded001",6,"blacb001",1,"innij001","","","",,,51,,,,000000000,00002041x,31,0,0,0,0,0,0,0,1,1,4,0,0,0,0,4,6,6,0,0,24,14,0,2,0,33,3,0,2,7,1,0,0,4,0,3,0,0,2,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Buddy Black","Dwight Gooden","(none)","blacb001","Buddy Black","Vince Coleman","Tom Herr","Dave Magadan","Hubie Brooks","Howard Johnson","Kevin McReynolds","Tim Teufel","Rick Cerone","Dwight Gooden","Mike Felder","Willie McGee","Will Clark","Kevin Mitchell","Matt Williams","Terry Kennedy","Robby Thompson","Dave Anderson","Buddy Black",,1991SFN.EVN.regular.game.csv",11

"SFN199105110","19910511",0,"Saturday",0,"F","D","NYN","SFN","SFO02","darlr001","robid001","westj901","wintm901","poncl901","grege901","","",29006,"STATS Inc.","","STATS Inc.","","",1,1,63,2,14,0,1,2,171,9,6,2,12,7,0,1,6,6,"darlr001","robid001","penaa001","","colev001",8,"herrt001",4,"magad001",3,"brooh001",9,"johnh001",6,"mcrek001",7,"sassm001",2,"donnc001",5,"darlr001",1,"feldm001",9,"mcgew001",8,"clarw001",3,"mitck001",7,"willm003",5,"kennt001",2,"thomr003",4,"anded001",6,"robid001",1,"penaa001","righd001","","",,,54,,,,000100302,000100100,37,5,0,2,6,0,0,0,2,1,6,1,2,0,0,2,2,2,0,0,27,12,0,1,0,33,0,0,2,2,0,0,0,2,0,5,1,0,1,0,4,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Ron Darling","Don Robinson","Alejandro Pena","brooh001","Hubie Brooks","Vince Coleman","Tom Herr","Dave Magadan","Hubie Brooks","Howard Johnson","Kevin McReynolds","Mackey Sasser","Chris Donnels","Ron Darling","Mike Felder","Willie McGee","Will Clark","Kevin Mitchell","Matt Williams","Terry Kennedy","Robby Thompson","Dave Anderson","Don Robinson",,1991SFN.EVN.regular.game.csv",12

"SFN199105120","19910512",0,"Sunday",0,"F","D","NYN","SFN","SFO02","violf001","wilst002","wintm901","poncl901","(none)","westj901","","",38046,"STATS Inc.","","STATS Inc.","","",1,1,62,4,15,0,1,2,241,11,4,2,12,10,1,1,16,7,"franj001","righd001","","","colev001",8,"herrt001",4,"brooh001",9,"johnh001",6,"mcrek001",7,"magad001",3,"teuft001",5,"ceror001",2,"violf001",1,"feldm001",9,"mcgew001",8,"clarw001",3,"mitck001",7,"willm003",5,"littg001",4,"decks001",2,"anded001",6,"wilst002",1,"franj001","righd001","","",,,66,,,,10000100002,01010000000,42,2,0,1,4,1,0,0,10,3,13,1,0,2,0,4,2,2,0,0,33,17,0,1,0,39,3,0,0,2,0,0,0,3,1,7,0,2,1,0,4,4,4,0,0,33,14,0,2,0,,,,,,,,,,,"John Franco","Dave Righetti","(none)","magad001","Dave Magadan","Vince Coleman","Tom Herr","Hubie Brooks","Howard Johnson","Kevin McReynolds","Dave Magadan","Tim Teufel","Rick Cerone","Frank Viola","Mike Felder","Willie McGee","Will Clark","Kevin Mitchell","Matt Williams","Greg Litton","Steve Decker","Dave Anderson","Trevor Wilson",,1991SFN.EVN.regular.game.csv",13

"SFN199105130","19910513",0,"Monday",0,"F","N","PHI","SFN","SFO02","cox-d001","burkj001","pullf901","relic901","barnr901","wendh901","","",7901,"STATS Inc.","","STATS Inc.","","",1,1,54,2,18,0,1,3,188,11,3,2,6,6,0,1,5,7,"boevj001","beckr001","","","hayev001",8,"backw001",4,"krukj001",7,"murpd001",9,"jordr001",3,"hayec001",5,"fletd001",2,"thond001",6,"cox-d001",1,"feldm001",9,"littg001",4,"clarw001",3,"mitck001",7,"mcgew001",8,"decks001",2,"anded001",5,"uribj001",6,"burkj001",1,"boevj001","beckr001","","",,,66,,,,00000110001,00000000200,38,2,0,2,3,0,0,0,3,0,14,0,1,0,0,4,2,2,1,0,33,11,0,1,0,35,1,0,1,2,2,0,0,5,0,12,1,1,1,0,3,3,3,0,0,33,6,0,0,0,,,,,,,,,,,"Joe Boever","Rod Beck","(none)","krukj001","John Kruk","Von Hayes","Wally Backman","John Kruk","Dale Murphy","Ricky Jordan","Charlie Hayes","Darrin Fletcher","Dickie Thon","Danny Cox","Mike Felder","Greg Litton","Will Clark","Kevin Mitchell","Willie McGee","Steve Decker","Dave Anderson","Jose Uribe","John Burkett",,1991SFN.EVN.regular.game.csv",14

"SFN199105140","19910514",0,"Tuesday",0,"F","N","PHI","SFN","SFO02","mulht001","downk001","relic901","barnr901","wendh901","pullf901","","",8656,"STATS Inc.","","STATS Inc.","","",1,1,54,2,25,0,1,1,180,9,9,0,14,8,1,0,7,8,"mulht001","downk001","","","hayev001",8,"moram001",4,"krukj001",7,"murpd001",9,"jordr001",3,"hayec001",5,"fletd001",2,"bookr001",6,"mulht001",1,"feldm001",9,"mcgew001",8,"clarw001",3,"mitck001",7,"willm003",5,"decks001",2,"thomr003",4,"anded001",6,"downk001",1,"boevj001","beckr001","","",,,54,,,,011013003,000000000,37,4,0,0,9,0,3,0,3,0,5,1,0,2,0,2,0,0,0,0,27,11,0,1,0,34,2,0,0,0,0,0,0,1,0,5,0,0,1,0,4,9,9,0,0,27,12,0,2,0,,,,,,,,,,,"Terry Mulholland","Kelly Downs","(none)","fletd001","Darrin Fletcher","Von Hayes","Mickey Morandini","John Kruk","Dale Murphy","Ricky Jordan","Charlie Hayes","Darrin Fletcher","Rod Booker","Terry Mulholland","Mike Felder","Willie McGee","Will Clark","Kevin Mitchell","Matt Williams","Steve Decker","Robby Thompson","Dave Anderson","Kelly Downs",,1991SFN.EVN.regular.game.csv",15

