"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NY1191310070",5,1,"mccom104",1,9,11,"marqr102",1,43,"1913WS.EVE.post.sub.csv",2
"NY1191310070",6,0,"crand101",1,9,1,"mccom104",11,49,"1913WS.EVE.post.sub.csv",3
"NY1191310070",8,0,"tesrj101",1,9,1,"crand101",1,65,"1913WS.EVE.post.sub.csv",4
"NY1191310070",9,1,"mclel101",1,9,11,"tesrj101",1,77,"1913WS.EVE.post.sub.csv",5
"PHA191310080",3,0,"wilth102",0,8,12,"snodf101",3,17,"1913WS.EVE.post.sub.csv",6
"PHA191310080",3,1,"wilth102",0,8,3,"wilth102",12,19,"1913WS.EVE.post.sub.csv",7
"PHA191310080",10,0,"grane101",0,7,12,"mclel101",2,72,"1913WS.EVE.post.sub.csv",8
"PHA191310080",10,1,"wilsa102",0,7,2,"grane101",12,79,"1913WS.EVE.post.sub.csv",9
"NY1191310090",5,1,"coopc101",1,7,12,"mclel101",2,43,"1913WS.EVE.post.sub.csv",10
"NY1191310090",6,0,"wilsa102",1,7,2,"coopc101",12,47,"1913WS.EVE.post.sub.csv",11
"NY1191310090",7,0,"crand101",1,9,1,"tesrj101",1,58,"1913WS.EVE.post.sub.csv",12
"NY1191310090",7,1,"wilth102",1,8,12,"merkf101",3,63,"1913WS.EVE.post.sub.csv",13
"NY1191310090",8,0,"wilth102",1,8,3,"wilth102",12,64,"1913WS.EVE.post.sub.csv",14
"PHA191310100",3,1,"shaft102",0,5,8,"shaft102",5,23,"1913WS.EVE.post.sub.csv",15
"PHA191310100",3,1,"herzb101",0,1,5,"snodf101",8,23,"1913WS.EVE.post.sub.csv",16
"PHA191310100",5,0,"coopc101",0,7,12,"mclel101",2,40,"1913WS.EVE.post.sub.csv",17
"PHA191310100",5,0,"mccom104",0,9,11,"demaa101",1,41,"1913WS.EVE.post.sub.csv",18
"PHA191310100",5,1,"wilsa102",0,7,2,"coopc101",12,43,"1913WS.EVE.post.sub.csv",19
"PHA191310100",5,1,"marqr102",0,9,1,"mccom104",11,43,"1913WS.EVE.post.sub.csv",20
"PHA191310100",9,0,"crand101",0,7,11,"wilsa102",2,74,"1913WS.EVE.post.sub.csv",21
"PHA191310100",9,0,"grane101",0,9,11,"marqr102",1,76,"1913WS.EVE.post.sub.csv",22
"NY1191310110",9,1,"crand101",1,9,11,"mathc102",1,61,"1913WS.EVE.post.sub.csv",23
