"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MIN197505030","19750503",0,"Saturday",0,"T","D","KCA","MIN","MIN02","splip001","blylb001","dimul901","kunkb101","phild901","evanj901","","",18931,"Min","Vincent","Vincent","1994/08/08 6:45PM","",1,0,57,0,12,0,0,0,162,9,5,14,6,14,3,1,2,5,"blylb001","splip001","","","pinsv101",9,"otisa001",8,"maybj101",3,"mcrah001",7,"solat101",10,"bretg001",5,"rojac101",4,"whitf001",6,"stinb101",2,"carer001",4,"ferrs101",6,"bryes101",9,"darwb101",10,"sodee101",5,"kusic101",3,"braus001",7,"borgg101",2,"fordd001",8,"dalcb101","","","",,,51,,,,100100003,02400035x,32,0,0,3,4,0,0,0,2,0,8,0,0,0,0,4,9,9,2,0,24,14,1,1,0,36,1,0,1,12,1,0,0,6,1,3,0,2,1,0,1,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Bert Blyleven","Paul Splittorff","(none)","sodee101","Eric Soderholm","Vada Pinson","Amos Otis","John Mayberry","Hal McRae","Tony Solaita","George Brett","Cookie Rojas","Frank White","Bob Stinson","Rod Carew","Sergio Ferrer","Steve Brye","Bobby Darwin","Eric Soderholm","Craig Kusick","Steve Braun","Glenn Borgmann","Dan Ford",,1975MIN.EVA.regular.game.csv",7

"MIN197505040","19750504",0,"Sunday",0,"T","D","KCA","MIN","MIN02","fitza101","albuv101","kunkb101","phild901","evanj901","dimul901","","",14805,"Min","Vincent","Vincent","1994/08/08 7:02PM","",1,0,55,0,12,2,0,0,195,9,3,6,6,11,2,2,14,10,"hughj104","fitza101","","","patef101",6,"otisa001",8,"maybj101",3,"mcrah001",7,"killh102",10,"cowea001",9,"bretg001",5,"whitf001",4,"martb001",2,"carer001",4,"ferrs101",6,"bryes101",9,"darwb101",10,"braus001",7,"sodee101",5,"kusic101",3,"borgg101",2,"fordd001",8,"birdd101","hughj104","","",,,51,,,,300000000,31002000x,35,1,0,1,2,0,0,1,8,0,6,0,0,0,0,3,5,5,0,0,24,8,0,2,0,34,2,0,1,5,0,0,0,6,0,5,1,0,1,0,2,0,0,1,0,27,9,0,0,0,,,,,,,,,,,"Jim Hughes","Al Fitzmorris","(none)","carer001","Rod Carew","Freddie Patek","Amos Otis","John Mayberry","Hal McRae","Harmon Killebrew","Al Cowens","George Brett","Frank White","Buck Martinez","Rod Carew","Sergio Ferrer","Steve Brye","Bobby Darwin","Steve Braun","Eric Soderholm","Craig Kusick","Glenn Borgmann","Dan Ford",,1975MIN.EVA.regular.game.csv",8

"MIN197505130","19750513",0,"Tuesday",0,"T","N","CLE","MIN","MIN02","petef101","albuv101","brinj901","coont901","chyln901","mccol901","","",4097,"Min","Vincent","Vincent","1994/08/09 9:29PM","",1,0,66,0,10,0,0,0,126,9,3,2,6,3,0,0,5,5,"petef101","albuv101","ecked001","","dufff101",6,"robif103",10,"hendg001",8,"cartr101",7,"ellij101",2,"poweb101",3,"spikc101",9,"bellb001",5,"brohj101",4,"ferrs101",6,"carer001",4,"bryes101",9,"darwb101",10,"sodee101",5,"hisll101",8,"kusic101",3,"braus001",7,"borgg101",2,"ecked001","","","",,,54,,,,002010000,000000200,32,3,0,1,3,0,0,0,3,0,3,0,1,0,0,2,2,2,0,0,27,10,0,0,0,28,1,0,0,2,1,1,0,4,1,6,0,0,0,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Fritz Peterson","Vic Albury","Dennis Eckersley","dufff101","Frank Duffy","Frank Duffy","Frank Robinson","George Hendrick","Rico Carty","John Ellis","Boog Powell","Charlie Spikes","Buddy Bell","Jack Brohamer","Sergio Ferrer","Rod Carew","Steve Brye","Bobby Darwin","Eric Soderholm","Larry Hisle","Craig Kusick","Steve Braun","Glenn Borgmann",,1975MIN.EVA.regular.game.csv",9

"MIN197505140","19750514",0,"Wednesday",0,"T","N","CLE","MIN","MIN02","perrg101","hughj104","coont901","chyln901","mccol901","brinj901","","",3176,"Min","Vincent","Vincent","1994/08/09 9:40PM","",1,0,52,0,16,0,0,0,134,9,0,3,4,5,2,0,4,7,"hughj104","perrg101","","","lowej001",7,"dufff101",6,"hendg001",8,"poweb101",3,"cartr101",10,"ellij101",2,"spikc101",9,"bellb001",5,"brohj101",4,"braus001",7,"carer001",4,"hisll101",8,"darwb101",10,"sodee101",5,"bryes101",9,"kusic101",3,"borgg101",2,"ferrs101",6,"","","","",,,51,,,,000000000,10010100x,30,1,1,0,0,0,0,0,1,0,5,0,0,1,0,1,2,2,1,0,24,8,0,0,0,28,0,0,2,2,0,0,0,6,2,6,3,1,0,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Jim Hughes","Gaylord Perry","(none)","","(none)","John Lowenstein","Frank Duffy","George Hendrick","Boog Powell","Rico Carty","John Ellis","Charlie Spikes","Buddy Bell","Jack Brohamer","Steve Braun","Rod Carew","Larry Hisle","Bobby Darwin","Eric Soderholm","Steve Brye","Craig Kusick","Glenn Borgmann","Sergio Ferrer",,1975MIN.EVA.regular.game.csv",10

"MIN197505150","19750515",0,"Thursday",0,"T","N","CLE","MIN","MIN02","hoodd101","blylb001","chyln901","mccol901","brinj901","coont901","","",5531,"Min","Vincent","Vincent","1994/08/09 9:57PM","",1,0,64,0,7,0,0,0,150,9,6,7,6,6,2,2,7,5,"burgt001","perrj102","","","lowej001",9,"brohj101",4,"hendg001",8,"poweb101",3,"gambo001",10,"mccrt102",7,"ashba001",2,"crose101",5,"dufff101",6,"bryes101",9,"carer001",4,"hisll101",8,"darwb101",10,"sodee101",5,"kusic101",3,"braus001",7,"thomd103",6,"borgg101",2,"larod101","burgt001","","",,,53,,,,020004000,200220001,33,2,0,2,6,1,0,0,6,0,8,1,0,0,0,3,6,6,2,0,26,15,0,3,0,29,1,0,1,6,1,0,0,8,1,6,2,0,3,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Tom Burgmeier","Jim Perry","(none)","carer001","Rod Carew","John Lowenstein","Jack Brohamer","George Hendrick","Boog Powell","Oscar Gamble","Tommy McCraw","Alan Ashby","Ed Crosby","Frank Duffy","Steve Brye","Rod Carew","Larry Hisle","Bobby Darwin","Eric Soderholm","Craig Kusick","Steve Braun","Danny Thompson","Glenn Borgmann",,1975MIN.EVA.regular.game.csv",11

"MIN197505160","19750516",0,"Friday",0,"T","N","MIL","MIN","MIN02","chamb101","goltd101","mccol901","brinj901","coont901","chyln901","","",10026,"Min","Vincent","Vincent","1994/08/10 9:02PM","",1,0,71,0,10,0,0,0,141,9,3,1,5,7,1,0,3,9,"chamb101","goltd101","castb101","","moned101",6,"sharb102",8,"mitcb102",7,"scotg102",3,"aaroh101",10,"portd001",2,"lezcs001",9,"johnt102",4,"bevak001",5,"braus001",7,"carer001",4,"hisll101",8,"darwb101",9,"olivt102",10,"sodee101",5,"kusic101",3,"thomd103",6,"borgg101",2,"castb101","","","",,,54,,,,000300000,001000000,32,1,0,0,3,0,0,1,0,0,7,0,0,0,0,2,1,1,0,0,27,13,0,0,0,33,0,0,0,1,1,0,0,3,0,9,1,0,0,0,1,3,3,1,0,27,15,0,0,0,,,,,,,,,,,"Bill Champion","Dave Goltz","Bill Castro","mitcb102","Bobby Mitchell","Don Money","Bill Sharp","Bobby Mitchell","George Scott","Hank Aaron","Darrell Porter","Sixto Lezcano","Tim Johnson","Kurt Bevacqua","Steve Braun","Rod Carew","Larry Hisle","Bobby Darwin","Tony Oliva","Eric Soderholm","Craig Kusick","Danny Thompson","Glenn Borgmann",,1975MIN.EVA.regular.game.csv",12

"MIN197505170","19750517",0,"Saturday",0,"T","D","MIL","MIN","MIN02","colbj101","albuv101","brinj901","coont901","chyln901","mccol901","","",12300,"Min","Vincent","Vincent","1994/08/10 9:14PM","",1,0,77,0,20,0,0,0,164,9,7,8,10,12,2,0,8,8,"corbr101","murpt101","campb001","","moned101",6,"sharb102",8,"mitcb102",7,"scotg102",3,"aaroh101",10,"lezcs001",9,"portd001",2,"bevak001",5,"johnt102",4,"braus001",7,"carer001",4,"hisll101",8,"darwb101",9,"olivt102",10,"sodee101",5,"kusic101",3,"thomd103",6,"lundt101",2,"murpt101","campb001","","",,,51,,,,004020100,10100312x,34,1,0,3,7,2,0,0,6,1,9,1,0,1,0,3,8,8,1,0,24,9,0,2,0,32,4,0,1,8,1,1,2,4,0,5,1,0,2,0,3,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Ray Corbin","Tom Murphy","Bill Campbell","carer001","Rod Carew","Don Money","Bill Sharp","Bobby Mitchell","George Scott","Hank Aaron","Sixto Lezcano","Darrell Porter","Kurt Bevacqua","Tim Johnson","Steve Braun","Rod Carew","Larry Hisle","Bobby Darwin","Tony Oliva","Eric Soderholm","Craig Kusick","Danny Thompson","Tom Lundstedt",,1975MIN.EVA.regular.game.csv",13

"MIN197505180","19750518",0,"Sunday",0,"T","D","MIL","MIN","MIN02","sprae101","hughj104","coont901","chyln901","mccol901","brinj901","","",12608,"Min","Vincent","Vincent","1994/08/10 9:23PM","",1,0,80,0,5,0,0,0,137,9,0,6,4,8,0,1,10,4,"hughj104","sprae101","","","moned101",6,"sharb102",8,"mitcb102",7,"scotg102",3,"aaroh101",10,"lezcs001",9,"portd001",2,"bevak001",5,"johnt102",4,"braus001",7,"carer001",4,"hisll101",8,"darwb101",9,"olivt102",10,"sodee101",5,"kellt101",3,"thomd103",6,"borgg101",2,"haust101","","","",,,51,,,,000000000,00231000x,31,1,0,0,0,0,0,0,6,0,6,1,0,0,0,3,6,6,0,0,24,14,0,1,0,29,1,0,2,6,1,1,0,3,0,2,0,0,1,0,1,0,0,1,0,27,11,0,0,0,,,,,,,,,,,"Jim Hughes","Ed Sprague","(none)","braus001","Steve Braun","Don Money","Bill Sharp","Bobby Mitchell","George Scott","Hank Aaron","Sixto Lezcano","Darrell Porter","Kurt Bevacqua","Tim Johnson","Steve Braun","Rod Carew","Larry Hisle","Bobby Darwin","Tony Oliva","Eric Soderholm","Tom Kelly","Danny Thompson","Glenn Borgmann",,1975MIN.EVA.regular.game.csv",14

