"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CAL198605070","19860507",0,"Wednesday",0,"T","N","TOR","CAL","ANA01","clanj001","suttd001","pales901","brinj901","kaisk901","coont901","","",24895,"Dennis Bretz","","Diana Barnum","","",0,0,0,0,-1,0,0,0,173,9,2,6,9,12,0,1,6,10,"suttd001","clanj001","corbd001","joynw001","mosel001",8,"fernt001",6,"upshw001",3,"bellg001",7,"barfj001",9,"johnc001",10,"white002",2,"iorgg001",5,"garcd001",4,"burlr001",5,"joner002",7,"joynw001",3,"jackr001",9,"wilfr001",4,"hendg001",8,"narrj001",10,"schod001",6,"boonb001",2,"gordd001","corbd001","","",,,51,,,,100000100,00002130x,34,2,1,0,2,0,1,0,0,0,7,0,0,0,0,4,6,6,1,0,24,10,0,1,0,35,1,0,1,6,1,0,0,4,0,7,0,0,1,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Don Sutton","Jim Clancy","Doug Corbett","joynw001","Wally Joyner","Lloyd Moseby","Tony Fernandez","Willie Upshaw","George Bell","Jesse Barfield","Cliff Johnson","Ernie Whitt","Garth Iorg","Damaso Garcia","Rick Burleson","Ruppert Jones","Wally Joyner","Reggie Jackson","Rob Wilfong","George Hendrick","Jerry Narron","Dick Schofield","Bob Boone",,,"1986CAL.EVA.regular.game.csv",12
"CAL198605080","19860508",0,"Thursday",0,"T","N","TOR","CAL","ANA01","ackej001","romar001","brinj901","kaisk901","coont901","pales901","","",23650,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,187,9,7,6,10,9,1,0,7,9,"eichm001","forst001","henkt001","martb001","garcd001",4,"mosel001",8,"mullr001",5,"upshw001",3,"bellg001",7,"barfj001",9,"white002",2,"leacr001",10,"fernt001",6,"joner002",8,"wilfr001",4,"joynw001",3,"jackr001",10,"decid001",5,"downb001",7,"hendg001",9,"schod001",6,"boonb001",2,"henkt001","moord001","","",,,54,,,,020020300,005000010,34,2,0,0,7,0,2,1,4,0,2,0,2,0,0,4,6,6,1,0,27,9,0,0,0,35,3,0,1,6,0,0,0,7,0,7,1,1,0,0,4,7,7,1,0,27,13,0,0,0,,,,,,,,,,,"Mark Eichhorn","Terry Forster","Tom Henke","martb001","Buck Martinez","Damaso Garcia","Lloyd Moseby","Rance Mulliniks","Willie Upshaw","George Bell","Jesse Barfield","Ernie Whitt","Rick Leach","Tony Fernandez","Ruppert Jones","Rob Wilfong","Wally Joyner","Reggie Jackson","Doug DeCinces","Brian Downing","George Hendrick","Dick Schofield","Bob Boone",,,"1986CAL.EVA.regular.game.csv",13
"CAL198605090","19860509",0,"Friday",0,"T","N","MIL","CAL","ANA01","leart001","mccak001","fordd901","garcr901","koscg901","reedr901","","",40716,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,180,9,16,5,18,10,1,3,10,6,"darwd001","mccak001","","rilee001","molip001",5,"rilee001",6,"coopc001",10,"younr001",8,"robib001",3,"oglib001",7,"deerr001",9,"gantj001",4,"schrb001",2,"joner002",8,"joynw001",3,"downb001",7,"jackr001",10,"decid001",5,"hendg001",9,"wilfr001",4,"schod001",6,"boonb001",2,"mcclb001","forst001","","",,,54,,,,007210015,001300100,43,4,0,2,15,1,1,1,7,0,5,1,0,1,0,3,4,4,0,0,27,7,0,1,0,34,2,0,0,5,0,1,1,2,0,7,0,1,1,0,4,14,14,0,0,27,13,0,1,0,,,,,,,,,,,"Danny Darwin","Kirk McCaskill","(none)","rilee001","Ernie Riles","Paul Molitor","Ernie Riles","Cecil Cooper","Robin Yount","Billy Robidoux","Ben Oglivie","Rob Deer","Jim Gantner","Bill Schroeder","Ruppert Jones","Wally Joyner","Brian Downing","Reggie Jackson","Doug DeCinces","George Hendrick","Rob Wilfong","Dick Schofield","Bob Boone",,,"1986CAL.EVA.regular.game.csv",14
"CAL198605100","19860510",0,"Saturday",0,"T","N","MIL","CAL","ANA01","nievj001","wittm001","garcr901","koscg901","reedr901","fordd901","","",35371,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,160,9,4,2,8,5,0,1,6,7,"nievj001","wittm001","plesd001","robib001","readr001",5,"rilee001",6,"coopc001",10,"younr001",8,"robib001",3,"oglib001",7,"deerr001",9,"gantj001",4,"moorc001",2,"burlr001",10,"joynw001",3,"downb001",7,"decid001",5,"hendg001",9,"gricb001",4,"schod001",6,"boonb001",2,"milld001",8,"plesd001","","","",,,54,,,,000102001,000110000,34,2,0,0,4,0,0,0,3,0,7,1,0,2,0,2,2,2,0,0,27,8,0,0,0,30,2,0,0,2,1,1,0,4,0,3,0,0,0,0,1,3,3,0,0,27,12,1,2,0,,,,,,,,,,,"Juan Nieves","Mike Witt","Dan Plesac","robib001","Billy Robidoux","Randy Ready","Ernie Riles","Cecil Cooper","Robin Yount","Billy Robidoux","Ben Oglivie","Rob Deer","Jim Gantner","Charlie Moore","Rick Burleson","Wally Joyner","Brian Downing","Doug DeCinces","George Hendrick","Bobby Grich","Dick Schofield","Bob Boone","Darrell Miller",,,"1986CAL.EVA.regular.game.csv",15
"CAL198605110","19860511",0,"Sunday",0,"T","D","MIL","CAL","ANA01","wegmb001","slatj001","koscg901","reedr901","fordd901","garcr901","","",35418,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,141,9,1,5,10,10,1,0,7,7,"slatj001","wegmb001","corbd001","jackr001","readr001",5,"rilee001",6,"coopc001",10,"younr001",8,"robib001",3,"oglib001",7,"gantj001",4,"housp001",9,"ceror001",2,"joner002",8,"joynw001",3,"downb001",7,"jackr001",10,"decid001",5,"hendg001",9,"wilfr001",4,"schod001",6,"boonb001",2,"cleam001","corbd001","","",,,51,,,,010000000,01111010x,35,1,0,0,1,0,0,0,0,0,6,0,0,2,0,3,5,5,1,0,24,7,0,0,0,35,2,0,3,5,0,0,0,1,0,4,1,0,0,0,2,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Jim Slaton","Bill Wegman","Doug Corbett","jackr001","Reggie Jackson","Randy Ready","Ernie Riles","Cecil Cooper","Robin Yount","Billy Robidoux","Ben Oglivie","Jim Gantner","Paul Householder","Rick Cerone","Ruppert Jones","Wally Joyner","Brian Downing","Reggie Jackson","Doug DeCinces","George Hendrick","Rob Wilfong","Dick Schofield","Bob Boone",,,"1986CAL.EVA.regular.game.csv",16
"CAL198605120","19860512",0,"Monday",0,"T","N","BOS","CAL","ANA01","nippa001","suttd001","cousd901","johnm901","merrd901","hendt901","","",25450,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,155,9,1,7,6,8,0,0,5,7,"suttd001","nippa001","","wilfr001","evand002",9,"boggw001",5,"buckb001",10,"ricej001",7,"bayld001",3,"gedmr001",2,"barrm001",4,"lyons001",8,"romee001",6,"pettg001",8,"joynw001",3,"jackr001",10,"decid001",5,"downb001",7,"joner002",9,"wilfr001",4,"schod001",6,"boonb001",2,"stews001","forst001","","",,,51,,,,001000000,10060000x,30,3,0,0,1,1,0,0,2,0,2,0,1,1,0,3,7,7,0,0,24,4,0,1,0,30,1,0,2,7,0,0,0,8,0,6,0,0,0,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Don Sutton","Al Nipper","(none)","wilfr001","Rob Wilfong","Dwight Evans","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Rich Gedman","Marty Barrett","Steve Lyons","Ed Romero","Gary Pettis","Wally Joyner","Reggie Jackson","Doug DeCinces","Brian Downing","Ruppert Jones","Rob Wilfong","Dick Schofield","Bob Boone",,,"1986CAL.EVA.regular.game.csv",17
"CAL198605130","19860513",0,"Tuesday",0,"T","N","BOS","CAL","ANA01","browm003","romar001","johnm901","merrd901","hendt901","cousd901","","",27420,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,176,9,4,5,7,7,1,1,5,7,"romar001","browm003","corbd001","decid001","evand002",9,"boggw001",5,"buckb001",10,"ricej001",7,"bayld001",3,"gedmr001",2,"barrm001",4,"lyons001",8,"romee001",6,"joner002",9,"joynw001",3,"jackr001",10,"decid001",5,"downb001",7,"wilfr001",4,"schod001",6,"boonb001",2,"pettg001",8,"craws001","corbd001","","",,,51,,,,001200010,00301100x,33,2,1,1,3,0,0,0,3,0,3,0,0,2,0,3,5,5,1,0,24,8,0,0,0,30,0,0,2,5,1,1,0,4,0,2,0,0,0,0,3,4,4,1,0,27,14,1,2,0,,,,,,,,,,,"Ron Romanick","Mike Brown","Doug Corbett","decid001","Doug DeCinces","Dwight Evans","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Rich Gedman","Marty Barrett","Steve Lyons","Ed Romero","Ruppert Jones","Wally Joyner","Reggie Jackson","Doug DeCinces","Brian Downing","Rob Wilfong","Dick Schofield","Bob Boone","Gary Pettis",,,"1986CAL.EVA.regular.game.csv",18
"CAL198605140","19860514",0,"Wednesday",0,"T","N","BOS","CAL","ANA01","clemr001","mccak001","merrd901","hendt901","cousd901","johnm901","","",32966,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,195,9,8,5,13,7,0,2,9,7,"clemr001","brydt001","sambj001","buckb001","evand002",9,"boggw001",5,"buckb001",10,"ricej001",7,"bayld001",3,"armat001",8,"gedmr001",2,"barrm001",4,"romee001",6,"wilfr001",4,"joynw001",3,"downb001",7,"jackr001",10,"decid001",5,"narrj001",2,"joner002",9,"schod001",6,"pettg001",8,"sambj001","forst001","","",,,54,,,,000000233,300100010,41,1,0,2,8,0,0,0,3,0,10,0,0,1,0,2,5,5,3,0,27,6,0,1,0,33,1,0,1,4,0,0,1,5,0,10,0,0,1,0,4,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Roger Clemens","T.R. Bryden","Joe Sambito","buckb001","Bill Buckner","Dwight Evans","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Tony Armas","Rich Gedman","Marty Barrett","Ed Romero","Rob Wilfong","Wally Joyner","Brian Downing","Reggie Jackson","Doug DeCinces","Jerry Narron","Ruppert Jones","Dick Schofield","Gary Pettis",,,"1986CAL.EVA.regular.game.csv",19
"CAL198605280","19860528",0,"Wednesday",0,"T","N","DET","CAL","ANA01","petrd001","slatj001","mccol901","scotd901","welkt901","phild901","","",30321,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,180,9,4,1,11,6,0,0,12,7,"petrd001","slatj001","kinge001","spilh001","whitl001",4,"colld001",9,"evand001",3,"parrl001",2,"spilh001",10,"coled001",5,"sherp001",8,"hernl001",7,"broot001",6,"pettg001",8,"joynw001",3,"downb001",7,"jackr001",10,"decid001",5,"gricb001",4,"joner002",9,"schod001",6,"boonb001",2,"kinge001","brydt001","","",,,54,,,,002001100,100000000,36,3,1,0,4,1,1,0,5,0,5,1,0,0,0,2,1,1,0,0,27,9,0,2,0,31,0,0,0,1,0,0,0,4,0,4,1,1,1,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Dan Petry","Jim Slaton","Eric King","spilh001","Harry Spilman","Lou Whitaker","Dave Collins","Darrell Evans","Lance Parrish","Harry Spilman","Darnell Coles","Pat Sheridan","Larry Herndon","Tom Brookens","Gary Pettis","Wally Joyner","Brian Downing","Reggie Jackson","Doug DeCinces","Bobby Grich","Ruppert Jones","Dick Schofield","Bob Boone",,,"1986CAL.EVA.regular.game.csv",20
"CAL198605290","19860529",0,"Thursday",0,"T","N","DET","CAL","ANA01","lapod001","suttd001","scotd901","welkt901","phild901","mccol901","","",28841,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,184,9,7,4,11,7,1,3,9,9,"lapod001","suttd001","hernw001","parrl001","whitl001",4,"colld001",9,"evand001",3,"parrl001",2,"spilh001",10,"coled001",5,"sherp001",8,"hernl001",7,"broot001",6,"pettg001",8,"joynw001",3,"downb001",7,"decid001",5,"hendg001",9,"gricb001",4,"burlr001",10,"schod001",6,"boonb001",2,"hernw001","fisct001","","",,,54,,,,101200201,000000400,38,5,0,2,6,0,0,1,4,0,7,1,0,0,0,2,4,4,0,0,27,7,1,1,0,35,1,0,1,4,0,0,0,5,0,9,0,0,1,0,3,6,6,0,0,27,10,1,0,0,,,,,,,,,,,"Dave LaPoint","Don Sutton","Willie Hernandez","parrl001","Lance Parrish","Lou Whitaker","Dave Collins","Darrell Evans","Lance Parrish","Harry Spilman","Darnell Coles","Pat Sheridan","Larry Herndon","Tom Brookens","Gary Pettis","Wally Joyner","Brian Downing","Doug DeCinces","George Hendrick","Bobby Grich","Rick Burleson","Dick Schofield","Bob Boone",,,"1986CAL.EVA.regular.game.csv",21
"CAL198605300","19860530",0,"Friday",0,"T","N","BAL","CAL","ANA01","flanm001","romar001","denkd901","reilm901","cobld901","mcclt901","","",47587,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,148,9,3,0,11,4,1,1,9,4,"sneln001","romar001","aased001","murre001","wigga001",4,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",10,"benij001",5,"younm002",7,"dempr001",2,"burlr001",10,"joynw001",3,"downb001",7,"decid001",5,"hendg001",9,"gricb001",4,"schod001",6,"pettg001",8,"boonb001",2,"aased001","brydt001","","",,,54,,,,000001011,000000000,32,2,0,0,3,1,3,1,2,0,0,0,1,2,0,4,0,0,1,0,27,17,0,4,0,28,0,0,0,0,0,0,0,3,0,4,0,0,4,0,2,2,2,0,0,27,19,0,2,0,,,,,,,,,,,"Nat Snell","Ron Romanick","Don Aase","murre001","Eddie Murray","Al Wiggins","Leon Lacy","Fred Lynn","Eddie Murray","Cal Ripken","Larry Sheets","Juan Beniquez","Mike Young","Rick Dempsey","Rick Burleson","Wally Joyner","Brian Downing","Doug DeCinces","George Hendrick","Bobby Grich","Dick Schofield","Gary Pettis","Bob Boone",,,"1986CAL.EVA.regular.game.csv",22
"CAL198605310","19860531",0,"Saturday",0,"T","N","BAL","CAL","ANA01","davis001","mccak001","reilm901","cobld901","mcclt901","denkd901","","",35729,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,135,9,0,2,2,7,0,0,3,6,"mccak001","davis001","","pettg001","wigga001",4,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",10,"younm002",7,"rayff001",5,"dempr001",2,"joner002",9,"wilfr001",4,"joynw001",3,"downb001",7,"jackr001",10,"howej002",5,"schod001",6,"boonb001",2,"pettg001",8,"martt001","","","",,,51,,,,000000000,00002000x,27,1,0,0,0,0,0,0,3,0,5,0,0,2,0,2,2,2,0,0,24,9,0,1,0,28,1,0,0,2,0,0,0,4,0,5,0,2,1,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Kirk McCaskill","Storm Davis","(none)","pettg001","Gary Pettis","Al Wiggins","Leon Lacy","Fred Lynn","Eddie Murray","Cal Ripken","Larry Sheets","Mike Young","Floyd Rayford","Rick Dempsey","Ruppert Jones","Rob Wilfong","Wally Joyner","Brian Downing","Reggie Jackson","Jack Howell","Dick Schofield","Bob Boone","Gary Pettis",,,"1986CAL.EVA.regular.game.csv",23
"CAL198606010","19860601",0,"Sunday",0,"T","D","BAL","CAL","ANA01","mcgrs001","wittm001","cobld901","mcclt901","denkd901","reilm901","","",47408,"Diana Barnum","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,166,9,4,7,11,10,0,0,9,5,"wittm001","mcgrs001","corbd001","joynw001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"dwyej001",10,"benij001",5,"younm002",7,"shelj001",8,"rayff001",2,"pettg001",8,"joynw001",3,"downb001",7,"decid001",10,"hendg001",9,"gricb001",4,"schod001",6,"howej002",5,"boonb001",2,"bordr001","corbd001","","",,,51,,,,001000003,01000105x,36,0,0,3,4,0,0,0,4,0,8,0,0,2,0,2,7,7,0,0,24,9,0,1,0,32,3,0,2,7,1,0,0,3,1,7,0,0,1,0,2,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Mike Witt","Scott McGregor","Doug Corbett","joynw001","Wally Joyner","Al Wiggins","Leon Lacy","Cal Ripken","Eddie Murray","Jim Dwyer","Juan Beniquez","Mike Young","John Shelby","Floyd Rayford","Gary Pettis","Wally Joyner","Brian Downing","Doug DeCinces","George Hendrick","Bobby Grich","Dick Schofield","Jack Howell","Bob Boone",,,"1986CAL.EVA.regular.game.csv",24
"CAL198606020","19860602",0,"Monday",0,"T","N","NYA","CAL","ANA01","white001","slatj001","morrd901","mckej901","clara901","shulj901","","",32746,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,176,9,7,8,10,6,3,1,5,7,"finlc001","righd001","","downb001","hendr001",8,"randw001",4,"mattd001",3,"easlm001",10,"winfd001",9,"pasqd001",7,"paglm001",5,"wyneb001",2,"meacb001",6,"pettg001",8,"joner002",9,"joynw001",3,"downb001",7,"jackr001",10,"wilfr001",4,"howej002",5,"schod001",6,"boonb001",2,"righd001","finlc001","","",,,52,,,,100000132,060000002,33,4,0,2,7,0,3,0,3,0,3,0,0,0,0,3,3,3,0,0,25,6,0,0,0,31,0,0,0,7,1,2,0,6,1,2,0,0,0,0,4,6,6,1,0,27,5,0,1,0,,,,,,,,,,,"Chuck Finley","Dave Righetti","(none)","downb001","Brian Downing","Rickey Henderson","Willie Randolph","Don Mattingly","Mike Easler","Dave Winfield","Dan Pasqua","Mike Pagliarulo","Butch Wynegar","Bob Meacham","Gary Pettis","Ruppert Jones","Wally Joyner","Brian Downing","Reggie Jackson","Rob Wilfong","Jack Howell","Dick Schofield","Bob Boone",,,"1986CAL.EVA.regular.game.csv",25
"CAL198606030","19860603",0,"Tuesday",0,"T","N","NYA","CAL","ANA01","rasmd001","suttd001","mckej901","clara901","shulj901","morrd901","","",33309,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,142,9,2,4,6,4,1,0,5,3,"suttd001","rasmd001","forst001","boonb001","hendr001",8,"randw001",4,"mattd001",3,"easlm001",10,"winfd001",9,"pasqd001",7,"paglm001",5,"hassr001",2,"fiscm001",6,"pettg001",8,"joynw001",3,"downb001",7,"hendg001",9,"gricb001",4,"schod001",6,"burlr001",10,"boonb001",2,"howej002",5,"","forst001","","",,,51,,,,000010010,00010030x,31,1,0,1,2,0,0,0,3,0,6,0,1,1,0,1,4,4,0,0,24,10,0,0,0,27,0,0,2,4,0,0,0,4,0,4,0,1,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Don Sutton","Dennis Rasmussen","Terry Forster","boonb001","Bob Boone","Rickey Henderson","Willie Randolph","Don Mattingly","Mike Easler","Dave Winfield","Dan Pasqua","Mike Pagliarulo","Ron Hassey","Mike Fischlin","Gary Pettis","Wally Joyner","Brian Downing","George Hendrick","Bobby Grich","Dick Schofield","Rick Burleson","Bob Boone","Jack Howell",,,"1986CAL.EVA.regular.game.csv",26
"CAL198606040","19860604",0,"Wednesday",0,"T","N","NYA","CAL","ANA01","niekj001","romar001","clara901","shulj901","morrd901","mckej901","","",39676,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,176,9,11,0,18,1,2,3,10,5,"niekj001","romar001","","winfd001","hendr001",8,"mattd001",3,"winfd001",9,"easlm001",10,"hassr001",2,"pasqd001",7,"paglm001",5,"randw001",4,"fiscm001",6,"pettg001",8,"joynw001",3,"downb001",7,"jackr001",10,"joner002",9,"howej002",5,"wilfr001",4,"schod001",6,"boonb001",2,"holla001","brydt001","","",,,54,,,,103010321,000000000,45,2,0,3,10,0,0,0,3,2,2,0,0,3,0,2,0,0,0,0,27,5,1,1,0,29,1,0,0,0,0,0,0,3,0,6,2,0,0,0,4,10,10,0,0,27,9,0,3,0,,,,,,,,,,,"Joe Niekro","Ron Romanick","(none)","winfd001","Dave Winfield","Rickey Henderson","Don Mattingly","Dave Winfield","Mike Easler","Ron Hassey","Dan Pasqua","Mike Pagliarulo","Willie Randolph","Mike Fischlin","Gary Pettis","Wally Joyner","Brian Downing","Reggie Jackson","Ruppert Jones","Jack Howell","Rob Wilfong","Dick Schofield","Bob Boone",,,"1986CAL.EVA.regular.game.csv",27
"CAL198606120","19860612",0,"Thursday",0,"T","N","KCA","CAL","ANA01","jackd001","wittm001","reedr901","koscg901","garcr901","fordd901","","",27701,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,152,9,2,3,6,5,1,0,7,4,"wittm001","jackd001","","decid001","wilsw001",8,"smitl002",7,"law-r001",9,"bretg001",5,"ortaj001",10,"whitf001",4,"balbs001",3,"sundj001",2,"salaa001",6,"pettg001",8,"schod001",6,"downb001",7,"decid001",5,"hendg001",9,"gricb001",4,"joynw001",3,"burlr001",10,"boonb001",2,"","","","",,,51,,,,000001010,10200000x,33,1,0,0,2,0,0,0,3,0,9,0,0,0,0,1,3,3,0,0,24,9,0,0,0,28,1,1,0,3,0,1,0,2,0,8,0,0,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Witt","Danny Jackson","(none)","decid001","Doug DeCinces","Willie Wilson","Lonnie Smith","Rudy Law","George Brett","Jorge Orta","Frank White","Steve Balboni","Jim Sundberg","Angel Salazar","Gary Pettis","Dick Schofield","Brian Downing","Doug DeCinces","George Hendrick","Bobby Grich","Wally Joyner","Rick Burleson","Bob Boone",,,"1986CAL.EVA.regular.game.csv",28
"CAL198606130","19860613",0,"Friday",0,"T","N","KCA","CAL","ANA01","sabeb001","slatj001","koscg901","garcr901","fordd901","reedr901","","",35992,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,153,9,10,2,10,9,0,2,5,7,"sabeb001","slatj001","","ortaj001","wilsw001",8,"smitl002",7,"law-r001",9,"bretg001",5,"ortaj001",10,"balbs001",3,"sundj001",2,"bianb001",4,"salaa001",6,"pettg001",8,"joynw001",3,"joner002",9,"jackr001",10,"decid001",5,"downb001",7,"wilfr001",4,"schod001",6,"boonb001",2,"farrs001","fisct001","","",,,54,,,,410311000,000000110,38,1,0,3,8,0,0,0,4,0,4,1,0,0,0,3,2,2,0,0,27,12,0,1,0,35,0,1,1,2,0,0,0,1,0,7,1,0,1,0,3,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Bret Saberhagen","Jim Slaton","(none)","ortaj001","Jorge Orta","Willie Wilson","Lonnie Smith","Rudy Law","George Brett","Jorge Orta","Steve Balboni","Jim Sundberg","Buddy Biancalana","Angel Salazar","Gary Pettis","Wally Joyner","Ruppert Jones","Reggie Jackson","Doug DeCinces","Brian Downing","Rob Wilfong","Dick Schofield","Bob Boone",,,"1986CAL.EVA.regular.game.csv",29
