"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"LAN197105040","19710504",0,"Tuesday",0,"F","N","CIN","LAN","LOS03","mcglj101","downa101","davis901","pryop901","craws901","kiblj901","","",17283,"Dodgers","","Alan Boodman","1996/03/03 11:06AM","",0,0,0,0,-1,0,0,0,112,9,0,2,3,7,0,0,5,8,"downa101","mcglj101","","","rosep001",9,"concd001",8,"peret001",5,"bencj101",2,"may-l101",3,"mcrah001",7,"helmt101",4,"woodw101",6,"mcglj101",1,"willm102",6,"grabb101",4,"daviw102",8,"alled101",7,"parkw101",3,"hallt102",2,"garvs001",5,"buckb001",9,"downa101",1,"carrc103","","","",,,51,,,,000000000,01000001x,29,0,0,0,0,0,0,0,3,0,5,2,0,1,0,2,2,2,0,0,24,9,0,0,0,30,0,0,1,2,1,0,0,3,0,6,0,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Al Downing","Jim McGlothlin","(none)","willm102","Maury Wills","Pete Rose","Dave Concepcion","Tony Perez","Johnny Bench","Lee May","Hal McRae","Tommy Helms","Woody Woodward","Jim McGlothlin","Maury Wills","Billy Grabarkewitz","Willie Davis","Dick Allen","Wes Parker","Tom Haller","Steve Garvey","Bill Buckner","Al Downing",,,"1971LAN.EVN.regular.game.csv",12
"LAN197105050","19710505",0,"Wednesday",0,"F","N","CIN","LAN","LOS03","simpw101","singb101","pryop901","craws901","kiblj901","davis901","","",22739,"Dodgers","","Alan Boodman","1996/03/07 12:39PM","",0,0,0,0,-1,0,0,0,173,9,8,4,11,9,0,1,8,11,"wilcm001","singb101","granw101","","rosep001",9,"clint101",8,"bencj101",2,"peret001",5,"may-l101",3,"carbb101",7,"helmt101",4,"concd001",6,"simpw101",1,"willm102",6,"grabb101",4,"daviw102",8,"alled101",7,"parkw101",3,"simsd101",2,"garvs001",5,"buckb001",9,"singb101",1,"granw101","hougc001","","",,,54,,,,003000401,020100001,36,3,0,2,7,1,0,0,6,0,7,1,1,0,0,4,4,4,4,0,27,16,0,3,0,31,0,0,0,3,2,0,1,8,1,5,1,0,2,0,3,7,7,0,0,27,12,1,0,0,,,,,,,,,,,"Milt Wilcox","Bill Singer","Wayne Granger","peret001","Tony Perez","Pete Rose","Ty Cline","Johnny Bench","Tony Perez","Lee May","Bernie Carbo","Tommy Helms","Dave Concepcion","Wayne Simpson","Maury Wills","Billy Grabarkewitz","Willie Davis","Dick Allen","Wes Parker","Duke Sims","Steve Garvey","Bill Buckner","Bill Singer",,,"1971LAN.EVN.regular.game.csv",13
"LAN197105060","19710506",0,"Thursday",0,"F","N","CIN","LAN","LOS03","merrj102","ostec103","craws901","kiblj901","davis901","pryop901","","",10780,"Dodgers","","Alan Boodman","1996/03/10 11:34AM","",0,0,0,0,-1,0,0,0,136,9,2,5,9,11,1,0,6,8,"ostec103","merrj102","","","rosep001",9,"concd001",8,"bencj101",2,"peret001",5,"may-l101",3,"mcrah001",7,"helmt101",4,"woodw101",6,"merrj102",1,"willm102",6,"motam101",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"sudab101",2,"grabb101",5,"ostec103",1,"carrc103","","","",,,51,,,,000000020,00401000x,32,0,0,1,2,0,0,0,3,0,3,0,1,3,0,3,5,5,0,0,24,11,0,0,0,32,2,0,1,5,1,1,0,3,0,4,0,1,0,0,1,2,2,0,0,27,19,0,3,0,,,,,,,,,,,"Claude Osteen","Jim Merritt","(none)","parkw101","Wes Parker","Pete Rose","Dave Concepcion","Johnny Bench","Tony Perez","Lee May","Hal McRae","Tommy Helms","Woody Woodward","Jim Merritt","Maury Wills","Manny Mota","Willie Davis","Dick Allen","Wes Parker","Jim Lefebvre","Bill Sudakis","Billy Grabarkewitz","Claude Osteen",,,"1971LAN.EVN.regular.game.csv",14
"LAN197105070","19710507",0,"Friday",0,"F","N","PIT","LAN","LOS03","johnb103","suttd001","kiblj901","davis901","pryop901","craws901","","",44275,"Dodgers","","Alan Boodman","1996/03/15 11:43AM","",0,0,0,0,-1,0,0,0,145,9,3,2,7,7,1,1,5,7,"johnb103","suttd001","granj101","","alleg101",6,"oliva001",8,"clemr101",9,"starw101",7,"robeb101",3,"sangm101",2,"pagaj101",5,"mazeb101",4,"johnb103",1,"willm102",6,"buckb001",9,"daviw102",8,"parkw101",3,"alled101",7,"lefej101",4,"simsd101",2,"grabb101",5,"suttd001",1,"granj101","brewj102","","",,,54,,,,000111000,000001100,33,1,0,1,2,0,0,0,2,0,11,0,0,0,0,3,2,2,0,0,27,10,0,1,0,33,1,0,0,2,0,0,1,2,0,3,1,0,1,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Johnson","Don Sutton","Jim Grant","","(none)","Gene Alley","Al Oliver","Roberto Clemente","Willie Stargell","Bob Robertson","Manny Sanguillen","Jose Pagan","Bill Mazeroski","Bob Johnson","Maury Wills","Bill Buckner","Willie Davis","Wes Parker","Dick Allen","Jim Lefebvre","Duke Sims","Billy Grabarkewitz","Don Sutton",,,"1971LAN.EVN.regular.game.csv",15
"LAN197105080","19710508",0,"Saturday",0,"F","N","PIT","LAN","LOS03","briln101","downa101","davis901","pryop901","craws901","kiblj901","","",26737,"Dodgers","","Alan Boodman","1996/03/27 7:17PM","",0,0,0,0,-1,0,0,0,159,9,5,3,12,14,0,0,8,14,"briln101","downa101","giusd101","","alleg101",6,"pagaj101",5,"clemr101",9,"starw101",7,"robeb101",3,"sangm101",2,"oliva001",8,"mazeb101",4,"briln101",1,"willm102",6,"buckb001",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"hallt102",2,"grabb101",5,"downa101",1,"giusd101","brewj102","","",,,54,,,,001000400,100020000,39,1,0,1,5,0,0,0,1,0,7,0,0,0,0,2,3,3,0,0,27,11,0,1,0,38,0,0,0,3,1,0,0,5,0,6,1,1,0,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Nelson Briles","Al Downing","Dave Giusti","starw101","Willie Stargell","Gene Alley","Jose Pagan","Roberto Clemente","Willie Stargell","Bob Robertson","Manny Sanguillen","Al Oliver","Bill Mazeroski","Nelson Briles","Maury Wills","Bill Buckner","Willie Davis","Dick Allen","Wes Parker","Jim Lefebvre","Tom Haller","Billy Grabarkewitz","Al Downing",,,"1971LAN.EVN.regular.game.csv",16
"LAN197105090","19710509",0,"Sunday",0,"F","D","PIT","LAN","LOS03","blass101","vancs101","pryop901","craws901","kiblj901","davis901","","",26349,"Dodgers","","Alan Boodman","1996/03/29 11:23AM","",0,0,0,0,-1,0,0,0,196,9,11,5,14,14,0,1,3,12,"vealb101","mikkp101","granj101","","cling101",8,"alleg101",6,"clemr101",9,"starw101",7,"oliva001",3,"sangm101",2,"pagaj101",5,"mazeb101",4,"blass101",1,"willm102",6,"buckb001",9,"daviw102",8,"alled101",7,"parkw101",3,"simsd101",2,"lefej101",4,"grabb101",5,"vancs101",1,"granj101","penaj101","","",,,54,,,,102000080,100031000,37,3,0,0,10,2,0,0,2,1,3,2,0,2,0,3,5,5,2,0,27,8,0,0,0,39,2,0,0,4,1,1,0,3,0,9,0,0,0,0,5,11,11,1,0,27,16,0,3,0,,,,,,,,,,,"Bob Veale","Pete Mikkelsen","Jim Grant","sangm101","Manny Sanguillen","Gene Clines","Gene Alley","Roberto Clemente","Willie Stargell","Al Oliver","Manny Sanguillen","Jose Pagan","Bill Mazeroski","Steve Blass","Maury Wills","Bill Buckner","Willie Davis","Dick Allen","Wes Parker","Duke Sims","Jim Lefebvre","Billy Grabarkewitz","Sandy Vance",,,"1971LAN.EVN.regular.game.csv",17
"LAN197105110","19710511",0,"Tuesday",0,"F","N","ATL","LAN","LOS03","nashj101","ostec103","froeb901","barla901","varge901","wendh901","","",32959,"Dodgers","","Alan Boodman","1996/04/11 8:59PM","",0,0,0,0,-1,0,0,0,129,9,1,6,6,11,0,1,4,7,"ostec103","nashj101","","","baked002",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"millf105",4,"wille101",5,"garrg101",6,"didib101",2,"nashj101",1,"grabb101",5,"buckb001",9,"daviw102",8,"alled101",7,"parkw101",3,"hallt102",2,"lefej101",4,"russb001",6,"ostec103",1,"barbs102","","","",,,51,,,,000000100,20040000x,30,1,0,0,1,0,1,0,1,0,6,0,1,2,0,4,6,6,1,0,24,10,1,1,0,34,1,2,1,6,0,0,0,3,0,6,0,0,1,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Claude Osteen","Jim Nash","(none)","parkw101","Wes Parker","Dusty Baker","Ralph Garr","Hank Aaron","Orlando Cepeda","Felix Millan","Earl Williams","Gil Garrido","Bob Didier","Jim Nash","Billy Grabarkewitz","Bill Buckner","Willie Davis","Dick Allen","Wes Parker","Tom Haller","Jim Lefebvre","Bill Russell","Claude Osteen",,,"1971LAN.EVN.regular.game.csv",18
"LAN197105120","19710512",0,"Wednesday",0,"F","N","ATL","LAN","LOS03","stong102","suttd001","barla901","varge901","wendh901","froeb901","","",15702,"Dodgers","","Alan Boodman","1996/04/12 10:40AM","",0,0,0,0,-1,0,0,0,121,9,0,5,5,9,0,0,5,5,"suttd001","stong102","","","jacks102",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"millf105",4,"kingh102",2,"wille101",5,"garrg101",6,"stong102",1,"willm102",6,"motam101",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"sudab101",2,"garvs001",5,"suttd001",1,"mcqum103","","","",,,51,,,,000000000,01200200x,31,1,0,0,0,0,0,0,1,0,5,0,1,0,0,2,5,5,0,0,24,7,0,1,0,31,1,0,2,5,1,0,0,2,0,7,0,0,1,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Don Sutton","George Stone","(none)","alled101","Dick Allen","Sonny Jackson","Ralph Garr","Hank Aaron","Orlando Cepeda","Felix Millan","Hal King","Earl Williams","Gil Garrido","George Stone","Maury Wills","Manny Mota","Willie Davis","Dick Allen","Wes Parker","Jim Lefebvre","Bill Sudakis","Steve Garvey","Don Sutton",,,"1971LAN.EVN.regular.game.csv",19
"LAN197105250","19710525",0,"Tuesday",0,"F","N","SFN","LAN","LOS03","marij101","singb101","steld901","olsea901","donaa901","willb901","","",40042,"Bob Stevens","","Alan Boodman","1996/01/22 3:29PM","",0,0,0,0,-1,0,0,0,168,9,9,1,13,7,0,0,6,4,"marij101","singb101","","","bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"dietd101",2,"fuent101",4,"galla101",5,"fostg001",7,"marij101",1,"willm102",6,"motam101",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"simsd101",2,"valeb102",5,"singb101",1,"","vancs101","","",,,54,,,,100006002,000000010,39,2,2,1,9,0,0,0,3,0,8,1,0,1,0,1,1,1,0,0,27,11,0,1,0,32,1,0,0,1,0,0,0,0,0,5,0,0,0,0,3,9,9,0,0,27,9,0,1,0,,,,,,,,,,,"Juan Marichal","Bill Singer","(none)","mccow101","Willie McCovey","Bobby Bonds","Chris Speier","Willie Mays","Willie McCovey","Dick Dietz","Tito Fuentes","Al Gallagher","George Foster","Juan Marichal","Maury Wills","Manny Mota","Willie Davis","Dick Allen","Wes Parker","Jim Lefebvre","Duke Sims","Bobby Valentine","Bill Singer",,,"1971LAN.EVN.regular.game.csv",20
"LAN197105260","19710526",0,"Wednesday",0,"F","N","SFN","LAN","LOS03","perrg101","ostec103","olsea901","donaa901","willb901","steld901","","",27541,"Bob Stevens","","Alan Boodman","1996/01/22 6:58PM","",0,0,0,0,-1,0,0,0,159,9,6,4,11,7,1,2,7,4,"perrg101","moelj101","cumbj101","","bondb101",8,"speic001",6,"maysw101",3,"dietd101",2,"galla101",5,"fuent101",4,"johnf103",7,"fostg001",9,"perrg101",1,"willm102",6,"buckb001",9,"daviw102",8,"parkw101",3,"alled101",7,"lefej101",4,"simsd101",2,"valeb102",5,"ostec103",1,"cumbj101","brewj102","","",,,54,,,,200020002,010021000,35,1,0,3,6,2,1,0,2,0,7,0,0,2,0,2,3,3,0,0,27,14,0,1,0,32,0,0,0,4,0,1,0,2,0,1,0,1,1,0,3,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Gaylord Perry","Joe Moeller","John Cumberland","speic001","Chris Speier","Bobby Bonds","Chris Speier","Willie Mays","Dick Dietz","Al Gallagher","Tito Fuentes","Frank Johnson","George Foster","Gaylord Perry","Maury Wills","Bill Buckner","Willie Davis","Wes Parker","Dick Allen","Jim Lefebvre","Duke Sims","Bobby Valentine","Claude Osteen",,,"1971LAN.EVN.regular.game.csv",21
"LAN197105270","19710527",0,"Thursday",0,"F","N","SFN","LAN","LOS03","bryar101","suttd001","donaa901","willb901","steld901","olsea901","","",24723,"Bob Stevens","","Alan Boodman","1996/01/22 7:06PM","",0,0,0,0,-1,0,0,0,148,9,1,5,4,9,2,0,3,6,"suttd001","bryar101","","","bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"dietd101",2,"fuent101",4,"galla101",5,"fostg001",7,"bryar101",1,"willm102",6,"motam101",9,"daviw102",8,"parkw101",3,"alled101",7,"lefej101",4,"sudab101",2,"valeb102",5,"suttd001",1,"rebef101","","","",,,51,,,,000000100,21010100x,31,0,0,1,1,0,0,0,0,0,8,0,0,0,0,3,3,3,0,0,24,11,0,1,0,30,0,0,1,4,1,1,0,3,0,7,2,2,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Don Sutton","Ron Bryant","(none)","alled101","Dick Allen","Bobby Bonds","Chris Speier","Willie Mays","Willie McCovey","Dick Dietz","Tito Fuentes","Al Gallagher","George Foster","Ron Bryant","Maury Wills","Manny Mota","Willie Davis","Wes Parker","Dick Allen","Jim Lefebvre","Bill Sudakis","Bobby Valentine","Don Sutton",,,"1971LAN.EVN.regular.game.csv",22
"LAN197105280","19710528",0,"Friday",0,"F","N","PHI","LAN","LOS03","shorc102","downa101","willb901","steld901","olsea901","donaa901","","",27309,"Phillies","","Alan Boodman","1996/05/04 3:17PM","",0,0,0,0,-1,0,0,0,145,9,2,6,7,13,0,0,8,8,"downa101","shorc102","","","taylt101",4,"moned101",5,"montw101",8,"johnd103",3,"freer101",9,"lis-j101",7,"ryanm101",2,"bowal001",6,"shorc102",1,"willm102",6,"daviw102",8,"parkw101",3,"alled101",7,"lefej101",4,"sudab101",2,"valeb102",5,"russb001",9,"downa101",1,"hoerj101","","","",,,51,,,,010000001,10040001x,32,1,0,1,2,0,1,0,4,1,4,0,0,1,0,3,6,6,0,0,24,9,0,3,0,33,4,0,0,6,0,1,0,4,0,4,0,1,2,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Al Downing","Chris Short","(none)","valeb102","Bobby Valentine","Tony Taylor","Don Money","Willie Montanez","Deron Johnson","Roger Freed","Joe Lis","Mike Ryan","Larry Bowa","Chris Short","Maury Wills","Willie Davis","Wes Parker","Dick Allen","Jim Lefebvre","Bill Sudakis","Bobby Valentine","Bill Russell","Al Downing",,,"1971LAN.EVN.regular.game.csv",23
"LAN197105290","19710529",0,"Saturday",700,"F","N","PHI","LAN","LOS03","wiser101","singb101","steld901","olsea901","donaa901","willb901","","",35843,"Phillies","","Alan Boodman","1996/05/11 1:08PM","",0,0,0,0,-1,0,0,0,129,9,3,9,5,11,1,0,3,9,"singb101","wiser101","","","doyld102",4,"gambo001",7,"montw101",8,"johnd103",3,"mccat101",2,"freer101",9,"moned101",5,"bowal001",6,"wiser101",1,"willm102",6,"craww101",9,"daviw102",8,"parkw101",3,"alled101",7,"lefej101",4,"hallt102",2,"valeb102",5,"singb101",1,"chamb101","","","",,,51,,,,000100020,21240000x,32,1,1,1,3,0,0,0,1,0,6,0,0,0,0,3,9,9,0,0,24,8,0,0,0,31,3,1,0,9,1,3,1,6,0,3,1,0,0,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Singer","Rick Wise","(none)","daviw102","Willie Davis","Denny Doyle","Oscar Gamble","Willie Montanez","Deron Johnson","Tim McCarver","Roger Freed","Don Money","Larry Bowa","Rick Wise","Maury Wills","Willie Crawford","Willie Davis","Wes Parker","Dick Allen","Jim Lefebvre","Tom Haller","Bobby Valentine","Bill Singer",,,"1971LAN.EVN.regular.game.csv",24
"LAN197105300","19710530",0,"Sunday",0,"F","D","PHI","LAN","LOS03","reynk101","ostec103","olsea901","donaa901","willb901","steld901","","",36385,"Phillies","","Alan Boodman","1996/05/12 8:20PM","",0,0,0,0,-1,0,0,0,183,12,1,2,7,7,1,1,9,6,"brewj102","branb102","","","taylt101",4,"gambo001",7,"montw101",8,"johnd103",3,"freer101",9,"moned101",5,"mccat101",2,"bowal001",6,"reynk101",1,"willm102",6,"daviw102",8,"parkw101",3,"alled101",7,"lefej101",4,"sudab101",2,"valeb102",5,"russb001",9,"ostec103",1,"branb102","brewj102","","",,,71,,,,100000000000,000001000001,40,1,0,0,1,3,1,2,0,0,6,0,0,0,0,2,1,1,0,0,35,15,0,2,0,39,1,0,0,2,1,1,0,2,1,9,2,0,2,0,2,1,1,0,0,36,20,0,0,0,,,,,,,,,,,"Jim Brewer","Bucky Brandon","(none)","craww101","Willie Crawford","Tony Taylor","Oscar Gamble","Willie Montanez","Deron Johnson","Roger Freed","Don Money","Tim McCarver","Larry Bowa","Ken Reynolds","Maury Wills","Willie Davis","Wes Parker","Dick Allen","Jim Lefebvre","Bill Sudakis","Bobby Valentine","Bill Russell","Claude Osteen",,,"1971LAN.EVN.regular.game.csv",25
"LAN197105310","19710531",0,"Monday",0,"F","N","MON","LAN","LOS03","mcane101","suttd001","engeb901","lands901","(none)","steim901","","",22195,"Dodgers","","Alan Boodman","1996/05/15 8:08AM","",0,0,0,0,-1,0,0,0,161,9,0,4,4,7,0,1,6,8,"suttd001","mcane101","brewj102","","huntr101",4,"staur001",9,"bailb103",5,"fairr101",3,"fairj102",7,"mashc101",8,"boccj101",2,"wineb101",6,"mcane101",1,"willm102",6,"craww101",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"simsd101",2,"valeb102",5,"suttd001",1,"raymc101","brewj102","","",,,51,,,,000000000,01200001x,29,1,0,0,0,0,0,0,4,0,9,0,1,2,0,4,4,4,0,0,24,10,0,1,0,30,0,0,1,4,0,0,0,6,1,2,1,0,1,0,2,0,0,0,0,27,8,0,2,0,,,,,,,,,,,"Don Sutton","Ernie McAnally","Jim Brewer","willm102","Maury Wills","Ron Hunt","Rusty Staub","Bob Bailey","Ron Fairly","Jim Fairey","Clyde Mashore","John Boccabella","Bobby Wine","Ernie McAnally","Maury Wills","Willie Crawford","Willie Davis","Dick Allen","Wes Parker","Jim Lefebvre","Duke Sims","Bobby Valentine","Don Sutton",,,"1971LAN.EVN.regular.game.csv",26
"LAN197106010","19710601",0,"Tuesday",0,"F","N","MON","LAN","LOS03","renks101","downa101","lands901","sudoe901","steim901","engeb901","","",10571,"Dodgers","","Alan Boodman","1996/05/17 2:14PM","",0,0,0,0,-1,0,0,0,158,9,5,2,9,5,1,1,7,13,"renks101","downa101","marsm101","","huntr101",4,"mashc101",8,"bailb103",7,"swobr101",9,"batej102",2,"laboc101",5,"fairr101",3,"wineb101",6,"renks101",1,"willm102",6,"craww101",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"simsd101",2,"valeb102",5,"downa101",1,"marsm101","mikkp101","","",,,54,,,,030001010,100000100,32,0,0,0,3,2,0,1,4,0,6,1,2,0,0,2,2,2,0,0,27,8,0,0,0,33,1,0,0,2,0,0,1,8,0,8,0,0,0,0,3,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Steve Renko","Al Downing","Mike Marshall","","(none)","Ron Hunt","Clyde Mashore","Bob Bailey","Ron Swoboda","John Bateman","Coco Laboy","Ron Fairly","Bobby Wine","Steve Renko","Maury Wills","Willie Crawford","Willie Davis","Dick Allen","Wes Parker","Jim Lefebvre","Duke Sims","Bobby Valentine","Al Downing",,,"1971LAN.EVN.regular.game.csv",27
"LAN197106020","19710602",0,"Wednesday",0,"F","N","MON","LAN","LOS03","mortc102","singb101","sudoe901","steim901","engeb901","lands901","","",10911,"Dodgers","","Alan Boodman","1996/05/18 7:54AM","",0,0,0,0,-1,0,0,0,139,9,1,7,5,15,2,0,6,8,"obrib103","mortc102","","","staur001",9,"huntr101",4,"jonem102",7,"fairr101",3,"bailb103",5,"day-b102",8,"batej102",2,"wineb101",6,"mortc102",1,"willm102",6,"craww101",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"hallt102",2,"valeb102",5,"singb101",1,"odonj101","obrib103","","",,,51,,,,000000100,00500002x,31,0,0,1,1,0,0,0,3,0,5,0,1,0,0,4,7,7,0,0,24,10,0,1,0,39,2,0,2,7,0,0,0,0,0,6,0,0,1,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Bob O'Brien","Carl Morton","(none)","daviw102","Willie Davis","Rusty Staub","Ron Hunt","Mack Jones","Ron Fairly","Bob Bailey","Boots Day","John Bateman","Bobby Wine","Carl Morton","Maury Wills","Willie Crawford","Willie Davis","Dick Allen","Wes Parker","Jim Lefebvre","Tom Haller","Bobby Valentine","Bill Singer",,,"1971LAN.EVN.regular.game.csv",28
"LAN197106040","19710604",0,"Friday",0,"F","N","NYN","LAN","LOS03","seavt001","ostec103","pelec901","harvd901","dalej901","gormt101","","",32495,"Dodgers","","Alan Boodman","1996/05/18 3:19PM","",0,0,0,0,-1,0,0,0,138,9,3,1,10,6,0,5,10,3,"seavt001","ostec103","","","harrb101",6,"folit001",4,"ageet101",9,"clend101",3,"jonec102",7,"asprb101",5,"grotj101",2,"hahnd102",8,"seavt001",1,"willm102",6,"craww101",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"hallt102",2,"valeb102",5,"ostec103",1,"","mikkp101","","",,,54,,,,000011010,000000100,36,1,0,0,1,2,0,0,2,0,6,1,2,1,0,1,1,1,0,0,27,8,0,2,0,31,0,0,1,1,0,0,0,0,0,6,0,0,2,0,2,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Tom Seaver","Claude Osteen","(none)","harrb101","Bud Harrelson","Bud Harrelson","Tim Foli","Tommie Agee","Donn Clendenon","Cleon Jones","Bob Aspromonte","Jerry Grote","Don Hahn","Tom Seaver","Maury Wills","Willie Crawford","Willie Davis","Dick Allen","Wes Parker","Jim Lefebvre","Tom Haller","Bobby Valentine","Claude Osteen",,,"1971LAN.EVN.regular.game.csv",29
