"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHI193804190","BRO",1,1,2,0,0,"",1,1,"whitp103","?","whitp103","?","mungv101","?","mungv101","?","cherp101","camid102","hudsj101","lavac101","durol101","koy-e101","roseg101","cuylk101","","browe104","kleic101","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","mungv101","mungv101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"PHI","PHI","BRO",1,"F","T",1,1,1,5,5,"T","F",6,6,"T","T","schag102","atwob101","T","T",0,0,0,3,4,9,9,3,8,"","cherp101","cherp101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938PHI.EVN.regular.event.csv",12
"PHI193804190","BRO",2,0,0,0,0,"",1,1,"hudsj101","?","hudsj101","?","lamaw101","?","lamaw101","?","atwob101","browe104","muelh101","whitp103","schag102","arnom101","marth101","kleic101","","","","S","T","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PHI","BRO","PHI",0,"T","F",1,1,0,5,0,"T","F",0,1,"T","T","durol101","cherp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938PHI.EVN.regular.event.csv",13
"PHI193804190","BRO",2,0,0,0,0,"",1,1,"durol101","?","durol101","?","lamaw101","?","lamaw101","?","atwob101","browe104","muelh101","whitp103","schag102","arnom101","marth101","kleic101","hudsj101","","","CS2(26)","F","F",6,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","lamaw101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,13,"PHI","BRO","PHI",0,"F","F",1,1,0,6,1,"T","F",1,0,"T","T","cherp101","mungv101","T","T",4,6,12,0,0,0,0,0,0,"atwob101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938PHI.EVN.regular.event.csv",14
"PHI193804190","BRO",2,0,1,0,0,"",1,1,"durol101","?","durol101","?","lamaw101","?","lamaw101","?","atwob101","browe104","muelh101","whitp103","schag102","arnom101","marth101","kleic101","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"PHI","BRO","PHI",0,"F","F",1,1,0,6,1,"F","F",0,0,"T","T","cherp101","mungv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marth101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938PHI.EVN.regular.event.csv",15
"PHI193804190","BRO",2,0,2,0,0,"",1,1,"cherp101","?","cherp101","?","lamaw101","?","lamaw101","?","atwob101","browe104","muelh101","whitp103","schag102","arnom101","marth101","kleic101","","","","3/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"PHI","BRO","PHI",0,"F","T",1,1,0,7,2,"T","F",0,0,"T","T","mungv101","roseg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"browe104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938PHI.EVN.regular.event.csv",16
"PHI193804190","BRO",2,1,0,0,0,"",1,1,"schag102","?","schag102","?","mungv101","?","mungv101","?","cherp101","camid102","hudsj101","lavac101","durol101","koy-e101","roseg101","cuylk101","","","","2/FL","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"PHI","PHI","BRO",1,"T","F",1,1,0,6,0,"T","F",0,0,"T","T","atwob101","lamaw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cherp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938PHI.EVN.regular.event.csv",17
"PHI193804190","BRO",2,1,1,0,0,"",1,1,"atwob101","?","atwob101","?","mungv101","?","mungv101","?","cherp101","camid102","hudsj101","lavac101","durol101","koy-e101","roseg101","cuylk101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"PHI","PHI","BRO",1,"F","F",1,1,0,7,1,"T","F",0,0,"T","T","lamaw101","muelh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"durol101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938PHI.EVN.regular.event.csv",18
"PHI193804190","BRO",2,1,2,0,0,"",1,1,"lamaw101","?","lamaw101","?","mungv101","?","mungv101","?","cherp101","camid102","hudsj101","lavac101","durol101","koy-e101","roseg101","cuylk101","","","","D","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHI","PHI","BRO",1,"F","F",1,1,0,8,2,"T","F",0,2,"T","T","muelh101","marth101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938PHI.EVN.regular.event.csv",19
"PHI193804190","BRO",2,1,2,0,0,"",1,1,"muelh101","?","muelh101","?","mungv101","?","mungv101","?","cherp101","camid102","hudsj101","lavac101","durol101","koy-e101","roseg101","cuylk101","","lamaw101","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mungv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PHI","PHI","BRO",1,"F","F",1,1,0,9,3,"T","F",2,3,"T","T","marth101","kleic101","T","T",0,0,0,1,9,18,0,0,0,"","cherp101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938PHI.EVN.regular.event.csv",20
"PHI193804190","BRO",2,1,2,0,0,"",1,1,"marth101","?","marth101","?","mungv101","?","mungv101","?","cherp101","camid102","hudsj101","lavac101","durol101","koy-e101","roseg101","cuylk101","muelh101","lamaw101","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","mungv101","mungv101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"PHI","PHI","BRO",1,"F","T",1,1,0,10,4,"T","F",3,3,"T","T","kleic101","browe104","T","T",4,1,19,1,9,18,0,0,0,"cherp101","cherp101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"camid102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938PHI.EVN.regular.event.csv",21
"PHI193804190","BRO",3,0,0,0,0,"",1,1,"mungv101","?","mungv101","?","lamaw101","?","lamaw101","?","atwob101","browe104","muelh101","whitp103","schag102","arnom101","marth101","kleic101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"PHI","BRO","PHI",0,"T","F",1,1,0,8,0,"T","F",0,0,"T","T","roseg101","cuylk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schag102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938PHI.EVN.regular.event.csv",22
"PHI193804190","BRO",3,0,1,0,0,"",1,1,"roseg101","?","roseg101","?","lamaw101","?","lamaw101","?","atwob101","browe104","muelh101","whitp103","schag102","arnom101","marth101","kleic101","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"PHI","BRO","PHI",0,"F","F",1,1,0,9,1,"T","F",0,0,"T","T","cuylk101","koy-e101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938PHI.EVN.regular.event.csv",23
"PHI193804190","BRO",3,0,2,0,0,"",1,1,"cuylk101","?","cuylk101","?","lamaw101","?","lamaw101","?","atwob101","browe104","muelh101","whitp103","schag102","arnom101","marth101","kleic101","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHI","BRO","PHI",0,"F","F",1,1,0,10,2,"T","F",0,1,"T","T","koy-e101","lavac101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938PHI.EVN.regular.event.csv",24
"PHI193804190","BRO",3,0,2,0,0,"",1,1,"koy-e101","?","koy-e101","?","lamaw101","?","lamaw101","?","atwob101","browe104","muelh101","whitp103","schag102","arnom101","marth101","kleic101","cuylk101","","","CS2(24)","F","F",7,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","lamaw101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,24,"PHI","BRO","PHI",0,"F","T",1,1,0,11,3,"T","T",1,0,"T","T","lavac101","camid102","T","T",9,2,23,0,0,0,0,0,0,"atwob101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938PHI.EVN.regular.event.csv",25
"PHI193804190","BRO",3,1,0,0,0,"",1,1,"kleic101","?","kleic101","?","mungv101","?","mungv101","?","cherp101","camid102","hudsj101","lavac101","durol101","koy-e101","roseg101","cuylk101","","","","HR","T","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"PHI","PHI","BRO",1,"T","F",1,1,0,11,0,"T","F",0,0,"T","T","browe104","arnom101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1938PHI.EVN.regular.event.csv",26
