"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT195504140",2,0,"frieb102",1,9,1,"littd102",1,13,"1955PIT.EVN.regular.sub.csv",2
"PIT195504140",3,1,"freeg102",1,9,11,"frieb102",1,25,"1955PIT.EVN.regular.sub.csv",3
"PIT195504140",4,0,"kingn101",1,9,1,"freeg102",11,30,"1955PIT.EVN.regular.sub.csv",4
"PIT195504140",7,1,"shepj102",1,9,11,"kingn101",1,57,"1955PIT.EVN.regular.sub.csv",5
"PIT195504140",8,0,"wadeb101",1,9,1,"shepj102",11,58,"1955PIT.EVN.regular.sub.csv",6
"PIT195504160",8,0,"facer101",1,9,1,"purkb101",1,50,"1955PIT.EVN.regular.sub.csv",7
"PIT195504160",8,1,"atwet101",1,8,11,"groad101",6,55,"1955PIT.EVN.regular.sub.csv",8
"PIT195504160",8,1,"longd101",1,9,11,"facer101",1,56,"1955PIT.EVN.regular.sub.csv",9
"PIT195504160",8,1,"montf101",1,1,11,"smite108",8,57,"1955PIT.EVN.regular.sub.csv",10
"PIT195504160",9,0,"montf101",1,1,8,"montf101",11,58,"1955PIT.EVN.regular.sub.csv",11
"PIT195504160",9,0,"coled101",1,8,6,"atwet101",11,58,"1955PIT.EVN.regular.sub.csv",12
"PIT195504160",9,0,"bellb101",1,9,1,"longd101",11,58,"1955PIT.EVN.regular.sub.csv",13
"PIT195504171",4,0,"kingn101",1,9,1,"thiej101",1,34,"1955PIT.EVN.regular.sub.csv",14
"PIT195504171",5,1,"smitd103",1,9,11,"kingn101",1,45,"1955PIT.EVN.regular.sub.csv",15
"PIT195504171",6,0,"bowmr101",1,9,1,"smitd103",11,49,"1955PIT.EVN.regular.sub.csv",16
"PIT195504171",6,1,"freeg101",1,9,11,"bowmr101",1,58,"1955PIT.EVN.regular.sub.csv",17
"PIT195504171",7,0,"law-v101",1,9,1,"freeg101",11,59,"1955PIT.EVN.regular.sub.csv",18
"PIT195504171",7,0,"robec102",1,2,4,"freeg102",4,62,"1955PIT.EVN.regular.sub.csv",19
"PIT195504171",9,1,"coled101",1,9,11,"law-v101",1,83,"1955PIT.EVN.regular.sub.csv",20
"PIT195504172",6,1,"mejir101",1,9,11,"klinr102",1,46,"1955PIT.EVN.regular.sub.csv",21
"PIT195504172",6,1,"zimmd101",0,2,6,"reesp101",6,49,"1955PIT.EVN.regular.sub.csv",22
