"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHA201904050","SEA",1,0,0,3,2,"BBSBSS",0,0,"smitm007","?","smitm007","?","loper003","?","loper003","?","castw002","abrej003","rondj002","moncy001","andet001","jimee001","engea001","garcl004","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"CHA","SEA","CHA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","hanim001","santd002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2019CHA.EVA.regular.event.csv",2
"CHA201904050","SEA",1,0,1,1,2,"BCCS",0,0,"hanim001","?","hanim001","?","loper003","?","loper003","?","castw002","abrej003","rondj002","moncy001","andet001","jimee001","engea001","garcl004","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"CHA","SEA","CHA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","santd002","brucj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2019CHA.EVA.regular.event.csv",3
"CHA201904050","SEA",1,0,2,1,0,"BX",0,0,"santd002","?","santd002","?","loper003","?","loper003","?","castw002","abrej003","rondj002","moncy001","andet001","jimee001","engea001","garcl004","","","","HR/9/F","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CHA","SEA","CHA",0,"F","F",0,0,0,2,2,"T","F",0,0,"T","T","brucj001","beckt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"2019CHA.EVA.regular.event.csv",4
"CHA201904050","SEA",1,0,2,1,1,"CBX",1,0,"brucj001","?","brucj001","?","loper003","?","loper003","?","castw002","abrej003","rondj002","moncy001","andet001","jimee001","engea001","garcl004","","","","8/F+","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"CHA","SEA","CHA",0,"F","T",1,0,1,3,3,"T","F",0,0,"T","T","beckt001","narvo001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"engea001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019CHA.EVA.regular.event.csv",5
"CHA201904050","SEA",1,1,0,0,0,"X",1,0,"garcl004","?","garcl004","?","kikuy001","?","kikuy001","?","narvo001","brucj001","gordd002","healr001","beckt001","santd002","smitm007","hanim001","","","","E6/G","T","F",9,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CHA","CHA","SEA",1,"T","F",0,1,0,0,0,"T","F",0,1,"T","T","andet001","abrej003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"beckt001","F","F","F","T",5,0,0,0,3,0,0,0,0,0,F,F,"2019CHA.EVA.regular.event.csv",6
"CHA201904050","SEA",1,1,0,1,2,"1SBF1X",1,0,"andet001","?","andet001","?","kikuy001","?","kikuy001","?","narvo001","brucj001","gordd002","healr001","beckt001","santd002","smitm007","hanim001","garcl004","","","S8/G.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kikuy001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHA","CHA","SEA",1,"F","F",0,1,0,1,1,"T","F",1,3,"T","T","abrej003","castw002","T","T",9,1,5,0,0,0,0,0,0,"narvo001","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"smitm007","F","F","F","F",5,5,0,0,3,0,0,0,0,0,F,F,"2019CHA.EVA.regular.event.csv",7
"CHA201904050","SEA",1,1,0,3,2,"*B*BFFBX",1,0,"abrej003","?","abrej003","?","kikuy001","?","kikuy001","?","narvo001","brucj001","gordd002","healr001","beckt001","santd002","smitm007","hanim001","andet001","garcl004","","E6/FO/G.2-H(E6/TH)(UR)(NR);1-2","F","F",3,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",2,6,"F",6,"T",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","kikuy001","kikuy001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CHA","CHA","SEA",1,"F","F",0,1,0,2,2,"T","F",3,3,"T","T","castw002","moncy001","T","T",6,2,6,9,1,5,0,0,0,"narvo001","narvo001","",3,3,0,0,0,0,3,0,0,2,1,0,1,"beckt001","F","F","F","T",4,5,5,0,2,0,0,0,0,0,F,F,"2019CHA.EVA.regular.event.csv",8
"CHA201904050","SEA",1,1,0,3,2,"CBF*BFBB",1,1,"castw002","?","castw002","?","kikuy001","?","kikuy001","?","narvo001","brucj001","gordd002","healr001","beckt001","santd002","smitm007","hanim001","abrej003","andet001","","W.2-3;1-2","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kikuy001","kikuy001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CHA","CHA","SEA",1,"F","F",1,1,1,3,3,"T","F",3,7,"T","T","moncy001","jimee001","T","T",3,3,7,6,2,6,0,0,0,"narvo001","narvo001","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,4,5,0,2,0,0,0,0,0,F,F,"2019CHA.EVA.regular.event.csv",9
"CHA201904050","SEA",1,1,0,2,2,"FBFBFX",1,1,"moncy001","?","moncy001","?","kikuy001","?","kikuy001","?","narvo001","brucj001","gordd002","healr001","beckt001","santd002","smitm007","hanim001","castw002","abrej003","andet001","D8/F+.3-H(UR);2-H;1-3","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,4,5,"","","","","F","F","F","F","F","F","F","F","F","kikuy001","kikuy001","kikuy001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CHA","CHA","SEA",1,"F","F",1,1,1,4,4,"T","F",7,6,"T","T","jimee001","alony001","T","T",2,4,8,3,3,7,6,2,6,"narvo001","narvo001","narvo001",2,2,0,0,0,0,4,0,0,3,1,0,2,"smitm007","F","F","F","F",0,0,4,5,0,0,0,0,0,0,F,F,"2019CHA.EVA.regular.event.csv",10
"CHA201904050","SEA",1,1,0,1,2,"CSBS",1,3,"jimee001","?","jimee001","?","kikuy001","?","kikuy001","?","narvo001","brucj001","gordd002","healr001","beckt001","santd002","smitm007","hanim001","","moncy001","castw002","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","kikuy001","kikuy001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"CHA","CHA","SEA",1,"F","F",3,1,3,5,5,"T","F",6,6,"T","T","alony001","rondj002","T","T",0,0,0,5,5,9,2,4,8,"","narvo001","narvo001",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019CHA.EVA.regular.event.csv",11
