"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"TEX198104140","CLE",1,1,1,0,0,"",4,0,"oliva001","?","oliva001","?","waitr001","?","waitr001","?","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","willb101","","","43.1-2","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","waitr001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"TEX","TEX","CLE",1,"F","F",0,4,0,2,2,"T","F",1,2,"T","T","bellb001","sampb001","T","T",4,1,9,0,0,0,0,0,0,"diazb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"banna001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981TEX.EVA.regular.event.csv",12
"TEX198104140","CLE",1,1,2,0,0,"",4,0,"bellb001","?","bellb001","?","waitr001","?","waitr001","?","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","","willb101","","K/C","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","waitr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"TEX","TEX","CLE",1,"F","T",0,4,0,3,3,"T","F",2,2,"T","T","sampb001","grubj001","T","T",0,0,0,4,1,9,0,0,0,"","diazb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981TEX.EVA.regular.event.csv",13
"TEX198104140","CLE",2,0,0,0,0,"",4,0,"veryt001","?","veryt001","?","matlj101","?","matlj101","?","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","","","","63","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"TEX","CLE","TEX",0,"T","F",4,0,0,8,0,"T","F",0,0,"T","T","dilom001","mannr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mendm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981TEX.EVA.regular.event.csv",14
"TEX198104140","CLE",2,0,1,0,0,"",4,0,"dilom001","?","dilom001","?","matlj101","?","matlj101","?","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","","","","13","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14,"TEX","CLE","TEX",0,"F","F",4,0,0,9,1,"T","F",0,0,"T","T","mannr001","hargm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"matlj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981TEX.EVA.regular.event.csv",15
"TEX198104140","CLE",2,0,2,0,0,"",4,0,"mannr001","?","mannr001","?","matlj101","?","matlj101","?","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","","","","8/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"TEX","CLE","TEX",0,"F","T",4,0,0,10,2,"T","F",0,0,"T","T","hargm001","charj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rivem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981TEX.EVA.regular.event.csv",16
"TEX198104140","CLE",2,1,0,0,0,"",4,0,"sampb001","?","sampb001","?","waitr001","?","waitr001","?","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","","","","S9","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"TEX","TEX","CLE",1,"T","F",0,4,0,4,0,"T","F",0,1,"T","T","grubj001","putnp001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ortaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981TEX.EVA.regular.event.csv",17
"TEX198104140","CLE",2,1,0,0,0,"",4,0,"grubj001","?","grubj001","?","waitr001","?","waitr001","?","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","sampb001","","","8(B)3(1)/LDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","83","","","F","F","F","F","F","F","F","F","F","waitr001","","","F","F","F","F","F","","","","",0,8,3,0,8,0,0,0,0,17,"TEX","TEX","CLE",1,"F","F",0,4,0,5,1,"T","F",1,0,"T","T","putnp001","sundj001","T","T",7,5,16,0,0,0,0,0,0,"diazb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mannr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981TEX.EVA.regular.event.csv",18
"TEX198104140","CLE",2,1,2,0,0,"",4,0,"putnp001","?","putnp001","?","waitr001","?","waitr001","?","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","","","","9/F","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"TEX","TEX","CLE",1,"F","T",0,4,0,6,2,"T","F",0,0,"T","T","sundj001","mendm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ortaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981TEX.EVA.regular.event.csv",19
"TEX198104140","CLE",3,0,0,0,0,"",4,0,"hargm001","?","hargm001","?","matlj101","?","matlj101","?","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","","","","HP","T","F",3,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"TEX","CLE","TEX",0,"T","F",4,0,0,11,0,"T","F",0,1,"T","T","charj101","harrt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F,"1981TEX.EVA.regular.event.csv",20
"TEX198104140","CLE",3,0,0,0,0,"",4,0,"charj101","?","charj101","?","matlj101","?","matlj101","?","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","hargm001","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"TEX","CLE","TEX",0,"F","F",4,0,0,12,1,"T","F",1,3,"T","T","harrt001","ortaj001","T","T",3,3,19,0,0,0,0,0,0,"sundj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F,"1981TEX.EVA.regular.event.csv",21
"TEX198104140","CLE",3,0,0,0,0,"",4,0,"harrt001","?","harrt001","?","matlj101","?","matlj101","?","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","charj101","hargm001","","4(1)3/GDP.2-3","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","4","","","F","F","F","F","F","F","F","F","F","matlj101","matlj101","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,21,"TEX","CLE","TEX",0,"F","F",4,0,0,13,2,"T","F",3,4,"T","T","ortaj001","diazb001","T","T",10,4,20,3,3,19,0,0,0,"sundj001","sundj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willb101","T","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F,"1981TEX.EVA.regular.event.csv",22
"TEX198104140","CLE",3,0,2,0,0,"",4,0,"ortaj001","?","ortaj001","?","matlj101","?","matlj101","?","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","","","hargm001","E4/G.3-H(NR)(UR)","F","F",9,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","matlj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"TEX","CLE","TEX",0,"F","F",4,0,0,14,3,"T","F",4,1,"T","T","diazb001","banna001","T","T",0,0,0,0,0,0,3,3,19,"","","sundj001",0,0,0,0,0,0,0,0,0,0,0,0,1,"willb101","F","F","F","T",0,0,0,5,0,0,0,0,0,0,F,F,"1981TEX.EVA.regular.event.csv",23
"TEX198104140","CLE",3,0,2,0,0,"",5,0,"diazb001","?","diazb001","?","matlj101","?","matlj101","?","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","ortaj001","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"TEX","CLE","TEX",0,"F","T",5,0,1,15,4,"T","F",1,1,"T","T","banna001","veryt001","T","T",9,6,22,0,0,0,0,0,0,"sundj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981TEX.EVA.regular.event.csv",24
"TEX198104140","CLE",3,1,0,0,0,"",5,0,"sundj001","?","sundj001","?","waitr001","?","waitr001","?","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"TEX","TEX","CLE",1,"T","F",0,5,0,7,0,"T","F",0,1,"T","T","mendm101","willb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mannr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981TEX.EVA.regular.event.csv",25
