"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN200504260","20050426",0,"Tuesday",710,"F","N","ATL","NYN","NYC17","smolj001","martp001","danlk901","reynj901","hirsj901","bellw901","","",31511,"","","","","",1,1,56,1,16,0,0,2,156,9,4,3,7,12,0,1,4,10,"smolj001","martp001","fostj001","","furcr001",6,"orr-p001",5,"gilem001",4,"laroa001",3,"jordb001",7,"estrj001",2,"jonea002",8,"mondr002",9,"smolj001",1,"reyej001",6,"matsk001",4,"beltc001",8,"floyc001",7,"miend001",3,"wrigd002",5,"castr002",2,"diazv001",9,"martp001",1,"fostj001","dejem001","","",,,54,,,,301000000,010000002,33,3,0,0,4,0,0,0,2,0,10,0,0,2,0,4,3,3,0,0,27,13,0,2,0,37,4,0,0,3,0,0,0,3,0,4,0,0,2,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"John Smoltz","Pedro Martinez","John Foster","jordb001","Brian Jordan","Rafael Furcal","Pete Orr","Marcus Giles","Adam LaRoche","Brian Jordan","Johnny Estrada","Andruw Jones","Raul Mondesi","John Smoltz","Jose Reyes","Kaz Matsui","Carlos Beltran","Cliff Floyd","Doug Mientkiewicz","David Wright","Ramon Castro","Victor Diaz","Pedro Martinez",,,"2005NYN.EVN.regular.game.csv",12
"NYN200504270","20050427",0,"Wednesday",110,"F","D","ATL","NYN","NYC17","hampm001","glavt001","reynj901","hirsj901","danlk901","bellw901","","",21087,"","","","","",1,1,57,5,4,0,0,0,163,9,8,4,13,9,1,0,7,8,"hampm001","glavt001","","","furcr001",6,"gilem001",4,"jordb001",7,"franj002",3,"jonea002",8,"mondr002",9,"peree002",2,"betew001",5,"hampm001",1,"reyej001",6,"matsk001",4,"beltc001",8,"piazm001",2,"floyc001",7,"wrigd002",5,"miend001",3,"diazv001",9,"glavt001",1,"berna001","loopb001","","",,,54,,,,002230100,010200010,37,2,0,3,8,1,0,0,4,0,5,0,0,2,0,4,3,3,0,0,27,10,1,1,0,35,2,0,2,3,0,0,0,4,0,5,0,0,1,0,5,8,8,0,0,27,11,0,2,0,,,,,,,,,,,"Mike Hampton","Tom Glavine","(none)","mondr002","Raul Mondesi","Rafael Furcal","Marcus Giles","Brian Jordan","Julio Franco","Andruw Jones","Raul Mondesi","Eddie Perez","Wilson Betemit","Mike Hampton","Jose Reyes","Kaz Matsui","Carlos Beltran","Mike Piazza","Cliff Floyd","David Wright","Doug Mientkiewicz","Victor Diaz","Tom Glavine",,,"2005NYN.EVN.regular.game.csv",13
"NYN200505020","20050502",0,"Monday",927,"F","N","PHI","NYN","NYC17","liebj001","martp001","tscht901","kulpr901","scotd901","hicke901","","",16897,"","","","","",1,1,48,4,4,0,0,0,152,9,1,5,4,9,0,1,6,9,"martp001","adamt001","","","rollj001",6,"michj001",8,"abreb001",9,"burrp001",7,"utlec001",4,"belld002",5,"peret003",3,"liebm001",2,"liebj001",1,"reyej001",6,"matsk001",4,"beltc001",8,"floyc001",7,"wrigd002",5,"miend001",3,"castr002",2,"diazv001",9,"martp001",1,"gearg001","bellh001","","",,,51,,,,000000100,00100040x,30,1,0,0,1,0,0,0,4,0,7,1,0,1,0,3,5,5,2,0,24,10,0,0,0,33,1,0,1,4,0,0,0,5,2,7,3,0,0,0,3,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Pedro Martinez","Terry Adams","(none)","beltc001","Carlos Beltran","Jimmy Rollins","Jason Michaels","Bobby Abreu","Pat Burrell","Chase Utley","David Bell","Tomas Perez","Mike Lieberthal","Jon Lieber","Jose Reyes","Kaz Matsui","Carlos Beltran","Cliff Floyd","David Wright","Doug Mientkiewicz","Ramon Castro","Victor Diaz","Pedro Martinez",,,"2005NYN.EVN.regular.game.csv",14
"NYN200505030","20050503",0,"Tuesday",710,"F","N","PHI","NYN","NYC17","myerb001","glavt001","kulpr901","scotd901","hicke901","tscht901","","",17051,"","","","","",1,1,56,1,8,0,0,0,172,9,10,3,10,7,0,2,8,8,"myerb001","glavt001","","","rollj001",6,"polap001",4,"abreb001",9,"burrp001",7,"michj001",8,"belld002",5,"peret003",3,"liebm001",2,"myerb001",1,"reyej001",6,"matsk001",4,"beltc001",8,"floyc001",7,"piazm001",2,"miend001",3,"wrigd002",5,"diazv001",9,"glavt001",1,"worrt002","bellh001","","",,,54,,,,320300200,000100011,35,2,0,1,10,2,0,0,8,0,3,0,1,0,0,3,3,3,1,0,27,6,0,0,0,33,1,0,1,3,0,1,0,4,0,11,0,0,0,0,5,9,9,1,0,27,12,0,0,0,,,,,,,,,,,"Brett Myers","Tom Glavine","(none)","burrp001","Pat Burrell","Jimmy Rollins","Placido Polanco","Bobby Abreu","Pat Burrell","Jason Michaels","David Bell","Tomas Perez","Mike Lieberthal","Brett Myers","Jose Reyes","Kaz Matsui","Carlos Beltran","Cliff Floyd","Mike Piazza","Doug Mientkiewicz","David Wright","Victor Diaz","Tom Glavine",,,"2005NYN.EVN.regular.game.csv",15
"NYN200505040","20050504",0,"Wednesday",711,"F","N","PHI","NYN","NYC17","wolfr001","seo-j001","scotd901","hicke901","tscht901","kulpr901","","",21356,"","","","","",1,1,58,4,4,0,0,0,144,9,2,3,3,5,0,0,3,5,"seo-j001","wolfr001","loopb001","","rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"michj001",8,"howar001",3,"belld002",5,"liebm001",2,"wolfr001",1,"matsk001",4,"cairm001",3,"beltc001",8,"piazm001",2,"floyc001",7,"woodc001",6,"wrigd002",5,"diazv001",9,"seo-j001",1,"gearg001","loopb001","","",,,51,,,,000000002,00110100x,30,0,0,2,2,0,0,0,2,0,10,0,0,0,0,2,3,3,1,0,24,8,0,0,0,28,1,0,2,3,0,0,0,4,1,5,0,1,0,0,3,2,2,0,0,27,3,0,0,0,,,,,,,,,,,"Jae Weong Seo","Randy Wolf","Braden Looper","diazv001","Victor Diaz","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Jason Michaels","Ryan Howard","David Bell","Mike Lieberthal","Randy Wolf","Kaz Matsui","Miguel Cairo","Carlos Beltran","Mike Piazza","Cliff Floyd","Chris Woodward","David Wright","Victor Diaz","Jae Weong Seo",,,"2005NYN.EVN.regular.game.csv",16
"NYN200505050","20050505",0,"Thursday",110,"F","D","PHI","NYN","NYC17","padiv001","bensk001","hicke901","tscht901","kulpr901","scotd901","","",19553,"","","","","",1,1,59,8,9,0,0,1,177,9,5,7,10,12,0,1,8,11,"heila001","padiv001","loopb001","","rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"belld002",5,"howar001",3,"byrdm001",8,"pratt001",2,"padiv001",1,"reyej001",6,"matsk001",4,"beltc001",8,"piazm001",2,"camem001",9,"miend001",3,"wrigd002",5,"diazv001",7,"bensk001",1,"worrt002","loopb001","","",,,51,,,,001010003,02002003x,36,0,0,1,4,0,0,1,3,0,13,3,0,1,0,3,7,7,0,0,24,10,0,0,0,35,5,0,1,7,1,0,1,5,2,7,1,0,0,0,4,5,5,1,0,27,7,0,1,0,,,,,,,,,,,"Aaron Heilman","Vicente Padilla","Braden Looper","wrigd002","David Wright","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","David Bell","Ryan Howard","Marlon Byrd","Todd Pratt","Vicente Padilla","Jose Reyes","Kaz Matsui","Carlos Beltran","Mike Piazza","Mike Cameron","Doug Mientkiewicz","David Wright","Victor Diaz","Kris Benson",,,"2005NYN.EVN.regular.game.csv",17
"NYN200505130","20050513",0,"Friday",710,"F","N","SLN","NYN","NYC17","marqj001","glavt001","davib902","drakr901","reilm901","fleta901","","",43495,"","","","","",1,1,55,1,14,0,0,0,130,9,0,2,5,3,0,2,5,1,"glavt001","marqj001","loopb001","","ecksd001",6,"walkl001",9,"pujoa001",3,"sandr002",7,"grudm001",4,"nunea001",5,"tagus001",8,"moliy001",2,"marqj001",1,"reyej001",6,"camem001",9,"beltc001",8,"floyc001",7,"piazm001",2,"miend001",3,"wrigd002",5,"matsk001",4,"glavt001",1,"reyea001","loopb001","","",,,51,,,,000000000,01000010x,32,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,2,2,0,0,24,9,0,1,0,25,0,0,2,2,0,0,0,2,0,3,0,1,1,0,3,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Tom Glavine","Jason Marquis","Braden Looper","floyc001","Cliff Floyd","David Eckstein","Larry Walker","Albert Pujols","Reggie Sanders","Mark Grudzielanek","Abraham Nunez","So Taguchi","Yadier Molina","Jason Marquis","Jose Reyes","Mike Cameron","Carlos Beltran","Cliff Floyd","Mike Piazza","Doug Mientkiewicz","David Wright","Kaz Matsui","Tom Glavine",,,"2005NYN.EVN.regular.game.csv",18
"NYN200505140","20050514",0,"Saturday",110,"F","D","SLN","NYN","NYC17","muldm001","martp001","drakr901","reilm901","fleta901","davib902","","",40921,"","","","","",1,1,63,1,7,0,0,0,189,9,7,6,9,13,1,1,5,8,"tavaj001","hernr001","isrij001","","ecksd001",6,"nunea001",5,"pujoa001",3,"edmoj001",8,"mabrj001",9,"grudm001",4,"tagus001",7,"diaze002",2,"muldm001",1,"reyej001",6,"cairm001",3,"beltc001",8,"floyc001",7,"camem001",9,"wrigd002",5,"castr002",2,"matsk001",4,"martp001",1,"isrij001","dejem001","","",,,54,,,,020102020,000204000,33,2,0,2,7,0,2,0,4,0,6,0,0,1,0,5,6,6,0,0,27,12,0,1,0,36,3,1,0,6,1,0,0,4,1,6,0,2,1,0,4,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Julian Tavarez","Roberto Hernandez","Jason Isringhausen","walkl001","Larry Walker","David Eckstein","Abraham Nunez","Albert Pujols","Jim Edmonds","John Mabry","Mark Grudzielanek","So Taguchi","Einar Diaz","Mark Mulder","Jose Reyes","Miguel Cairo","Carlos Beltran","Cliff Floyd","Mike Cameron","David Wright","Ramon Castro","Kaz Matsui","Pedro Martinez",,,"2005NYN.EVN.regular.game.csv",19
"NYN200505150","20050515",0,"Sunday",110,"F","D","SLN","NYN","NYC17","morrm001","heila001","reilm901","fleta901","davib902","drakr901","","",32949,"","","","","",1,1,66,5,9,0,0,0,149,9,4,2,7,6,0,1,3,4,"morrm001","heila001","isrij001","","ecksd001",6,"nunea001",5,"walkl001",9,"edmoj001",8,"sandr002",7,"mabrj001",3,"grudm001",4,"moliy001",2,"morrm001",1,"reyej001",6,"camem001",9,"beltc001",8,"floyc001",7,"piazm001",2,"miend001",3,"wrigd002",5,"matsk001",4,"heila001",1,"isrij001","bellh001","","",,,54,,,,020101000,000100010,32,0,0,2,4,0,0,0,2,0,10,1,0,2,0,3,2,2,0,0,27,12,0,2,0,31,1,0,1,1,0,0,0,2,0,7,0,0,2,0,4,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Matt Morris","Aaron Heilman","Jason Isringhausen","mabrj001","John Mabry","David Eckstein","Abraham Nunez","Larry Walker","Jim Edmonds","Reggie Sanders","John Mabry","Mark Grudzielanek","Yadier Molina","Matt Morris","Jose Reyes","Mike Cameron","Carlos Beltran","Cliff Floyd","Mike Piazza","Doug Mientkiewicz","David Wright","Kaz Matsui","Aaron Heilman",,,"2005NYN.EVN.regular.game.csv",20
"NYN200505160","20050516",0,"Monday",712,"F","N","CIN","NYN","NYC17","wilsp001","bensk001","cuzzp901","rapue901","crawj901","buckc901","","",19963,"","","","","",1,1,62,8,15,0,0,0,153,9,2,9,4,13,2,0,3,6,"bensk001","wilsp001","","","freer001",4,"lopef001",6,"cases001",3,"grifk002",8,"dunna001",7,"randj002",5,"keara001",9,"laruj001",2,"wilsp001",1,"reyej001",6,"camem001",9,"beltc001",8,"floyc001",7,"piazm001",2,"miend001",3,"wrigd002",5,"matsk001",4,"bensk001",1,"cofft001","koo-d001","","",,,51,,,,010001000,22000320x,30,1,0,0,2,0,0,0,2,0,11,0,0,0,0,3,7,7,1,0,24,11,0,1,0,33,4,1,1,7,0,3,1,2,0,4,0,0,0,0,2,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Kris Benson","Paul Wilson","(none)","beltc001","Carlos Beltran","Ryan Freel","Felipe Lopez","Sean Casey","Ken Griffey","Adam Dunn","Joe Randa","Austin Kearns","Jason LaRue","Paul Wilson","Jose Reyes","Mike Cameron","Carlos Beltran","Cliff Floyd","Mike Piazza","Doug Mientkiewicz","David Wright","Kaz Matsui","Kris Benson",,,"2005NYN.EVN.regular.game.csv",21
"NYN200505170","20050517",0,"Tuesday",711,"F","N","CIN","NYN","NYC17","ortir002","ishik001","rapue901","crawj901","buckc901","cuzzp901","","",28426,"","","","","",1,1,65,2,9,0,0,2,152,9,1,2,5,7,1,0,6,7,"dejem001","ortir002","loopb001","","freer001",4,"lopef001",6,"cases001",3,"grifk002",8,"dunna001",7,"randj002",5,"keara001",9,"valej004",2,"ortir002",1,"reyej001",6,"camem001",9,"beltc001",8,"floyc001",7,"piazm001",2,"miend001",3,"wrigd002",5,"matsk001",4,"ishik001",1,"merck001","loopb001","","",,,51,,,,000001000,00000020x,31,0,0,0,1,0,0,0,3,0,4,1,0,1,0,2,2,2,0,0,24,8,0,1,0,30,2,0,1,2,0,0,1,2,1,3,0,0,1,0,5,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Mike DeJean","Ramon Ortiz","Braden Looper","matsk001","Kaz Matsui","Ryan Freel","Felipe Lopez","Sean Casey","Ken Griffey","Adam Dunn","Joe Randa","Austin Kearns","Javier Valentin","Ramon Ortiz","Jose Reyes","Mike Cameron","Carlos Beltran","Cliff Floyd","Mike Piazza","Doug Mientkiewicz","David Wright","Kaz Matsui","Kazuhisa Ishii",,,"2005NYN.EVN.regular.game.csv",22
"NYN200505180","20050518",0,"Wednesday",110,"F","D","CIN","NYN","NYC17","milte001","glavt001","crawj901","buckc901","cuzzp901","rapue901","","",26607,"","","","","",1,1,63,5,15,0,0,2,197,9,6,10,13,13,4,0,9,10,"glavt001","milte001","","","freer001",9,"lopef001",6,"cases001",3,"grifk002",8,"dunna001",7,"randj002",5,"jimed001",4,"laruj001",2,"milte001",1,"reyej001",6,"cairm001",3,"camem001",8,"piazm001",2,"floyc001",7,"wrigd002",5,"woodc001",9,"matsk001",4,"glavt001",1,"gravd001","aybam001","","",,,51,,,,000110103,02200204x,37,3,1,2,6,0,0,1,4,0,6,1,0,2,0,4,8,8,1,0,24,8,0,0,0,40,1,2,3,9,0,1,0,3,0,3,2,0,0,0,6,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Tom Glavine","Eric Milton","(none)","woodc001","Chris Woodward","Ryan Freel","Felipe Lopez","Sean Casey","Ken Griffey","Adam Dunn","Joe Randa","D'Angelo Jimenez","Jason LaRue","Eric Milton","Jose Reyes","Miguel Cairo","Mike Cameron","Mike Piazza","Cliff Floyd","David Wright","Chris Woodward","Kaz Matsui","Tom Glavine",,,"2005NYN.EVN.regular.game.csv",23
"NYN200505200","20050520",0,"Friday",711,"F","N","NYA","NYN","NYC17","browk001","zambv001","mcclt901","meric901","everm901","timmt901","","",55740,"","","","","",1,1,52,6,10,0,0,2,209,9,5,2,8,5,3,2,12,10,"browk001","zambv001","rivem002","","jeted001",6,"womat001",7,"shefg001",9,"matsh001",8,"rodra001",5,"martt002",3,"posaj001",2,"canor001",4,"browk001",1,"reyej001",6,"camem001",9,"beltc001",8,"floyc001",7,"piazm001",2,"miend001",3,"wrigd002",5,"matsk001",4,"zambv001",1,"rivem002","heila001","","",,,54,,,,000102002,000100100,35,2,0,0,5,0,1,0,8,0,8,2,0,1,0,5,1,1,1,0,27,7,0,0,0,33,2,0,0,2,1,0,0,5,0,8,2,0,0,0,5,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Kevin Brown","Victor Zambrano","Mariano Rivera","canor001","Robinson Cano","Derek Jeter","Tony Womack","Gary Sheffield","Hideki Matsui","Alex Rodriguez","Tino Martinez","Jorge Posada","Robinson Cano","Kevin Brown","Jose Reyes","Mike Cameron","Carlos Beltran","Cliff Floyd","Mike Piazza","Doug Mientkiewicz","David Wright","Kaz Matsui","Victor Zambrano",,,"2005NYN.EVN.regular.game.csv",24
"NYN200505210","20050521",0,"Saturday",126,"F","D","NYA","NYN","NYC17","johnr005","bensk001","meric901","everm901","timmt901","mcclt901","","",55800,"","","","","",1,1,67,4,8,0,0,2,176,9,1,7,5,15,0,0,6,7,"bensk001","johnr005","","","jeted001",6,"womat001",7,"willb002",8,"matsh001",9,"rodra001",5,"martt002",3,"posaj001",2,"canor001",4,"johnr005",1,"reyej001",6,"cairm001",3,"beltc001",8,"piazm001",2,"camem001",9,"wrigd002",5,"woodc001",7,"matsk001",4,"bensk001",1,"groob001","loopb001","","",,,51,,,,000000001,01100023x,29,1,0,0,1,0,0,1,4,1,7,0,0,1,0,3,7,7,0,0,24,14,0,1,0,36,3,1,1,7,1,0,0,1,0,7,0,1,1,0,4,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Kris Benson","Randy Johnson","(none)","reyej001","Jose Reyes","Derek Jeter","Tony Womack","Bernie Williams","Hideki Matsui","Alex Rodriguez","Tino Martinez","Jorge Posada","Robinson Cano","Randy Johnson","Jose Reyes","Miguel Cairo","Carlos Beltran","Mike Piazza","Mike Cameron","David Wright","Chris Woodward","Kaz Matsui","Kris Benson",,,"2005NYN.EVN.regular.game.csv",25
"NYN200505220","20050522",0,"Sunday",110,"F","D","NYA","NYN","NYC17","pavac001","martp001","everm901","timmt901","mcclt901","meric901","","",55953,"","","","","",1,1,58,6,8,0,0,0,169,9,5,3,8,8,1,2,8,6,"pavac001","hernr001","rivem002","","womat001",7,"canor001",4,"rodra001",5,"matsh001",9,"willb002",8,"giamj001",3,"flahj001",2,"sancr001",6,"pavac001",1,"reyej001",6,"cairm001",4,"camem001",8,"floyc001",7,"piazm001",2,"miend001",3,"wrigd002",5,"valee002",9,"martp001",1,"rivem002","heila001","","",,,54,,,,000001031,021000000,37,1,0,0,5,0,0,0,3,0,7,3,0,0,0,4,1,1,0,0,27,9,0,1,0,35,0,0,1,2,0,0,0,1,1,3,1,0,1,0,5,3,2,0,0,27,7,0,0,0,,,,,,,,,,,"Carl Pavano","Roberto Hernandez","Mariano Rivera","willb002","Bernie Williams","Tony Womack","Robinson Cano","Alex Rodriguez","Hideki Matsui","Bernie Williams","Jason Giambi","John Flaherty","Rey Sanchez","Carl Pavano","Jose Reyes","Miguel Cairo","Mike Cameron","Cliff Floyd","Mike Piazza","Doug Mientkiewicz","David Wright","Eric Valent","Pedro Martinez",,,"2005NYN.EVN.regular.game.csv",26
"NYN200505310","20050531",0,"Tuesday",712,"F","N","ARI","NYN","NYC17","halsb001","bensk001","wintm901","froeb901","wendh902","mealj901","","",33955,"","","","","",1,1,69,8,14,0,0,2,187,9,7,0,14,6,0,1,12,8,"halsb001","bensk001","","","counc001",4,"cruzj004",8,"gonzl001",7,"glaut001",5,"grees001",9,"tracc001",3,"clayr001",6,"snydc002",2,"halsb001",1,"reyej001",6,"cairm001",4,"beltc001",8,"piazm001",2,"floyc001",7,"camem001",9,"wrigd002",5,"miend001",3,"bensk001",1,"valvj001","dejem001","","",,,54,,,,200002300,000000000,40,3,0,1,7,1,1,0,4,1,10,0,0,1,0,3,0,0,0,0,27,6,0,0,0,32,1,0,0,0,1,0,0,2,0,9,3,0,0,0,4,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Brad Halsey","Kris Benson","(none)","cruzj004","Jose Cruz","Craig Counsell","Jose Cruz","Luis Gonzalez","Troy Glaus","Shawn Green","Chad Tracy","Royce Clayton","Chris Snyder","Brad Halsey","Jose Reyes","Miguel Cairo","Carlos Beltran","Mike Piazza","Cliff Floyd","Mike Cameron","David Wright","Doug Mientkiewicz","Kris Benson",,,"2005NYN.EVN.regular.game.csv",27
"NYN200506010","20050601",0,"Wednesday",710,"F","N","ARI","NYN","NYC17","webbb001","zambv001","froeb901","wendh902","mealj901","wintm901","","",33436,"","","","","",1,1,58,5,10,0,0,2,141,9,1,2,8,10,0,1,8,8,"zambv001","webbb001","loopb001","","counc001",4,"cruzj004",8,"gonzl001",7,"glaut001",5,"grees001",9,"tracc001",3,"clayr001",6,"snydc002",2,"webbb001",1,"reyej001",6,"cairm001",4,"beltc001",8,"floyc001",7,"piazm001",2,"camem001",9,"wrigd002",5,"miend001",3,"zambv001",1,"corml001","loopb001","","",,,51,,,,000000001,10000001x,32,1,0,0,1,1,0,0,3,0,6,1,0,3,0,2,2,2,0,0,24,10,0,1,0,32,3,0,0,2,0,0,0,2,0,6,4,0,0,0,2,1,1,1,0,27,12,0,3,0,,,,,,,,,,,"Victor Zambrano","Brandon Webb","Braden Looper","beltc001","Carlos Beltran","Craig Counsell","Jose Cruz","Luis Gonzalez","Troy Glaus","Shawn Green","Chad Tracy","Royce Clayton","Chris Snyder","Brandon Webb","Jose Reyes","Miguel Cairo","Carlos Beltran","Cliff Floyd","Mike Piazza","Mike Cameron","David Wright","Doug Mientkiewicz","Victor Zambrano",,,"2005NYN.EVN.regular.game.csv",28
"NYN200506020","20050602",0,"Thursday",711,"F","N","ARI","NYN","NYC17","estes001","martp001","wendh902","mealj901","wintm901","froeb901","","",28260,"","","","","",1,1,61,5,10,0,0,0,143,9,1,6,7,9,3,1,6,5,"martp001","estes001","","","counc001",4,"cruzj004",8,"gonzl001",7,"glaut001",5,"grees001",9,"clart002",3,"cinta001",6,"snydc002",2,"estes001",1,"reyej001",6,"camem001",9,"beltc001",8,"piazm001",2,"floyc001",7,"wrigd002",5,"woodc001",3,"matsk001",4,"martp001",1,"valvj001","heila001","","",,,51,,,,010000000,00030300x,34,2,0,1,1,0,0,0,0,0,10,0,0,0,0,3,5,5,1,0,24,8,0,1,0,33,3,0,1,5,0,0,0,2,0,5,0,0,1,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Pedro Martinez","Shawn Estes","(none)","floyc001","Cliff Floyd","Craig Counsell","Jose Cruz","Luis Gonzalez","Troy Glaus","Shawn Green","Tony Clark","Alex Cintron","Chris Snyder","Shawn Estes","Jose Reyes","Mike Cameron","Carlos Beltran","Mike Piazza","Cliff Floyd","David Wright","Chris Woodward","Kaz Matsui","Pedro Martinez",,,"2005NYN.EVN.regular.game.csv",29
