"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TEX200705010","20070501",0,"Tuesday",706,"T","N","NYA","TEX","ARL02","hughp001","loe-k001","cousd901","danlk901","eddid901","demud901","","",32310,"","","","","",1,1,69,6,15,0,0,2,170,9,10,1,14,2,0,3,11,1,"hughp001","loe-k001","","","abreb001",9,"jeted001",6,"giamj001",10,"rodra001",5,"matsh001",7,"posaj001",2,"canor001",4,"cabrm002",8,"miend001",3,"loftk001",8,"younm003",6,"teixm001",3,"diazv001",10,"blalh001",5,"kinsi001",4,"wilkb002",7,"cruzn002",9,"lairg001",2,"vizcl001","wilsc004","","",,,54,,,,024030001,000000010,41,6,0,0,9,0,0,1,6,0,6,0,1,1,0,3,1,1,0,0,27,13,0,3,0,26,1,0,0,1,0,0,0,3,0,7,0,0,3,0,4,8,8,0,0,27,11,1,1,0,,,,,,,,,,,"Philip Hughes","Kameron Loe","(none)","cabrm002","Melky Cabrera","Bobby Abreu","Derek Jeter","Jason Giambi","Alex Rodriguez","Hideki Matsui","Jorge Posada","Robinson Cano","Melky Cabrera","Doug Mientkiewicz","Kenny Lofton","Michael Young","Mark Teixeira","Victor Diaz","Hank Blalock","Ian Kinsler","Brad Wilkerson","Nelson Cruz","Gerald Laird",,,"2007TEX.EVA.regular.game.csv",12
"TEX200705031","20070503",1,"Thursday",234,"T","D","NYA","TEX","ARL02","petta001","woodm002","danlk901","campa902","demud901","cousd901","","",0,"","","","","",1,1,78,5,6,0,0,0,169,9,4,3,8,8,1,2,6,8,"vizcl001","benoj001","rivem002","","damoj001",8,"jeted001",6,"abreb001",9,"rodra001",5,"giamj001",3,"matsh001",10,"posaj001",2,"canor001",4,"cabrm002",7,"hairj002",8,"younm003",6,"teixm001",3,"sosas001",10,"blalh001",5,"kinsi001",4,"diazv001",9,"cruzn002",7,"lairg001",2,"rivem002","benoj001","","",,,54,,,,010110010,010010100,32,2,1,1,4,0,1,2,2,1,4,0,1,1,0,4,3,3,0,0,27,10,1,2,0,35,4,0,1,3,0,0,0,3,0,7,1,0,1,0,3,2,2,2,0,27,14,0,1,0,,,,,,,,,,,"Luis Vizcaino","Joaquin Benoit","Mariano Rivera","matsh001","Hideki Matsui","Johnny Damon","Derek Jeter","Bobby Abreu","Alex Rodriguez","Jason Giambi","Hideki Matsui","Jorge Posada","Robinson Cano","Melky Cabrera","Jerry Hairston","Michael Young","Mark Teixeira","Sammy Sosa","Hank Blalock","Ian Kinsler","Victor Diaz","Nelson Cruz","Gerald Laird",,,"2007TEX.EVA.regular.game.csv",13
"TEX200705032","20070503",2,"Thursday",745,"T","N","NYA","TEX","ARL02","mussm001","tejer001","eddid901","demud901","cousd901","campa902","","",40671,"","","","","",1,1,70,8,15,0,0,2,200,9,5,2,11,8,0,1,7,8,"mussm001","tejer001","rivem002","","cabrm002",8,"jeted001",6,"abreb001",9,"rodra001",5,"giamj001",10,"matsh001",7,"canor001",4,"miend001",3,"nievw001",2,"loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"blalh001",5,"kinsi001",4,"wilkb002",9,"katam001",7,"stewc001",2,"rivem002","otsua001","","",,,54,,,,020000201,000100010,35,3,0,1,4,0,0,1,3,0,8,0,0,1,0,6,2,2,0,0,27,6,0,1,0,32,1,0,1,2,1,1,1,2,0,5,1,0,1,0,4,5,5,3,0,27,10,0,2,0,,,,,,,,,,,"Mike Mussina","Robinson Tejeda","Mariano Rivera","miend001","Doug Mientkiewicz","Melky Cabrera","Derek Jeter","Bobby Abreu","Alex Rodriguez","Jason Giambi","Hideki Matsui","Robinson Cano","Doug Mientkiewicz","Wil Nieves","Kenny Lofton","Michael Young","Mark Teixeira","Sammy Sosa","Hank Blalock","Ian Kinsler","Brad Wilkerson","Matt Kata","Chris Stewart",,,"2007TEX.EVA.regular.game.csv",14
"TEX200705040","20070504",0,"Friday",707,"T","N","TOR","TEX","ARL02","ohkat001","mccab001","mealj901","drecb901","drakr901","poncl901","","",24342,"","","","","",1,1,82,6,14,0,0,1,136,9,1,7,5,11,1,0,9,2,"mccab001","ohkat001","eyrew001","","linda001",7,"hilla001",4,"thomf001",10,"glaut001",5,"riosa002",8,"overl001",3,"staim001",9,"clayr001",6,"fasas001",2,"loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"blalh001",5,"kinsi001",4,"wilkb002",9,"lairg001",2,"hairj002",7,"tallb001","eyrew001","","",,,51,,,,001000000,02301001x,32,2,0,1,1,0,0,0,5,0,2,0,0,0,0,2,6,6,0,0,24,11,0,3,0,31,1,0,2,7,1,0,0,1,0,1,0,0,3,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Brandon McCarthy","Tomo Ohka","Willie Eyre","lairg001","Gerald Laird","Adam Lind","Aaron Hill","Frank Thomas","Troy Glaus","Alex Rios","Lyle Overbay","Matt Stairs","Royce Clayton","Sal Fasano","Kenny Lofton","Michael Young","Mark Teixeira","Sammy Sosa","Hank Blalock","Ian Kinsler","Brad Wilkerson","Gerald Laird","Jerry Hairston",,,"2007TEX.EVA.regular.game.csv",15
"TEX200705050","20070505",0,"Saturday",706,"T","N","TOR","TEX","ARL02","hallr001","padiv001","drecb901","drakr901","poncl901","mealj901","","",27421,"","","","","",1,1,80,6,11,0,0,3,146,9,4,11,8,15,0,1,5,5,"padiv001","hallr001","","","hilla001",4,"linda001",7,"wellv001",8,"thomf001",10,"glaut001",5,"overl001",3,"riosa002",9,"philj003",2,"mcdoj003",6,"loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"blalh001",5,"diazv001",9,"wilkb002",7,"lairg001",2,"katam001",4,"towej001","mahar001","","",,,51,,,,100000102,00600302x,34,3,0,1,3,0,0,0,2,0,4,0,0,1,0,2,11,11,0,0,24,13,0,2,0,37,4,0,1,11,0,0,0,3,0,5,1,0,2,0,3,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Vicente Padilla","Roy Halladay","(none)","younm003","Michael Young","Aaron Hill","Adam Lind","Vernon Wells","Frank Thomas","Troy Glaus","Lyle Overbay","Alex Rios","Jason Phillips","John McDonald","Kenny Lofton","Michael Young","Mark Teixeira","Sammy Sosa","Hank Blalock","Victor Diaz","Brad Wilkerson","Gerald Laird","Matt Kata",,,"2007TEX.EVA.regular.game.csv",16
"TEX200705060","20070506",0,"Sunday",207,"T","D","TOR","TEX","ARL02","burna001","loe-k001","drakr901","poncl901","mealj901","drecb901","","",19103,"","","","","",1,1,83,5,18,0,0,2,141,9,2,3,5,7,0,1,4,7,"benoj001","burna001","otsua001","","hilla001",4,"linda001",7,"wellv001",8,"thomf001",10,"glaut001",5,"overl001",3,"riosa002",9,"philj003",2,"mcdoj003",6,"loftk001",8,"younm003",6,"teixm001",3,"diazv001",10,"blalh001",5,"kinsi001",4,"wilkb002",9,"katam001",7,"stewc001",2,"downs001","otsua001","","",,,51,,,,010000010,00001101x,32,0,0,1,2,0,0,0,1,0,7,1,0,1,0,2,3,3,0,0,24,11,0,1,0,30,2,0,3,3,0,0,1,3,0,9,1,0,1,0,4,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Joaquin Benoit","A.J. Burnett","Akinori Otsuka","younm003","Michael Young","Aaron Hill","Adam Lind","Vernon Wells","Frank Thomas","Troy Glaus","Lyle Overbay","Alex Rios","Jason Phillips","John McDonald","Kenny Lofton","Michael Young","Mark Teixeira","Victor Diaz","Hank Blalock","Ian Kinsler","Brad Wilkerson","Matt Kata","Chris Stewart",,,"2007TEX.EVA.regular.game.csv",17
"TEX200705110","20070511",0,"Friday",707,"T","N","ANA","TEX","ARL02","lackj001","padiv001","reedr901","meric901","marqa901","timmt901","","",30782,"","","","","",1,1,83,3,7,0,0,2,135,9,6,3,9,5,0,1,4,3,"lackj001","padiv001","","","willr004",7,"cabro001",6,"guerv001",9,"mattg002",8,"kotcc001",3,"aybae001",4,"morak001",10,"napom001",2,"figgc001",5,"loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"blalh001",5,"kinsi001",4,"wilkb002",7,"cruzn002",9,"lairg001",2,"shies002","mahar001","","",,,54,,,,002020002,000000003,32,2,0,0,4,0,1,0,4,1,3,0,0,4,0,2,3,3,0,0,27,5,0,0,0,32,1,0,1,3,0,0,0,1,0,7,0,0,0,0,3,5,5,0,0,27,15,1,4,0,,,,,,,,,,,"John Lackey","Vicente Padilla","(none)","cabro001","Orlando Cabrera","Reggie Willits","Orlando Cabrera","Vladimir Guerrero","Gary Matthews","Casey Kotchman","Erick Aybar","Kendry Morales","Mike Napoli","Chone Figgins","Kenny Lofton","Michael Young","Mark Teixeira","Sammy Sosa","Hank Blalock","Ian Kinsler","Brad Wilkerson","Nelson Cruz","Gerald Laird",,,"2007TEX.EVA.regular.game.csv",18
"TEX200705120","20070512",0,"Saturday",246,"T","D","ANA","TEX","ARL02","colob001","loe-k001","meric901","marqa901","timmt901","reedr901","","",36474,"","","","","",1,1,85,3,5,0,0,2,165,9,6,3,10,8,0,3,7,8,"colob001","loe-k001","rodrf003","","willr004",7,"cabro001",6,"guerv001",9,"mattg002",8,"kotcc001",3,"aybae001",4,"hills002",10,"molij001",2,"figgc001",5,"loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"blalh001",5,"wilkb002",7,"cruzn002",9,"lairg001",2,"kinsi001",4,"rodrf003","franf001","","",,,54,,,,230000010,000201000,36,2,0,0,4,0,1,0,3,2,3,1,0,0,0,4,3,3,0,0,27,6,0,0,0,33,0,0,1,3,1,0,0,4,0,7,0,1,0,0,3,5,5,0,0,27,13,1,0,0,,,,,,,,,,,"Bartolo Colon","Kameron Loe","Francisco Rodriguez","mattg002","Gary Matthews","Reggie Willits","Orlando Cabrera","Vladimir Guerrero","Gary Matthews","Casey Kotchman","Erick Aybar","Shea Hillenbrand","Jose Molina","Chone Figgins","Kenny Lofton","Michael Young","Mark Teixeira","Sammy Sosa","Hank Blalock","Brad Wilkerson","Nelson Cruz","Gerald Laird","Ian Kinsler",,,"2007TEX.EVA.regular.game.csv",19
"TEX200705130","20070513",0,"Sunday",206,"T","D","ANA","TEX","ARL02","sante001","woodm002","marqa901","timmt901","reedr901","meric901","","",24847,"","","","","",1,1,88,4,9,0,0,2,169,9,6,7,13,9,1,2,10,3,"gagne001","shies002","","","willr004",7,"cabro001",6,"guerv001",9,"mattg002",8,"kotcc001",3,"aybae001",4,"hills002",10,"napom001",2,"figgc001",5,"loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"blalh001",5,"wilkb002",7,"lairg001",2,"cruzn002",9,"kinsi001",4,"shies002","gagne001","","",,,52,,,,200220000,003102001,40,1,0,4,6,0,0,1,2,0,5,1,0,1,0,4,6,6,0,0,25,9,0,2,0,33,2,0,4,7,0,0,1,1,0,8,2,0,1,0,5,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Eric Gagne","Scot Shields","(none)","cruzn002","Nelson Cruz","Reggie Willits","Orlando Cabrera","Vladimir Guerrero","Gary Matthews","Casey Kotchman","Erick Aybar","Shea Hillenbrand","Mike Napoli","Chone Figgins","Kenny Lofton","Michael Young","Mark Teixeira","Sammy Sosa","Hank Blalock","Brad Wilkerson","Gerald Laird","Nelson Cruz","Ian Kinsler",,,"2007TEX.EVA.regular.game.csv",20
"TEX200705140","20070514",0,"Monday",107,"T","D","ANA","TEX","ARL02","weavj003","millk004","timmt901","reedr901","meric901","marqa901","","",23421,"","","","","",1,1,86,8,7,0,0,2,178,9,7,2,7,8,0,1,6,7,"weavj003","millk004","","","willr004",7,"cabro001",6,"guerv001",10,"mattg002",8,"kotcc001",3,"aybae001",4,"napom001",2,"murpt001",9,"figgc001",5,"loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"blalh001",5,"wilkb002",7,"lairg001",2,"cruzn002",9,"kinsi001",4,"olivd001","wilsc004","","",,,54,,,,403000000,000100001,33,1,0,1,7,1,0,0,6,0,5,0,0,0,0,3,2,2,0,0,27,9,0,1,0,34,0,0,2,2,0,0,0,2,0,7,0,0,1,0,4,7,7,1,0,27,13,0,0,0,,,,,,,,,,,"Jered Weaver","Kevin Millwood","(none)","kotcc001","Casey Kotchman","Reggie Willits","Orlando Cabrera","Vladimir Guerrero","Gary Matthews","Casey Kotchman","Erick Aybar","Mike Napoli","Tommy Murphy","Chone Figgins","Kenny Lofton","Michael Young","Mark Teixeira","Sammy Sosa","Hank Blalock","Brad Wilkerson","Gerald Laird","Nelson Cruz","Ian Kinsler",,,"2007TEX.EVA.regular.game.csv",21
"TEX200705210","20070521",0,"Monday",733,"T","N","MIN","TEX","ARL02","silvc001","padiv001","monte901","millb901","hudsm901","laynj901","","",24814,"","","","","",1,1,75,5,13,0,0,3,179,9,4,14,5,15,1,2,5,5,"padiv001","silvc001","","","castl001",4,"puntn001",6,"cuddm001",9,"mornj001",3,"huntt001",8,"redmm001",2,"kubej002",10,"fordl001",7,"rodrl002",5,"loftk001",8,"younm003",6,"teixm001",3,"sosas001",9,"cruzn002",7,"cataf001",10,"kinsi001",4,"lairg001",2,"vazqr001",5,"rincj001","otsua001","","",,,51,,,,101000200,11118200x,33,0,0,0,3,0,0,1,2,0,5,0,0,0,0,4,13,13,0,0,24,13,0,1,0,36,5,0,3,12,0,1,1,5,1,4,0,0,1,0,4,2,2,2,0,27,12,0,0,0,,,,,,,,,,,"Vicente Padilla","Carlos Silva","(none)","","(none)","Luis Castillo","Nick Punto","Michael Cuddyer","Justin Morneau","Torii Hunter","Mike Redmond","Jason Kubel","Lew Ford","Luis Rodriguez","Kenny Lofton","Michael Young","Mark Teixeira","Sammy Sosa","Nelson Cruz","Frank Catalanotto","Ian Kinsler","Gerald Laird","Ramon Vazquez",,,"2007TEX.EVA.regular.game.csv",22
"TEX200705220","20070522",0,"Tuesday",707,"T","N","MIN","TEX","ARL02","santj003","loe-k001","millb901","hudsm901","laynj901","monte901","","",27013,"","","","","",1,1,76,5,17,0,0,0,154,9,7,1,9,5,0,0,3,6,"santj003","loe-k001","","","castl001",4,"cirij001",3,"cuddm001",9,"mornj001",10,"huntt001",8,"redmm001",2,"kubej002",7,"rodrl002",5,"puntn001",6,"kinsi001",4,"younm003",6,"teixm001",3,"sosas001",10,"diazv001",9,"cruzn002",7,"lairg001",2,"katam001",5,"mahak001",8,"nathj001","gagne001","","",,,54,,,,000230020,010000000,33,1,0,3,7,0,0,0,4,0,6,0,1,2,0,3,1,1,0,0,27,5,0,1,0,31,1,1,1,1,0,0,0,3,0,18,0,0,1,0,4,7,7,1,0,27,12,0,2,0,,,,,,,,,,,"Johan Santana","Kameron Loe","(none)","mornj001","Justin Morneau","Luis Castillo","Jeff Cirillo","Michael Cuddyer","Justin Morneau","Torii Hunter","Mike Redmond","Jason Kubel","Luis Rodriguez","Nick Punto","Ian Kinsler","Michael Young","Mark Teixeira","Sammy Sosa","Victor Diaz","Nelson Cruz","Gerald Laird","Matt Kata","Kevin Mahar",,,"2007TEX.EVA.regular.game.csv",23
"TEX200705230","20070523",0,"Wednesday",106,"T","D","MIN","TEX","ARL02","bonsb001","tejer001","hudsm901","laynj901","monte901","millb901","","",24370,"","","","","",1,1,81,6,14,0,0,0,209,9,5,3,8,13,0,1,12,13,"bonsb001","tejer001","nathj001","","castl001",4,"tynej001",10,"cuddm001",9,"mornj001",3,"huntt001",8,"kubej002",7,"rodrl002",5,"heinc001",2,"puntn001",6,"loftk001",8,"younm003",6,"teixm001",10,"diazv001",9,"cruzn002",7,"kinsi001",4,"vazqr001",5,"katam001",3,"stewc001",2,"nathj001","benoj001","","",,,54,,,,111200000,101000010,35,0,0,1,4,0,0,1,8,1,4,2,0,0,0,5,3,3,1,0,27,5,0,1,0,39,3,0,0,3,0,0,1,3,0,11,1,0,1,0,5,5,5,2,0,27,12,1,0,0,,,,,,,,,,,"Boof Bonser","Robinson Tejeda","Joe Nathan","castl001","Luis Castillo","Luis Castillo","Jason Tyner","Michael Cuddyer","Justin Morneau","Torii Hunter","Jason Kubel","Luis Rodriguez","Chris Heintz","Nick Punto","Kenny Lofton","Michael Young","Mark Teixeira","Victor Diaz","Nelson Cruz","Ian Kinsler","Ramon Vazquez","Matt Kata","Chris Stewart",,,"2007TEX.EVA.regular.game.csv",24
"TEX200705250","20070525",0,"Friday",902,"T","N","BOS","TEX","ARL02","matsd001","mccab001","younl901","herna901","barrt901","carlm901","","",33552,"","","","","",1,1,69,4,5,2,4,0,203,9,10,6,10,8,0,0,5,4,"matsd001","littw001","","","lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"crisc001",8,"pedrd001",4,"loftk001",8,"younm003",6,"teixm001",3,"sosas001",9,"cataf001",10,"cruzn002",7,"kinsi001",4,"lairg001",2,"vazqr001",5,"papej001","gagne001","","",,,54,,,,040024000,000500100,33,3,1,0,10,1,1,0,7,0,5,2,0,2,0,6,6,6,1,0,27,6,0,2,0,33,2,1,2,5,0,0,0,4,0,9,2,0,2,0,5,10,10,0,0,27,11,0,2,0,,,,,,,,,,,"Daisuke Matsuzaka","Wes Littleton","(none)","ramim002","Manny Ramirez","Julio Lugo","Kevin Youkilis","David Ortiz","Manny Ramirez","J.D. Drew","Mike Lowell","Jason Varitek","Coco Crisp","Dustin Pedroia","Kenny Lofton","Michael Young","Mark Teixeira","Sammy Sosa","Frank Catalanotto","Nelson Cruz","Ian Kinsler","Gerald Laird","Ramon Vazquez",,,"2007TEX.EVA.regular.game.csv",25
"TEX200705260","20070526",0,"Saturday",707,"T","N","BOS","TEX","ARL02","waket001","padiv001","herna901","barrt901","carlm901","younl901","","",37974,"","","","","",1,1,75,6,17,0,0,0,187,9,7,4,8,6,1,1,9,4,"waket001","padiv001","papej001","","lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"crisc001",8,"mirad001",2,"coraa001",4,"loftk001",8,"younm003",6,"teixm001",3,"sosas001",9,"cataf001",10,"byrdm001",7,"kinsi001",4,"lairg001",2,"vazqr001",5,"papej001","otsua001","","",,,54,,,,000205000,010030000,33,2,1,0,5,0,1,0,9,0,7,0,0,1,0,4,4,4,0,0,27,7,0,1,0,31,2,0,0,4,0,1,1,2,0,5,0,1,1,0,4,6,6,1,0,27,11,0,1,0,,,,,,,,,,,"Tim Wakefield","Vicente Padilla","Jonathan Papelbon","crisc001","Coco Crisp","Julio Lugo","Kevin Youkilis","David Ortiz","Manny Ramirez","J.D. Drew","Mike Lowell","Coco Crisp","Doug Mirabelli","Alex Cora","Kenny Lofton","Michael Young","Mark Teixeira","Sammy Sosa","Frank Catalanotto","Marlon Byrd","Ian Kinsler","Gerald Laird","Ramon Vazquez",,,"2007TEX.EVA.regular.game.csv",26
"TEX200705270","20070527",0,"Sunday",207,"T","D","BOS","TEX","ARL02","tavaj001","loe-k001","barrt901","carlm901","younl901","herna901","","",40323,"","","","","",1,1,74,6,10,0,0,3,190,9,6,5,11,9,1,0,6,8,"pinej001","otsua001","okajh001","","lugoj001",6,"crisc001",8,"youkk001",3,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"hinse001",10,"pedrd001",4,"loftk001",8,"younm003",6,"teixm001",3,"sosas001",9,"cataf001",10,"byrdm001",7,"kinsi001",4,"lairg001",2,"vazqr001",5,"okajh001","gagne001","","",,,54,,,,000300021,000004001,38,0,0,2,6,0,0,0,1,0,6,1,0,0,0,4,5,5,0,0,27,11,0,0,0,37,1,0,1,5,0,0,1,2,0,9,0,0,0,0,4,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Joel Pineiro","Akinori Otsuka","Hideki Okajima","lowem001","Mike Lowell","Julio Lugo","Coco Crisp","Kevin Youkilis","Manny Ramirez","J.D. Drew","Mike Lowell","Jason Varitek","Eric Hinske","Dustin Pedroia","Kenny Lofton","Michael Young","Mark Teixeira","Sammy Sosa","Frank Catalanotto","Marlon Byrd","Ian Kinsler","Gerald Laird","Ramon Vazquez",,,"2007TEX.EVA.regular.game.csv",27
"TEX200706050","20070605",0,"Tuesday",737,"T","N","DET","TEX","ARL02","roben001","rheij001","crawj901","onorb901","dowda901","hallt901","","",32003,"","","","","",1,1,87,6,9,0,0,1,205,9,4,7,9,11,0,0,9,8,"eyrew001","roben001","gagne001","","infao001",8,"polap001",4,"shefg001",10,"ordom001",9,"guilc001",6,"rodri001",2,"thamm001",3,"monrc001",7,"ingeb001",5,"hairj002",8,"younm003",6,"teixm001",3,"sosas001",10,"diazv001",9,"byrdm001",7,"kinsi001",4,"lairg001",2,"vazqr001",5,"rodnf001","gagne001","","",,,51,,,,030100000,60000001x,33,0,0,1,4,0,1,1,5,0,4,0,0,2,0,5,7,7,1,0,24,3,0,0,0,34,1,1,1,7,0,1,0,4,0,10,2,0,0,0,5,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Willie Eyre","Nathan Robertson","Eric Gagne","sosas001","Sammy Sosa","Omar Infante","Placido Polanco","Gary Sheffield","Magglio Ordonez","Carlos Guillen","Ivan Rodriguez","Marcus Thames","Craig Monroe","Brandon Inge","Jerry Hairston","Michael Young","Mark Teixeira","Sammy Sosa","Victor Diaz","Marlon Byrd","Ian Kinsler","Gerald Laird","Ramon Vazquez",,,"2007TEX.EVA.regular.game.csv",28
"TEX200706060","20070606",0,"Wednesday",736,"T","N","DET","TEX","ARL02","verlj001","millk004","onorb901","dowda901","hallt901","crawj901","","",28795,"","","","","",1,1,86,5,21,0,0,2,164,9,10,0,14,5,0,0,7,5,"verlj001","millk004","","","granc001",8,"polap001",4,"shefg001",10,"ordom001",9,"guilc001",6,"rodri001",2,"cases001",3,"monrc001",7,"ingeb001",5,"loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"cataf001",7,"byrdm001",9,"kinsi001",4,"lairg001",2,"vazqr001",5,"jonet003","franf001","","",,,54,,,,204121000,000000000,41,2,1,4,10,0,0,0,3,0,9,0,0,0,0,3,0,0,0,0,27,7,0,1,0,30,1,0,0,0,0,0,0,2,0,8,0,0,1,0,4,10,10,0,0,27,8,0,0,0,,,,,,,,,,,"Justin Verlander","Kevin Millwood","(none)","shefg001","Gary Sheffield","Curtis Granderson","Placido Polanco","Gary Sheffield","Magglio Ordonez","Carlos Guillen","Ivan Rodriguez","Sean Casey","Craig Monroe","Brandon Inge","Kenny Lofton","Michael Young","Mark Teixeira","Sammy Sosa","Frank Catalanotto","Marlon Byrd","Ian Kinsler","Gerald Laird","Ramon Vazquez",,,"2007TEX.EVA.regular.game.csv",29
