"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX197704110",7,0,"pruir101",0,4,12,"cartr101",10,51,"1977TEX.EVA.regular.sub.csv",2
"TEX197704110",8,0,"blanl101",0,9,11,"dufff101",6,58,"1977TEX.EVA.regular.sub.csv",3
"TEX197704110",8,1,"blanl101",0,9,6,"blanl101",11,62,"1977TEX.EVA.regular.sub.csv",4
"TEX197704110",8,1,"kernj001",0,0,1,"dobsp101",1,66,"1977TEX.EVA.regular.sub.csv",5
"TEX197704110",9,0,"lowej001",0,4,11,"pruir101",10,69,"1977TEX.EVA.regular.sub.csv",6
"TEX197704110",9,0,"dadep101",0,6,12,"meltb101",5,73,"1977TEX.EVA.regular.sub.csv",7
"TEX197704110",9,1,"dadep101",0,6,5,"dadep101",12,75,"1977TEX.EVA.regular.sub.csv",8
"TEX197704110",9,1,"larod101",0,0,1,"kernj001",1,75,"1977TEX.EVA.regular.sub.csv",9
"TEX197704110",9,1,"ellij101",1,8,11,"sundj001",2,75,"1977TEX.EVA.regular.sub.csv",10
"TEX197704110",9,1,"aloms101",1,8,12,"ellij101",11,76,"1977TEX.EVA.regular.sub.csv",11
"TEX197704110",10,0,"faheb101",1,8,2,"aloms101",12,82,"1977TEX.EVA.regular.sub.csv",12
"TEX197704110",10,0,"devia101",1,0,1,"blylb001",1,82,"1977TEX.EVA.regular.sub.csv",13
"TEX197704130",5,0,"briln101",1,0,1,"boggt001",1,40,"1977TEX.EVA.regular.sub.csv",14
"TEX197704130",6,0,"wallm102",1,0,1,"briln101",1,46,"1977TEX.EVA.regular.sub.csv",15
"TEX197704130",8,0,"lindp101",1,0,1,"wallm102",1,66,"1977TEX.EVA.regular.sub.csv",16
"TEX197704130",8,1,"dadep101",0,6,5,"meltb101",5,68,"1977TEX.EVA.regular.sub.csv",17
"TEX197704130",9,1,"may-d101",1,7,11,"griet101",10,79,"1977TEX.EVA.regular.sub.csv",18
"TEX197704130",9,1,"hower001",1,8,11,"sundj001",2,80,"1977TEX.EVA.regular.sub.csv",19
"TEX197704171",8,1,"hortw101",1,8,11,"faheb101",2,68,"1977TEX.EVA.regular.sub.csv",20
"TEX197704171",9,0,"ellij101",1,8,2,"hortw101",11,69,"1977TEX.EVA.regular.sub.csv",21
"TEX197704172",4,0,"lindp101",1,0,1,"perrg101",1,32,"1977TEX.EVA.regular.sub.csv",22
"TEX197704172",9,0,"harll101",0,3,12,"singk001",9,71,"1977TEX.EVA.regular.sub.csv",23
"TEX197704172",9,1,"harll101",0,3,8,"harll101",12,74,"1977TEX.EVA.regular.sub.csv",24
"TEX197704172",9,1,"bumba001",0,1,7,"bumba001",8,74,"1977TEX.EVA.regular.sub.csv",25
"TEX197704172",9,1,"kellp101",0,6,9,"kellp101",7,74,"1977TEX.EVA.regular.sub.csv",26
"TEX197704210",6,0,"wallm102",1,0,1,"perrg101",1,50,"1977TEX.EVA.regular.sub.csv",27
"TEX197704210",6,0,"lindp101",1,0,1,"wallm102",1,52,"1977TEX.EVA.regular.sub.csv",28
"TEX197704210",7,0,"fordd001",0,1,11,"chilr101",10,61,"1977TEX.EVA.regular.sub.csv",29
"TEX197704210",7,1,"schur101",0,0,1,"zahng001",1,68,"1977TEX.EVA.regular.sub.csv",30
"TEX197704210",8,0,"faheb101",1,8,2,"sundj001",2,69,"1977TEX.EVA.regular.sub.csv",31
"TEX197704220",6,1,"johnt103",0,0,1,"pazim101",1,50,"1977TEX.EVA.regular.sub.csv",32
"TEX197704220",8,0,"devia101",1,0,1,"blylb001",1,65,"1977TEX.EVA.regular.sub.csv",33
"TEX197704220",8,1,"may-d101",1,8,11,"sundj001",2,71,"1977TEX.EVA.regular.sub.csv",34
"TEX197704220",9,0,"may-d101",1,8,9,"may-d101",11,72,"1977TEX.EVA.regular.sub.csv",35
"TEX197704220",9,0,"hendk101",1,5,8,"hendk101",9,72,"1977TEX.EVA.regular.sub.csv",36
"TEX197704220",9,0,"faheb101",1,9,2,"benij001",8,72,"1977TEX.EVA.regular.sub.csv",37
"TEX197704230",8,0,"hendk101",1,2,9,"hendk101",8,52,"1977TEX.EVA.regular.sub.csv",38
"TEX197704230",8,0,"may-d101",1,5,7,"may-d101",9,52,"1977TEX.EVA.regular.sub.csv",39
"TEX197704230",8,0,"benij001",1,7,8,"hower001",7,52,"1977TEX.EVA.regular.sub.csv",40
"TEX197704240",4,0,"briln101",1,0,1,"boggt001",1,31,"1977TEX.EVA.regular.sub.csv",41
"TEX197704240",4,0,"bacsm101",1,0,1,"briln101",1,37,"1977TEX.EVA.regular.sub.csv",42
"TEX197704240",6,0,"wallm102",1,0,1,"bacsm101",1,58,"1977TEX.EVA.regular.sub.csv",43
"TEX197704240",7,0,"norww101",0,4,11,"bostl101",8,64,"1977TEX.EVA.regular.sub.csv",44
"TEX197704240",7,1,"norww101",0,4,8,"norww101",11,68,"1977TEX.EVA.regular.sub.csv",45
"TEX197704240",8,0,"knowd101",1,0,1,"wallm102",1,71,"1977TEX.EVA.regular.sub.csv",46
"TEX197704240",8,0,"aloms101",1,1,6,"campb101",6,71,"1977TEX.EVA.regular.sub.csv",47
"TEX197704240",8,0,"randb101",0,9,11,"wilfr001",4,72,"1977TEX.EVA.regular.sub.csv",48
