"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"BOS198104100","CHA",1,1,2,3,2,"",0,0,"rudij101","?","rudij101","?","burnb001","?","burnb001","?","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","lemoc001","bainh001","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BOS","BOS","CHA",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","ricej001","peret001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981BOS.EVA.regular.event.csv",9

"BOS198104100","CHA",1,1,2,0,0,"",0,0,"ricej001","?","ricej001","?","burnb001","?","burnb001","?","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","lemoc001","bainh001","rudij101","","","S9/F.1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","burnb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BOS","BOS","CHA",1,"F","F",0,0,0,3,3,"T","F",1,5,"T","T","peret001","lansc001","T","T",10,3,8,0,0,0,0,0,0,"fiskc001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bainh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981BOS.EVA.regular.event.csv",10

"BOS198104100","CHA",1,1,2,0,0,"",0,0,"peret001","?","peret001","?","burnb001","?","burnb001","?","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","lemoc001","bainh001","ricej001","","rudij101","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","burnb001","","burnb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"BOS","BOS","CHA",1,"F","T",0,0,0,4,4,"T","F",5,5,"T","T","lansc001","hoffg001","T","T",7,4,9,0,0,0,10,3,8,"fiskc001","","fiskc001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981BOS.EVA.regular.event.csv",11

"BOS198104100","CHA",2,0,0,1,2,"",0,0,"lemoc001","?","lemoc001","?","ecked001","?","ecked001","?","alleg001","peret001","stapd001","lansc001","hoffg001","ricej001","millr001","evand002","","","","HP","T","F",8,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BOS","CHA","BOS",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","bainh001","morrj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981BOS.EVA.regular.event.csv",12

"BOS198104100","CHA",2,0,0,0,0,"",0,0,"bainh001","?","bainh001","?","ecked001","?","ecked001","?","alleg001","peret001","stapd001","lansc001","hoffg001","ricej001","millr001","evand002","lemoc001","","","S7/F.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BOS","CHA","BOS",0,"F","F",0,0,0,5,1,"T","F",1,3,"T","T","morrj002","bernt001","T","T",8,5,11,0,0,0,0,0,0,"alleg001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ricej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981BOS.EVA.regular.event.csv",13

"BOS198104100","CHA",2,0,0,0,0,"X",0,0,"morrj002","?","morrj002","?","ecked001","?","ecked001","?","alleg001","peret001","stapd001","lansc001","hoffg001","ricej001","millr001","evand002","bainh001","lemoc001","","1/BP","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"1","","","","F","F","F","F","F","F","F","F","F","ecked001","ecked001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,13,"BOS","CHA","BOS",0,"F","F",0,0,0,6,2,"T","F",3,3,"T","T","bernt001","almob001","T","T",9,6,12,8,5,11,0,0,0,"alleg001","alleg001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ecked001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981BOS.EVA.regular.event.csv",14

"BOS198104100","CHA",2,0,1,0,0,"",0,0,"bernt001","?","bernt001","?","ecked001","?","ecked001","?","alleg001","peret001","stapd001","lansc001","hoffg001","ricej001","millr001","evand002","bainh001","lemoc001","","36(1)/FO.2-3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","ecked001","ecked001","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,14,"BOS","CHA","BOS",0,"F","F",0,0,0,7,3,"T","F",3,5,"T","T","almob001","leflr101","T","T",9,6,12,8,5,11,0,0,0,"alleg001","alleg001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"peret001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981BOS.EVA.regular.event.csv",15

"BOS198104100","CHA",2,0,2,0,0,"",0,0,"almob001","?","almob001","?","ecked001","?","ecked001","?","alleg001","peret001","stapd001","lansc001","hoffg001","ricej001","millr001","evand002","bernt001","","lemoc001","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","ecked001","","ecked001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"BOS","CHA","BOS",0,"F","T",0,0,0,8,4,"T","F",5,5,"T","T","leflr101","squim001","T","T",4,8,14,0,0,0,8,5,11,"alleg001","","alleg001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981BOS.EVA.regular.event.csv",16

"BOS198104100","CHA",2,1,0,0,0,"",0,0,"lansc001","?","lansc001","?","burnb001","?","burnb001","?","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","lemoc001","bainh001","","","","8/F","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"BOS","BOS","CHA",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","hoffg001","alleg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lemoc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981BOS.EVA.regular.event.csv",17

"BOS198104100","CHA",2,1,1,0,0,"",0,0,"hoffg001","?","hoffg001","?","burnb001","?","burnb001","?","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","lemoc001","bainh001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"BOS","BOS","CHA",1,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","alleg001","millr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981BOS.EVA.regular.event.csv",18

"BOS198104100","CHA",2,1,2,0,0,"",0,0,"alleg001","?","alleg001","?","burnb001","?","burnb001","?","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","lemoc001","bainh001","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"BOS","BOS","CHA",1,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","millr001","evand002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981BOS.EVA.regular.event.csv",19

"BOS198104100","CHA",3,0,0,0,0,"",0,0,"leflr101","?","leflr101","?","ecked001","?","ecked001","?","alleg001","peret001","stapd001","lansc001","hoffg001","ricej001","millr001","evand002","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"BOS","CHA","BOS",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","squim001","fiskc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981BOS.EVA.regular.event.csv",20

"BOS198104100","CHA",3,0,1,3,2,"",0,0,"squim001","?","squim001","?","ecked001","?","ecked001","?","alleg001","peret001","stapd001","lansc001","hoffg001","ricej001","millr001","evand002","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BOS","CHA","BOS",0,"F","F",0,0,0,10,1,"T","F",0,1,"T","T","fiskc001","luzig001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981BOS.EVA.regular.event.csv",21

"BOS198104100","CHA",3,0,1,0,0,"",0,0,"fiskc001","?","fiskc001","?","ecked001","?","ecked001","?","alleg001","peret001","stapd001","lansc001","hoffg001","ricej001","millr001","evand002","squim001","","","S6/F.1X3(65)","F","F",2,3,20,"T","T",1,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","65","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,21,"BOS","CHA","BOS",0,"F","F",0,0,0,11,2,"T","F",1,1,"T","T","luzig001","lemoc001","T","T",3,2,20,0,0,0,0,0,0,"alleg001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hoffg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981BOS.EVA.regular.event.csv",22

"BOS198104100","CHA",3,0,2,0,2,"",0,0,"luzig001","?","luzig001","?","ecked001","?","ecked001","?","alleg001","peret001","stapd001","lansc001","hoffg001","ricej001","millr001","evand002","fiskc001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"BOS","CHA","BOS",0,"F","T",0,0,0,12,3,"T","F",1,1,"T","T","lemoc001","bainh001","T","T",2,3,21,0,0,0,0,0,0,"alleg001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981BOS.EVA.regular.event.csv",23

"BOS198104100","CHA",3,1,0,0,0,"",0,0,"millr001","?","millr001","?","burnb001","?","burnb001","?","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","lemoc001","bainh001","","","","K/C","T","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"BOS","BOS","CHA",1,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","evand002","stapd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981BOS.EVA.regular.event.csv",24

"BOS198104100","CHA",3,1,1,0,0,"X",0,0,"evand002","?","evand002","?","burnb001","?","burnb001","?","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","lemoc001","bainh001","","","","9/L","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"BOS","BOS","CHA",1,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","stapd001","rudij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bainh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981BOS.EVA.regular.event.csv",25

"BOS198104100","CHA",3,1,2,3,0,"BBBB",0,0,"stapd001","?","stapd001","?","burnb001","?","burnb001","?","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","lemoc001","bainh001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"BOS","BOS","CHA",1,"F","F",0,0,0,10,2,"T","F",0,1,"T","T","rudij101","ricej001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981BOS.EVA.regular.event.csv",26
