"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN191905040",7,1,"schuj101",1,5,11,"cruiw101",8,591919SLN.EVN.regular.sub.csv",2

"SLN191905040",7,1,"clemv101",1,9,11,"meadl101",1,631919SLN.EVN.regular.sub.csv",3

"SLN191905040",8,0,"schuj101",1,5,8,"schuj101",11,641919SLN.EVN.regular.sub.csv",4

"SLN191905040",8,0,"sherb101",1,9,1,"clemv101",11,641919SLN.EVN.regular.sub.csv",5

"SLN191905050",3,0,"barbw101",0,4,11,"cutsg101",4,221919SLN.EVN.regular.sub.csv",6

"SLN191905050",3,0,"horso101",1,9,1,"doakb101",1,241919SLN.EVN.regular.sub.csv",7

"SLN191905050",3,1,"barbw101",0,4,4,"barbw101",11,271919SLN.EVN.regular.sub.csv",8

"SLN191905050",5,1,"cruiw101",1,9,11,"horso101",1,441919SLN.EVN.regular.sub.csv",9

"SLN191905050",6,0,"tuero101",1,9,1,"cruiw101",11,481919SLN.EVN.regular.sub.csv",10

"SLN191905050",7,1,"mchea101",1,9,11,"tuero101",1,631919SLN.EVN.regular.sub.csv",11

"SLN191905050",8,0,"sherb101",1,9,1,"mchea101",11,661919SLN.EVN.regular.sub.csv",12

"SLN191905050",9,1,"dillp101",1,8,12,"clemv101",2,791919SLN.EVN.regular.sub.csv",13

"SLN191905050",9,1,"schuj101",1,9,11,"sherb101",1,791919SLN.EVN.regular.sub.csv",14

"SLN191905060",1,0,"goodm102",1,9,1,"may-j102",1,31919SLN.EVN.regular.sub.csv",15

"SLN191905060",8,0,"sweej102",0,9,11,"evanb102",1,601919SLN.EVN.regular.sub.csv",16

"SLN191905060",8,0,"zitzb101",0,9,12,"sweej102",11,611919SLN.EVN.regular.sub.csv",17

"SLN191905060",8,1,"millf102",0,9,1,"zitzb101",12,651919SLN.EVN.regular.sub.csv",18

"SLN191905301",1,0,"amesr101",1,9,1,"may-j102",1,51919SLN.EVN.regular.sub.csv",19

"SLN191905301",2,1,"clemv101",1,9,11,"amesr101",1,251919SLN.EVN.regular.sub.csv",20

"SLN191905301",2,1,"fishs102",1,9,12,"clemv101",11,261919SLN.EVN.regular.sub.csv",21

"SLN191905301",3,0,"horso101",1,9,1,"fishs102",12,271919SLN.EVN.regular.sub.csv",22

"SLN191905301",5,0,"meadl101",1,9,1,"horso101",1,501919SLN.EVN.regular.sub.csv",23

"SLN191905301",6,0,"barbt101",0,9,11,"alexg102",1,591919SLN.EVN.regular.sub.csv",24

"SLN191905301",6,0,"mccab101",0,8,12,"killb101",2,591919SLN.EVN.regular.sub.csv",25

"SLN191905301",6,1,"dalyt102",0,8,2,"mccab101",12,611919SLN.EVN.regular.sub.csv",26

"SLN191905301",6,1,"marts102",0,9,1,"barbt101",11,611919SLN.EVN.regular.sub.csv",27

"SLN191905301",8,0,"learf102",0,9,11,"marts102",1,761919SLN.EVN.regular.sub.csv",28

"SLN191905301",8,1,"cartp101",0,9,1,"learf102",11,771919SLN.EVN.regular.sub.csv",29

"SLN191905310",8,1,"schuj101",1,8,11,"snydf101",2,621919SLN.EVN.regular.sub.csv",30

"SLN191905310",8,1,"clemv101",1,9,11,"doakb101",1,631919SLN.EVN.regular.sub.csv",31

"SLN191905310",9,0,"clemv101",1,9,2,"clemv101",11,651919SLN.EVN.regular.sub.csv",32

"SLN191905310",9,0,"amesr101",1,8,1,"schuj101",11,651919SLN.EVN.regular.sub.csv",33

"SLN191906220",8,1,"carlh101",0,9,1,"mayee101",1,711919SLN.EVN.regular.sub.csv",34

"SLN191906220",9,0,"catoh101",0,9,11,"carlh101",1,771919SLN.EVN.regular.sub.csv",35

"SLN191906220",9,1,"hamie101",0,9,1,"catoh101",11,841919SLN.EVN.regular.sub.csv",36

"SLN191906220",9,1,"schuj101",1,9,11,"sherb101",1,841919SLN.EVN.regular.sub.csv",37

"SLN191906220",9,1,"paulg102",1,1,11,"smitj106",9,851919SLN.EVN.regular.sub.csv",38

"SLN191906220",9,1,"fishs102",1,2,12,"milld102",3,871919SLN.EVN.regular.sub.csv",39

"SLN191906230",7,1,"heatc101",1,9,11,"tuero101",1,611919SLN.EVN.regular.sub.csv",40

"SLN191906230",8,0,"amesr101",1,9,1,"heatc101",11,631919SLN.EVN.regular.sub.csv",41

"SLN191906240",5,1,"blacf101",0,8,2,"schmw102",2,421919SLN.EVN.regular.sub.csv",42

"SLN191906240",8,0,"catoh101",0,2,11,"terrz101",6,671919SLN.EVN.regular.sub.csv",43

"SLN191906240",8,1,"catoh101",0,2,6,"catoh101",11,681919SLN.EVN.regular.sub.csv",44

"SLN191906240",8,1,"mollf101",0,7,3,"saiev101",3,681919SLN.EVN.regular.sub.csv",45

"SLN191907250",8,0,"baird101",1,1,9,"smitj106",9,521919SLN.EVN.regular.sub.csv",46

"SLN191907250",8,1,"schuj101",1,9,11,"doakb101",1,591919SLN.EVN.regular.sub.csv",47

"SLN191907250",9,0,"tuero101",1,9,1,"schuj101",11,611919SLN.EVN.regular.sub.csv",48

"SLN191907260",7,0,"learf102",0,9,11,"cartp101",1,531919SLN.EVN.regular.sub.csv",49

"SLN191907260",7,1,"bails101",0,9,1,"learf102",11,541919SLN.EVN.regular.sub.csv",50

"SLN191909060",2,0,"woodf102",1,9,1,"schuf102",1,121919SLN.EVN.regular.sub.csv",51

"SLN191909060",4,1,"dillp101",1,6,11,"clemv101",2,321919SLN.EVN.regular.sub.csv",52

"SLN191909060",5,0,"dillp101",1,6,2,"dillp101",11,331919SLN.EVN.regular.sub.csv",53

"SLN191909060",5,1,"milld102",1,9,11,"woodf102",1,401919SLN.EVN.regular.sub.csv",54

"SLN191909060",6,0,"may-j102",1,9,1,"milld102",11,431919SLN.EVN.regular.sub.csv",55

"SLN191909060",7,1,"janvh101",1,9,11,"may-j102",1,601919SLN.EVN.regular.sub.csv",56

"SLN191909060",8,0,"tuero101",1,9,1,"janvh101",11,621919SLN.EVN.regular.sub.csv",57

"SLN191909060",9,1,"shotb101",1,9,11,"tuero101",1,771919SLN.EVN.regular.sub.csv",58

"SLN191909071",9,1,"shotb101",1,9,11,"schuf102",1,621919SLN.EVN.regular.sub.csv",59

"SLN191909071",9,1,"smitj106",1,1,12,"schuj101",9,641919SLN.EVN.regular.sub.csv",60

"SLN191909072",7,1,"janvh101",1,2,11,"heatc101",8,641919SLN.EVN.regular.sub.csv",61

"SLN191909072",8,0,"smitj106",1,2,8,"janvh101",11,661919SLN.EVN.regular.sub.csv",62

"SLN191909270",2,0,"goodm102",1,9,1,"sherb101",1,151919SLN.EVN.regular.sub.csv",63

"SLN191909270",2,1,"grimc101",0,4,3,"whitp102",3,191919SLN.EVN.regular.sub.csv",64

