"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS1192005050",1,0,"ellef101",1,6,6,"oneij104",6,2,"1920WS1.EVA.regular.sub.csv",2
"WS1192005060",5,0,"odoul101",0,9,11,"shawb102",1,40,"1920WS1.EVA.regular.sub.csv",3
"WS1192005060",5,1,"collr104",0,9,1,"odoul101",11,42,"1920WS1.EVA.regular.sub.csv",4
"WS1192005060",7,0,"gleif101",0,9,11,"collr104",1,55,"1920WS1.EVA.regular.sub.csv",5
"WS1192005060",7,1,"mogrg101",0,9,1,"gleif101",11,57,"1920WS1.EVA.regular.sub.csv",6
"WS1192005070",1,1,"thorh101",0,9,1,"shore101",1,10,"1920WS1.EVA.regular.sub.csv",7
"WS1192005070",7,0,"hofmf101",0,8,11,"ruelm101",2,58,"1920WS1.EVA.regular.sub.csv",8
"WS1192005070",7,0,"odoul101",0,9,11,"thorh101",1,59,"1920WS1.EVA.regular.sub.csv",9
"WS1192005070",7,0,"erice101",1,9,1,"snydb102",1,59,"1920WS1.EVA.regular.sub.csv",10
"WS1192005070",7,1,"hofmf101",0,8,2,"hofmf101",11,64,"1920WS1.EVA.regular.sub.csv",11
"WS1192005070",7,1,"quinj102",0,9,1,"odoul101",11,64,"1920WS1.EVA.regular.sub.csv",12
"WS1192005070",9,0,"vicks101",0,9,11,"quinj102",1,76,"1920WS1.EVA.regular.sub.csv",13
"WS1192005080",8,0,"meusb101",0,9,11,"shawb102",1,59,"1920WS1.EVA.regular.sub.csv",14
"WS1192005080",8,1,"collr104",0,9,1,"meusb101",11,61,"1920WS1.EVA.regular.sub.csv",15
"WS1192005150",5,1,"david102",0,9,1,"sotha101",1,52,"1920WS1.EVA.regular.sub.csv",16
"WS1192005150",8,0,"collp101",0,9,11,"david102",1,77,"1920WS1.EVA.regular.sub.csv",17
"WS1192005150",8,1,"sandr101",0,9,1,"collp101",11,79,"1920WS1.EVA.regular.sub.csv",18
"WS1192005170",8,1,"rothb102",1,9,12,"zacht101",1,67,"1920WS1.EVA.regular.sub.csv",19
"WS1192005170",9,0,"erice101",1,9,1,"rothb102",12,70,"1920WS1.EVA.regular.sub.csv",20
"WS1192005180",1,1,"leifl101",0,9,1,"vange101",1,17,"1920WS1.EVA.regular.sub.csv",21
"WS1192005180",1,1,"shanh101",1,9,11,"schaa101",1,18,"1920WS1.EVA.regular.sub.csv",22
"WS1192005180",2,0,"shawj101",1,9,1,"shanh101",11,21,"1920WS1.EVA.regular.sub.csv",23
"WS1192005180",4,1,"smite107",0,5,8,"willk101",8,46,"1920WS1.EVA.regular.sub.csv",24
"WS1192005180",5,1,"burwb101",0,9,1,"leifl101",1,65,"1920WS1.EVA.regular.sub.csv",25
"WS1192005180",8,0,"torrr102",1,8,2,"gharp101",2,88,"1920WS1.EVA.regular.sub.csv",26
"WS1192005180",8,1,"baynb101",0,9,1,"burwb101",1,91,"1920WS1.EVA.regular.sub.csv",27
"WS1192005180",9,0,"collp101",0,9,11,"baynb101",1,107,"1920WS1.EVA.regular.sub.csv",28
"WS1192005210",2,1,"calvj101",1,9,11,"schaa101",1,22,"1920WS1.EVA.regular.sub.csv",29
"WS1192005210",3,0,"snydb102",1,9,1,"calvj101",11,23,"1920WS1.EVA.regular.sub.csv",30
"WS1192005210",6,1,"payng102",0,9,1,"wilkr101",1,60,"1920WS1.EVA.regular.sub.csv",31
"WS1192005210",6,1,"shanh101",1,9,11,"snydb102",1,61,"1920WS1.EVA.regular.sub.csv",32
"WS1192005210",7,0,"courh101",1,9,1,"shanh101",11,68,"1920WS1.EVA.regular.sub.csv",33
"WS1192005210",7,0,"risbs101",0,9,11,"payng102",1,72,"1920WS1.EVA.regular.sub.csv",34
"WS1192005210",7,1,"kerrd101",0,9,1,"risbs101",11,73,"1920WS1.EVA.regular.sub.csv",35
"WS1192005210",8,0,"colls101",0,1,11,"murpe102",9,77,"1920WS1.EVA.regular.sub.csv",36
"WS1192005210",8,1,"colls101",0,1,9,"colls101",11,83,"1920WS1.EVA.regular.sub.csv",37
"WS1192005210",8,1,"johnw102",1,9,11,"courh101",1,83,"1920WS1.EVA.regular.sub.csv",38
"WS1192005210",9,0,"shawj101",1,9,1,"johnw102",11,89,"1920WS1.EVA.regular.sub.csv",39
"WS1192005210",10,0,"leibn101",0,1,11,"colls101",9,96,"1920WS1.EVA.regular.sub.csv",40
"WS1192005210",10,1,"leibn101",0,1,9,"leibn101",11,103,"1920WS1.EVA.regular.sub.csv",41
"WS1192005210",10,1,"piciv101",1,9,11,"shawj101",1,103,"1920WS1.EVA.regular.sub.csv",42
"WS1192005210",10,1,"cicoe101",0,9,1,"kerrd101",1,109,"1920WS1.EVA.regular.sub.csv",43
"WS1192005220",3,0,"schaa101",1,9,1,"zacht101",1,25,"1920WS1.EVA.regular.sub.csv",44
