"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NY1193107121",9,0,"hevij101",1,9,1,"berlj101",1,86,"1931.EDN.regular.sub.csv",42
"NY1193106281",6,1,"stree101",0,9,1,"lucar102",1,54,"1931.EDN.regular.sub.csv",43
"NY1193106281",6,1,"eckea101",0,9,1,"stree101",1,58,"1931.EDN.regular.sub.csv",44
"NY1193106281",7,0,"allee101",1,2,7,"leacf101",7,61,"1931.EDN.regular.sub.csv",45
"NY1193106281",7,1,"beckc101",0,3,5,"strij101",5,66,"1931.EDN.regular.sub.csv",46
"NY1193106281",7,1,"asbjc101",0,8,2,"sukec101",2,66,"1931.EDN.regular.sub.csv",47
"NY1193106281",8,0,"ofarb101",1,8,2,"hogas101",2,72,"1931.EDN.regular.sub.csv",48
"NY1193106281",8,0,"chapt101",1,9,1,"fitzf101",1,72,"1931.EDN.regular.sub.csv",49
"NY1193106281",9,0,"lesls101",1,4,3,"terrb101",3,79,"1931.EDN.regular.sub.csv",50
"NY1193106281",9,0,"heatc101",0,9,11,"eckea101",1,83,"1931.EDN.regular.sub.csv",51
"CHN193108041",8,0,"lucar102",0,7,11,"durol101",6,65,"1931.EDN.regular.sub.csv",52
"CHN193108041",8,1,"fordh101",0,7,6,"lucar102",11,66,"1931.EDN.regular.sub.csv",53
"CHN193108041",9,0,"heatc101",0,9,11,"bentl101",1,71,"1931.EDN.regular.sub.csv",54
"BSN193106242",1,1,"kolpr101",0,9,1,"carro101",1,12,"1931.EDN.regular.sub.csv",55
"BSN193106242",8,1,"neunj101",1,5,12,"sheee101",3,74,"1931.EDN.regular.sub.csv",56
"BSN193106242",9,0,"neunj101",1,5,3,"neunj101",12,78,"1931.EDN.regular.sub.csv",57
"BSN193106242",9,0,"beckc101",0,9,11,"kolpr101",1,80,"1931.EDN.regular.sub.csv",58
"BSN193106212",9,1,"hunnb101",1,5,12,"sheee101",3,71,"1931.EDN.regular.sub.csv",59
"BSN193106281",5,1,"malop103",0,9,1,"rootc101",1,37,"1931.EDN.regular.sub.csv",60
"BSN193106281",7,0,"belll101",0,9,11,"malop103",1,52,"1931.EDN.regular.sub.csv",61
"BSN193106281",7,1,"teacb101",0,9,1,"belll101",11,54,"1931.EDN.regular.sub.csv",62
"BSN193106290",8,1,"richl103",1,8,11,"maguf101",4,72,"1931.EDN.regular.sub.csv",63
"BSN193106290",9,0,"hunnb101",1,8,4,"richl103",11,73,"1931.EDN.regular.sub.csv",64
"BSN193106290",9,1,"wanep101",0,3,9,"bennf101",9,76,"1931.EDN.regular.sub.csv",65
"BSN193106290",9,1,"neunj101",1,9,11,"zacht101",1,76,"1931.EDN.regular.sub.csv",66
"SLN193107261",11,1,"bottj101",1,9,11,"johns101",1,81,"1931.EDN.regular.sub.csv",67
"SLN193107261",11,1,"brane101",0,9,1,"franf101",1,83,"1931.EDN.regular.sub.csv",68
"SLN193107261",11,1,"bladr102",1,2,11,"watkg101",8,83,"1931.EDN.regular.sub.csv",69
"SLN193107261",11,1,"martp103",1,4,11,"collr101",3,85,"1931.EDN.regular.sub.csv",70
"SLN193107262",8,0,"moorr103",0,7,11,"spoha101",2,69,"1931.EDN.regular.sub.csv",71
"SLN193107262",8,1,"cronb101",0,7,2,"moorr103",11,71,"1931.EDN.regular.sub.csv",72
"SLN193107262",9,0,"neunj101",0,9,11,"cunnb104",1,74,"1931.EDN.regular.sub.csv",73
"CHN193109202",9,0,"moorj103",0,8,11,"ofarb101",2,82,"1931.EDN.regular.sub.csv",74
"CHN193109202",9,0,"hunnb101",0,8,12,"moorj103",11,83,"1931.EDN.regular.sub.csv",75
"CHN193109202",9,0,"lesls101",0,9,11,"parmr101",1,83,"1931.EDN.regular.sub.csv",76
"BSN193108132",8,0,"fordh101",0,9,11,"johns103",1,53,"1931.EDN.regular.sub.csv",77
"BSN193108132",8,1,"freyb101",0,9,1,"fordh101",11,60,"1931.EDN.regular.sub.csv",78
"BSN193108132",9,1,"moorr103",1,7,11,"spoha101",2,70,"1931.EDN.regular.sub.csv",79
"BSN193108161",5,0,"franf101",1,9,1,"cantb102",1,36,"1931.EDN.regular.sub.csv",80
"BSN193108161",7,0,"cronb101",1,8,2,"spoha101",2,47,"1931.EDN.regular.sub.csv",81
"BSN193108161",7,1,"moorr103",1,8,11,"cronb101",2,56,"1931.EDN.regular.sub.csv",82
"BSN193108161",8,0,"boola101",1,8,2,"moorr103",11,57,"1931.EDN.regular.sub.csv",83
"BSN193108231",6,0,"haidh101",1,9,1,"franf101",1,50,"1931.EDN.regular.sub.csv",84
"BSN193108231",7,0,"cantb102",1,9,1,"haidh101",1,64,"1931.EDN.regular.sub.csv",85
"BSN193108231",7,1,"flowj101",0,3,4,"frisf101",4,69,"1931.EDN.regular.sub.csv",86
"BSN193108231",7,1,"gonzm101",0,7,2,"wilsj105",2,69,"1931.EDN.regular.sub.csv",87
"BSN193108231",8,1,"schuw101",1,9,11,"cantb102",1,77,"1931.EDN.regular.sub.csv",88
"BSN193108231",9,0,"cunnb104",1,9,1,"schuw101",11,82,"1931.EDN.regular.sub.csv",89
"BSN193108231",9,1,"neunj101",1,6,11,"spoha101",2,88,"1931.EDN.regular.sub.csv",90
"BSN193109271",8,0,"arleb101",0,7,11,"taitd101",7,63,"1931.EDN.regular.sub.csv",91
"BSN193109271",8,1,"kostf102",0,7,7,"arleb101",11,67,"1931.EDN.regular.sub.csv",92
"BSN193109271",9,1,"neunj101",1,9,11,"zacht101",1,76,"1931.EDN.regular.sub.csv",93
"BSN193109272",7,1,"wattf101",0,9,1,"adamb102",1,67,"1931.EDN.regular.sub.csv",94
"BSN193109272",9,0,"hursd101",0,9,11,"wattf101",1,82,"1931.EDN.regular.sub.csv",95
"SLN193109131",8,1,"ellij103",0,9,1,"boles101",1,69,"1931.EDN.regular.sub.csv",96
"SLN193109131",9,0,"dudlc101",0,8,11,"fribb101",5,74,"1931.EDN.regular.sub.csv",97
"SLN193109131",9,0,"davis101",0,9,11,"ellij103",1,75,"1931.EDN.regular.sub.csv",98
"SLN193109131",9,0,"willh102",0,9,12,"davis101",11,76,"1931.EDN.regular.sub.csv",99
"SLN193109132",9,0,"willh102",0,9,11,"bengr101",1,76,"1931.EDN.regular.sub.csv",100
"CHN193109271",5,1,"jurgb101",1,9,11,"rootc101",1,49,"1931.EDN.regular.sub.csv",101
"CHN193109271",6,0,"smitb110",1,9,1,"jurgb101",11,51,"1931.EDN.regular.sub.csv",102
"CHN193109271",9,0,"grang102",0,7,11,"sankb101",6,74,"1931.EDN.regular.sub.csv",103
"CHN193109271",9,0,"brame101",0,8,11,"finnh101",2,75,"1931.EDN.regular.sub.csv",104
"CHN193109271",9,0,"comoa101",0,8,12,"brame101",11,76,"1931.EDN.regular.sub.csv",105
"CHN193109271",9,0,"grace101",0,9,11,"meinh101",1,76,"1931.EDN.regular.sub.csv",106
"CHN193109272",5,1,"blaif101",1,9,11,"bushg101",1,45,"1931.EDN.regular.sub.csv",107
"CHN193109272",6,0,"malop103",1,9,1,"blaif101",11,50,"1931.EDN.regular.sub.csv",108
"CHN193109272",7,1,"brame101",0,9,1,"speng101",1,69,"1931.EDN.regular.sub.csv",109
"CHN193108030",6,0,"heatc101",0,7,11,"durol101",6,48,"1931.EDN.regular.sub.csv",110
"CHN193108030",6,1,"fordh101",0,7,6,"heatc101",11,49,"1931.EDN.regular.sub.csv",111
"CHN193108030",7,1,"kolpr101",0,9,1,"johns103",1,60,"1931.EDN.regular.sub.csv",112
"CHN193108030",9,0,"lucar102",0,6,11,"beckc101",5,71,"1931.EDN.regular.sub.csv",113
"CHN193108030",9,0,"rouse101",0,9,11,"kolpr101",1,74,"1931.EDN.regular.sub.csv",114
"CHN193106140",7,1,"blaif101",1,9,11,"rootc101",1,54,"1931.EDN.regular.sub.csv",115
"CHN193106140",8,0,"baece101",1,9,1,"blaif101",11,58,"1931.EDN.regular.sub.csv",116
"CHN193106140",8,1,"haidh101",0,9,1,"franf101",1,64,"1931.EDN.regular.sub.csv",117
"CHN193106140",9,1,"moorj104",1,9,11,"baece101",1,70,"1931.EDN.regular.sub.csv",118
"NY1193109071",8,0,"ofarb101",1,5,2,"hogas101",2,59,"1931.EDN.regular.sub.csv",119
"BSN193108162",4,0,"haidh101",1,9,1,"seibs101",1,28,"1931.EDN.regular.sub.csv",120
"BSN193108162",8,1,"neunj101",1,9,11,"haidh101",1,59,"1931.EDN.regular.sub.csv",121
"BSN193108162",9,0,"mcafb101",1,9,1,"neunj101",11,63,"1931.EDN.regular.sub.csv",122
"BSN193108162",9,1,"moorr103",1,6,11,"spoha101",2,70,"1931.EDN.regular.sub.csv",123
