"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN199304060","19930406",0,"Tuesday",738,"F","N","SFN","SLN","STL09","burkj001","tewkb001","froeb901","gormb901","hirsm901","wintm901","","",50892,"","","","","",0,1,60,4,10,4,1,4,143,9,2,1,8,7,1,1,4,5,"burkj001","tewkb001","beckr001","","mcgew001",9,"martd002",8,"clarw001",3,"willm003",5,"bondb001",7,"thomr003",4,"clayr001",6,"manwk001",2,"burkj001",1,"penag001",4,"smito001",6,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"gilkb001",7,"pagnt001",2,"tewkb001",1,"beckr001","lancl001","","",,,54,,,,000100100,000001000,30,2,0,0,2,1,1,0,1,1,4,0,0,2,0,4,1,1,0,0,27,12,0,2,0,31,1,1,0,1,0,0,0,2,0,4,0,1,1,0,3,1,1,1,0,27,11,0,2,0,,,,,,,,,,,"John Burkett","Bob Tewksbury","Rodney Beck","bondb001","Barry Bonds","Willie McGee","Dave Martinez","Will Clark","Matt Williams","Barry Bonds","Rob Thompson","Royce Clayton","Kirt Manwaring","John Burkett","Geronimo Pena","Ozzie Smith","Gregg Jefferies","Ray Lankford","Mark Whiten","Todd Zeile","Bernard Gilkey","Tom Pagnozzi","Bob Tewksbury",,,"1993SLN.EVN.regular.game.csv",2
"SLN199304070","19930407",0,"Wednesday",735,"F","N","SFN","SLN","STL09","wilst002","cormr001","gormb901","hirsm901","wintm901","froeb901","","",20950,"","","","","",0,1,60,8,8,4,1,4,165,9,2,6,8,13,1,1,8,8,"cormr001","wilst002","smitl001","","mcgew001",9,"lewid001",8,"clarw001",3,"willm003",5,"bondb001",7,"thomr003",4,"clayr001",6,"manwk001",2,"wilst002",1,"penag001",4,"smito001",6,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"jordb001",7,"pagnt001",2,"cormr001",1,"righd001","smitl001","","",,,51,,,,000000101,21030000x,34,1,0,1,2,1,0,0,2,0,7,0,0,0,0,3,6,6,0,0,24,14,0,2,0,34,0,1,1,6,0,1,0,3,0,1,0,0,2,0,4,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Rheal Cormier","Trevor Wilson","Lee Smith","whitm001","Mark Whiten","Willie McGee","Darren Lewis","Will Clark","Matt Williams","Barry Bonds","Rob Thompson","Royce Clayton","Kirt Manwaring","Trevor Wilson","Geronimo Pena","Ozzie Smith","Gregg Jefferies","Ray Lankford","Mark Whiten","Todd Zeile","Brian Jordan","Tom Pagnozzi","Rheal Cormier",,,"1993SLN.EVN.regular.game.csv",3
"SLN199304080","19930408",0,"Thursday",1235,"F","D","SFN","SLN","STL09","blacb001","osbod001","hirsm901","wintm901","froeb901","gormb901","","",25870,"","","","","",0,1,61,8,12,4,1,0,128,9,1,2,5,4,1,0,5,2,"osbod001","rogek002","smitl001","","mcgew001",9,"lewid001",8,"clarw001",3,"willm003",5,"bondb001",7,"thomr003",4,"clayr001",6,"manwk001",2,"blacb001",1,"penag001",4,"smito001",6,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"jordb001",7,"pagnt001",2,"osbod001",1,"burbd001","smitl001","","",,,51,,,,010000000,10000010x,32,2,1,0,1,0,0,0,1,0,3,1,0,0,0,4,2,2,0,1,24,11,0,0,0,27,0,0,2,2,0,0,0,1,0,6,0,2,0,0,3,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Donovan Osborne","Kevin Rogers","Lee Smith","whitm001","Mark Whiten","Willie McGee","Darren Lewis","Will Clark","Matt Williams","Barry Bonds","Rob Thompson","Royce Clayton","Kirt Manwaring","Bud Black","Geronimo Pena","Ozzie Smith","Gregg Jefferies","Ray Lankford","Mark Whiten","Todd Zeile","Brian Jordan","Tom Pagnozzi","Donovan Osborne",,,"1993SLN.EVN.regular.game.csv",4
"SLN199304090","19930409",0,"Friday",735,"F","N","CIN","SLN","STL09","browt001","arocr001","poncl901","mcshj901","davib902","hohnb901","","",34120,"","","","","",0,1,0,0,-1,4,1,4,131,9,2,8,5,11,0,0,4,6,"arocr001","browt001","","","robeb002",4,"kellb002",8,"larkb001",6,"mitck001",7,"saboc001",5,"millr002",3,"sandr002",9,"olivj001",2,"browt001",1,"penag001",4,"smito001",6,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"jordb001",7,"villh001",2,"arocr001",1,"dibbr001","lancl001","","",,,51,,,,100010000,33200000x,32,1,1,0,2,0,0,0,1,0,3,0,0,0,0,4,8,8,0,0,24,6,0,1,0,34,3,1,3,8,0,0,1,3,0,8,1,0,1,0,2,2,2,0,1,27,14,0,0,0,,,,,,,,,,,"Rene Arocha","Tom Browning","(none)","jeffg001","Gregg Jefferies","Bip Roberts","Roberto Kelly","Barry Larkin","Kevin Mitchell","Chris Sabo","Randy Milligan","Reggie Sanders","Joe Oliver","Tom Browning","Geronimo Pena","Ozzie Smith","Gregg Jefferies","Ray Lankford","Mark Whiten","Todd Zeile","Brian Jordan","Hector Villanueva","Rene Arocha",,,"1993SLN.EVN.regular.game.csv",5
"SLN199304100","19930410",0,"Saturday",706,"F","N","CIN","SLN","STL09","rijoj001","magrj001","mcshj901","davib902","hohnb901","poncl901","","",37916,"","","","","",0,1,0,0,-1,4,1,4,162,10,1,2,11,9,0,1,10,8,"perem002","fosts001","","","robeb002",4,"kellb002",8,"larkb001",6,"saboc001",5,"millr002",3,"sandr002",9,"olivj001",2,"espyc001",7,"rijoj001",1,"penag001",4,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"gilkb001",7,"jordb001",8,"pagnt001",2,"magrj001",1,"fosts001","perem002","","",,,58,,,,0000000010,0000000101,38,1,0,0,1,0,1,0,2,0,3,0,1,1,0,3,2,2,0,0,28,14,0,2,0,34,1,0,0,2,1,0,0,3,0,9,1,0,2,0,3,1,1,1,0,30,14,0,2,0,,,,,,,,,,,"Mike Perez","Steve Foster","(none)","smito001","Ozzie Smith","Bip Roberts","Roberto Kelly","Barry Larkin","Chris Sabo","Randy Milligan","Reggie Sanders","Joe Oliver","Cecil Espy","Jose Rijo","Geronimo Pena","Ozzie Smith","Gregg Jefferies","Todd Zeile","Mark Whiten","Bernard Gilkey","Brian Jordan","Tom Pagnozzi","Joe Magrane",,,"1993SLN.EVN.regular.game.csv",6
"SLN199304110","19930411",0,"Sunday",709,"F","N","CIN","SLN","STL09","pught001","tewkb001","davib902","hohnb901","poncl901","mcshj901","","",26067,"","","","","",0,1,65,1,15,4,1,4,170,9,4,3,17,6,0,0,12,6,"pught001","tewkb001","dibbr001","","robeb002",4,"kellb002",8,"larkb001",6,"saboc001",5,"millr002",3,"varsg001",7,"sandr002",9,"olivj001",2,"pught001",1,"penag001",4,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"gilkb001",7,"jordb001",8,"pagnt001",2,"tewkb001",1,"dibbr001","lancl001","","",,,54,,,,002200000,000001002,41,0,0,0,4,0,0,0,2,0,7,1,2,1,0,3,3,3,0,0,27,18,0,0,0,32,1,1,0,3,0,0,0,4,0,3,0,0,0,0,3,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Tim Pugh","Bob Tewksbury","Rob Dibble","millr002","Randy Milligan","Bip Roberts","Roberto Kelly","Barry Larkin","Chris Sabo","Randy Milligan","Gary Varsho","Reggie Sanders","Joe Oliver","Tim Pugh","Geronimo Pena","Ozzie Smith","Gregg Jefferies","Todd Zeile","Mark Whiten","Bernard Gilkey","Brian Jordan","Tom Pagnozzi","Bob Tewksbury",,,"1993SLN.EVN.regular.game.csv",7
"SLN199304200","19930420",0,"Tuesday",738,"F","N","COL","SLN","STL09","smitb001","arocr001","pullf901","westj901","willc901","herna901","","",30516,"","","","","",0,1,43,2,13,2,2,4,137,9,0,5,5,9,1,0,4,7,"arocr001","smitb001","olivo001","","youne001",4,"colea001",8,"bichd001",9,"galaa001",3,"hayec001",5,"clarj002",7,"giraj001",2,"benaf001",6,"smitb001",1,"penag001",4,"smito001",6,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"jordb001",7,"villh001",2,"arocr001",1,"reeds001","olivo001","","",,,51,,,,000000000,30020000x,31,0,0,0,0,0,0,0,0,0,8,2,0,1,0,4,5,5,0,0,24,9,0,0,0,33,0,0,0,5,0,1,0,2,0,5,1,0,0,0,2,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Rene Arocha","Bryn Smith","Omar Olivares","jeffg001","Gregg Jefferies","Eric Young","Alex Cole","Dante Bichette","Andres Galarraga","Charlie Hayes","Jerald Clark","Joe Girardi","Freddie Benavides","Bryn Smith","Geronimo Pena","Ozzie Smith","Gregg Jefferies","Ray Lankford","Mark Whiten","Todd Zeile","Brian Jordan","Hector Villanueva","Rene Arocha",,,"1993SLN.EVN.regular.game.csv",8
"SLN199304210","19930421",0,"Wednesday",738,"F","N","COL","SLN","STL09","niedd001","magrj001","westj901","willc901","herna901","pullf901","","",25434,"","","","","",0,1,57,4,8,2,1,4,164,9,11,2,14,6,0,1,10,8,"niedd001","magrj001","","","youne001",4,"giraj001",2,"hayec001",5,"galaa001",3,"murpd001",9,"bichd001",8,"clarj002",7,"benaf001",6,"niedd001",1,"penag001",4,"smito001",6,"lankr001",8,"whitm001",9,"zeilt001",5,"brewr001",3,"jordb001",7,"pagnt001",2,"magrj001",1,"parrj001","urbat001","","",,,54,,,,004001330,000000020,37,4,1,1,11,2,2,1,6,1,4,3,0,0,0,2,2,2,1,0,27,9,0,0,0,33,2,0,1,2,0,0,0,4,0,6,1,0,0,0,4,11,11,1,0,27,8,0,0,0,,,,,,,,,,,"David Nied","Joe Magrane","(none)","hayec001","Charlie Hayes","Eric Young","Joe Girardi","Charlie Hayes","Andres Galarraga","Dale Murphy","Dante Bichette","Jerald Clark","Freddie Benavides","David Nied","Geronimo Pena","Ozzie Smith","Ray Lankford","Mark Whiten","Todd Zeile","Rod Brewer","Brian Jordan","Tom Pagnozzi","Joe Magrane",,,"1993SLN.EVN.regular.game.csv",9
"SLN199304220","19930422",0,"Thursday",1236,"F","D","COL","SLN","STL09","henrb001","cormr001","willc901","herna901","pullf901","westj901","","",34218,"","","","","",0,1,64,1,7,4,1,1,146,9,2,5,7,9,2,0,2,7,"perem002","wayng001","smitl001","","youne001",4,"giraj001",2,"hayec001",5,"galaa001",3,"murpd001",9,"bichd001",8,"clarj002",7,"castv001",6,"henrb001",1,"penag001",4,"gilkb001",7,"lankr001",8,"zeilt001",5,"whitm001",9,"woodt001",3,"pagnt001",2,"oquej001",6,"cormr001",1,"parrj001","smitl001","","",,,51,,,,000100100,01010003x,31,2,0,0,2,0,0,0,0,0,5,0,2,0,0,4,5,5,0,0,24,6,0,0,0,33,1,1,1,5,1,1,0,1,0,4,0,0,0,0,3,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Mike Perez","Gary Wayne","Lee Smith","zeilt001","Todd Zeile","Eric Young","Joe Girardi","Charlie Hayes","Andres Galarraga","Dale Murphy","Dante Bichette","Jerald Clark","Vinny Castilla","Butch Henry","Geronimo Pena","Bernard Gilkey","Ray Lankford","Todd Zeile","Mark Whiten","Tracy Woodson","Tom Pagnozzi","Jose Oquendo","Rheal Cormier",,,"1993SLN.EVN.regular.game.csv",10
"SLN199304230","19930423",0,"Friday",737,"F","N","ATL","SLN","STL09","glavt001","osbod001","crawj901","ripps901","hallt901","quicj901","","",33167,"","","","","",0,1,0,8,-1,4,1,4,157,9,3,1,8,4,0,1,6,7,"glavt001","murpr001","stanm003","","nixoo001",8,"blauj001",6,"pendt001",5,"gantr001",7,"justd001",9,"cabrf001",3,"olsog002",2,"lemkm001",4,"glavt001",1,"penag001",4,"smito001",6,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"gilkb001",7,"pagnt001",2,"osbod001",1,"stanm003","murpr001","","",,,54,,,,010000011,000001000,32,0,0,2,3,1,0,0,3,0,3,0,0,1,0,2,1,1,1,0,27,9,0,1,0,30,1,0,0,1,0,0,0,5,0,2,1,0,1,0,2,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Tom Glavine","Rob Murphy","Mike Stanton","gantr001","Ron Gant","Otis Nixon","Jeff Blauser","Terry Pendleton","Ron Gant","Dave Justice","Francisco Cabrera","Greg Olson","Mark Lemke","Tom Glavine","Geronimo Pena","Ozzie Smith","Gregg Jefferies","Ray Lankford","Mark Whiten","Todd Zeile","Bernard Gilkey","Tom Pagnozzi","Donovan Osborne",,,"1993SLN.EVN.regular.game.csv",11
