"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN197405180",8,0,"sandc101",0,9,11,"aloms101",6,80
"MIN197405180",8,0,"olivb101",0,2,11,"nettm101",9,82
"MIN197405180",8,1,"olivb101",0,2,3,"olivb101",11,84
"MIN197405180",8,1,"mccrt102",0,7,9,"mccrt102",3,84
"MIN197405180",8,1,"llenw101",0,9,7,"sandc101",11,84
"MIN197405180",8,1,"valeb102",0,5,6,"valeb102",7,84
"MIN197405180",8,1,"selmd101",0,0,1,"langd101",1,84
"MIN197405180",9,0,"bryes101",1,6,8,"darwb101",9,90
"MIN197405180",9,0,"hisll101",1,1,9,"hisll101",8,90
"MIN197405191",7,1,"terrj101",1,3,12,"olivt102",10,60
"MIN197405191",7,1,"bryes101",1,5,11,"braus001",7,61
"MIN197405191",8,0,"hisll101",1,1,7,"hisll101",8,62
"MIN197405191",8,0,"holtj101",1,4,3,"killh102",3,62
"MIN197405191",8,0,"bryes101",1,5,8,"bryes101",11,62
"MIN197405191",8,0,"nettm101",0,3,12,"lahoj101",9,65
"MIN197405191",8,0,"aloms101",0,4,12,"sandc101",10,66
"MIN197405191",8,0,"campb001",1,0,1,"blylb001",1,67
"MIN197405191",8,1,"nettm101",0,3,9,"nettm101",12,70
"MIN197405191",8,1,"lis-j101",1,9,11,"gomel101",6,73
"MIN197405191",9,0,"ferrs101",1,9,6,"lis-j101",11,74
"MIN197405192",3,1,"locks101",0,0,1,"stonb101",1,31
"MIN197405192",8,0,"campb001",1,0,1,"albuv101",1,64
"MIN197405192",8,0,"lahoj101",0,2,11,"chald101",6,65
"MIN197405192",8,1,"lahoj101",0,2,9,"lahoj101",11,69
"MIN197405192",8,1,"aloms101",0,8,6,"aloms101",4,69
"MIN197405192",8,1,"doyld102",0,9,4,"nettm101",9,69
"MIN197405192",9,0,"mccrt102",0,7,11,"egant101",2,74
"MIN197405192",9,0,"sandc101",0,8,11,"aloms101",6,75
"MIN197405200",2,0,"handb101",1,0,1,"butlb101",1,14
"MIN197405200",6,0,"terrj101",1,3,7,"hisll101",7,48
"MIN197405200",6,0,"burgt001",1,0,1,"handb101",1,48
"MIN197405200",8,0,"bands101",0,7,11,"fossr101",2,65
"MIN197405200",8,0,"washh101",0,7,12,"bands101",11,66
"MIN197405200",8,1,"hanel101",0,7,2,"washh101",12,67
"MIN197405200",8,1,"fingr001",0,0,1,"holtk101",1,67
"MIN197405200",8,1,"holtj101",1,6,11,"lis-j101",3,68
"MIN197405200",9,0,"holtj101",1,6,3,"holtj101",11,70
"MIN197405200",9,1,"braus001",1,8,11,"borgg101",2,73
"MIN197405200",9,1,"olivt102",1,9,11,"gomel101",6,74
"MIN197405200",9,1,"ferrs101",1,9,12,"olivt102",11,75
"MIN197405200",9,1,"knowd101",0,0,1,"fingr001",1,80
"MIN197405200",9,1,"hundr101",1,6,11,"holtj101",3,80
"MIN197405210",7,0,"burgt001",1,0,1,"deckj101",1,51
"MIN197405210",7,0,"bands101",0,9,11,"garnp001",5,51
"MIN197405210",7,0,"washh101",0,9,12,"bands101",11,52
"MIN197405210",7,0,"corbr101",1,0,1,"burgt001",1,58
"MIN197405210",7,1,"pittg101",0,9,5,"washh101",12,59
"MIN197405210",8,1,"odomj101",0,0,1,"hamid101",1,68
"MIN197405210",8,1,"tenag101",0,7,3,"tenag101",2,68
"MIN197405210",8,1,"hanel101",0,3,2,"rudij101",7,68
"MIN197405210",8,1,"summc001",0,6,7,"bourp101",3,68
"MIN197405210",8,1,"braus001",1,9,11,"gomel101",6,71
"MIN197405210",9,0,"terrj101",1,7,6,"terrj101",7,73
"MIN197405210",9,0,"braus001",1,9,7,"braus001",11,73
"MIN197405210",9,1,"knowd101",0,0,1,"odomj101",1,76
"MIN197405210",9,1,"ferrs101",1,3,12,"olivt102",10,78
"MIN197405220",6,1,"lindp101",0,0,1,"bluev001",1,52
"MIN197405220",7,0,"campb001",1,0,1,"goltd101",1,57
"MIN197405220",7,0,"summc001",0,9,11,"garnp001",5,57
"MIN197405220",7,1,"hanel101",0,9,5,"summc001",11,63
"MIN197405220",8,0,"bands101",0,9,11,"hanel101",5,70
"MIN197405220",8,1,"kubit101",0,9,5,"bands101",11,71
"MIN197405220",8,1,"terrj101",1,7,12,"lis-j101",3,73
"MIN197405220",8,1,"hisll101",1,9,11,"gomel101",6,74
"MIN197405220",9,0,"holtj101",1,7,3,"terrj101",12,75
"MIN197405220",9,0,"thomd103",1,9,6,"hisll101",11,75
"MIN197405220",9,0,"burgt001",1,0,1,"campb001",1,78
"MIN197405220",9,0,"washh101",0,4,12,"jackr001",10,79
"MIN197405220",9,0,"johnd103",0,5,11,"bourp101",3,79
"MIN197405220",9,1,"fingr001",0,0,1,"lindp101",1,81
"MIN197405220",9,1,"johnd103",0,5,3,"johnd103",11,81
"MIN197405240",3,1,"allel101",0,0,1,"clydd101",1,26
"MIN197405240",4,1,"merrj102",0,0,1,"allel101",1,35
"MIN197405240",4,1,"hargs101",0,0,1,"merrj102",1,38
"MIN197405240",5,0,"cubbm101",0,9,11,"cardl101",5,41
"MIN197405240",5,1,"cubbm101",0,9,5,"cubbm101",11,42
"MIN197405240",5,1,"lovij102",0,1,8,"tovac101",8,42
"MIN197405240",6,1,"holtj101",1,4,12,"killh102",3,53
"MIN197405240",7,0,"holtj101",1,4,3,"holtj101",12,54
"MIN197405240",7,1,"shelj101",0,0,1,"hargs101",1,57
"MIN197405240",7,1,"terrj101",1,1,11,"hisll101",7,61
"MIN197405240",8,0,"braus001",1,2,7,"carer001",4,64
"MIN197405240",8,0,"terrj101",1,1,4,"terrj101",11,64
"MIN197405240",8,0,"browl104",0,8,11,"harrt001",6,65
"MIN197405240",8,1,"browl104",0,8,6,"browl104",11,68
"MIN197405250",8,0,"spenj101",0,5,11,"griet101",7,63
"MIN197405250",8,0,"campb001",1,0,1,"albuv101",1,63
"MIN197405250",8,0,"hargm001",0,5,11,"spenj101",11,63
"MIN197405250",8,0,"simsd101",0,7,11,"cardl101",5,65
"MIN197405250",8,0,"burgt001",1,0,1,"campb001",1,65
"MIN197405250",8,0,"fregj101",0,7,11,"simsd101",11,65
"MIN197405250",8,1,"hargm001",0,5,3,"hargm001",11,67
"MIN197405250",8,1,"browl104",0,7,5,"fregj101",11,67
"MIN197405250",8,1,"lovij102",0,8,8,"lovij102",3,67
"MIN197405250",8,1,"tovac101",0,1,7,"tovac101",8,67
"MIN197405250",8,1,"foucs101",0,0,1,"browj109",1,70
"MIN197405250",8,1,"hisll101",1,7,11,"gomel101",6,71
"MIN197405250",9,0,"thomd103",1,7,6,"hisll101",11,72
"MIN197405250",9,1,"killh102",1,9,11,"borgg101",2,76
"MIN197405250",9,1,"hundr101",1,9,12,"killh102",11,77
"MIN197405260",7,1,"lovij102",0,6,3,"spenj101",3,54
"MIN197405260",7,1,"stand101",0,0,1,"jenkf101",1,58
"MIN197405260",9,0,"hisll101",1,2,7,"braus001",7,68
"MIN197405310",5,0,"sudab101",0,9,11,"stanf101",4,38
"MIN197405310",5,1,"gonzf101",0,9,4,"sudab101",11,42
"MIN197405310",5,1,"wallm102",0,0,1,"tidrd001",1,42
"MIN197405310",7,1,"hisll101",1,2,11,"braus001",7,60
"MIN197405310",7,1,"upshc101",0,0,1,"wallm102",1,62
"MIN197405310",8,0,"hisll101",1,2,7,"hisll101",11,65
"MIN197405310",8,0,"burgt001",1,0,1,"deckj101",1,69
"MIN197405310",8,0,"pinil001",0,7,11,"dempr001",2,70
"MIN197405310",8,0,"willw103",0,8,11,"masoj101",6,71
"MIN197405310",8,0,"campb001",1,0,1,"burgt001",1,71
"MIN197405310",8,1,"deidj101",0,7,2,"pinil001",11,72
"MIN197405310",8,1,"michg101",0,8,6,"willw103",11,72
"MIN197406010",2,0,"goltd101",1,0,1,"blylb001",1,15
"MIN197406010",8,0,"burgt001",1,0,1,"goltd101",1,66
"MIN197406010",8,1,"lyles101",0,0,1,"medid101",1,70
"MIN197406010",8,1,"pinil001",0,1,7,"whitr101",7,73
"MIN197406010",8,1,"killh102",1,5,11,"holtj101",3,73
"MIN197406010",8,1,"terrj101",1,5,12,"killh102",11,74
"MIN197406010",9,0,"terrj101",1,5,3,"terrj101",12,76
"MIN197406010",9,0,"hisll101",1,2,7,"braus001",7,76
"MIN197406010",9,0,"willw103",0,4,11,"blomr101",10,76
"MIN197406010",9,0,"munst101",0,5,12,"nettg001",5,78
"MIN197406010",9,0,"sudab101",0,6,11,"chamc001",3,78
"MIN197406010",9,0,"stotm101",0,6,12,"sudab101",11,79
"MIN197406010",9,0,"campb001",1,0,1,"burgt001",1,79
"MIN197406010",9,1,"willw103",0,4,7,"willw103",10,83
"MIN197406010",9,1,"pinil001",0,1,3,"pinil001",7,83
"MIN197406010",9,1,"gonzf101",0,5,5,"munst101",12,83
"MIN197406010",9,1,"lyles101",0,6,1,"stotm101",12,83
"MIN197406010",9,1,"hundr101",1,8,11,"borgg101",2,83
"MIN197406010",10,0,"hundr101",1,8,2,"hundr101",11,86
"MIN197406010",10,1,"thomd103",1,3,12,"olivt102",10,92
"MIN197406010",13,0,"michg101",0,6,11,"lyles101",1,113
"MIN197406010",13,1,"upshc101",0,6,1,"michg101",11,116
"MIN197406020",6,0,"butlb101",1,0,1,"albuv101",1,46
"MIN197406020",9,0,"terrj101",1,1,4,"carer001",4,74
"MIN197406020",9,0,"handb101",1,0,1,"butlb101",1,74
"MIN197406020",9,1,"killh102",1,8,11,"gomel101",6,80
"MIN197406030",7,1,"vealb101",0,0,1,"dragd101",1,61
"MIN197406030",7,1,"killh102",1,5,11,"holtj101",3,63
"MIN197406030",7,1,"segud101",0,0,1,"vealb101",1,63
"MIN197406030",8,0,"terrj101",1,7,3,"terrj101",5,64
"MIN197406030",8,0,"sodee101",1,5,5,"killh102",11,64
"MIN197406030",8,0,"burgt001",1,0,1,"corbr101",1,66
"MIN197406030",8,0,"handb101",1,0,1,"burgt001",1,67
"MIN197406030",8,1,"bryes101",1,9,11,"gomel101",6,74
"MIN197406030",9,0,"thomd103",1,9,6,"bryes101",11,75
"MIN197406040",5,0,"burgt001",1,0,1,"deckj101",1,44
"MIN197406040",5,0,"campb001",1,0,1,"burgt001",1,45
"MIN197406040",9,0,"holtj101",1,5,3,"killh102",3,70
"MIN197406040",9,1,"millr001",0,4,7,"yastc101",7,75
"MIN197406040",9,1,"carer001",1,8,11,"borgg101",2,76
"MIN197406040",9,1,"lis-j101",1,9,11,"gomel101",6,77
"MIN197406040",10,0,"thomd103",1,8,6,"carer001",11,80
"MIN197406040",10,0,"roofp101",1,9,2,"lis-j101",11,80
"MIN197406040",10,1,"segud101",0,0,1,"lee-b101",1,84
"MIN197406040",10,1,"cated101",0,2,3,"coopc001",3,84
"MIN197406040",11,0,"harpt101",0,9,12,"guerm101",6,89
"MIN197406040",11,1,"burlr001",0,9,6,"harpt101",12,92
"MIN197406040",11,1,"morer101",0,0,1,"segud101",1,92
"MIN197406050",6,1,"millr001",0,2,8,"benij001",8,51
"MIN197406050",9,0,"holtj101",1,5,3,"killh102",3,70
"MIN197406050",9,0,"butlb101",1,0,1,"goltd101",1,73
"MIN197406050",9,1,"carer001",1,7,11,"sodee101",5,75
"MIN197406050",9,1,"braus001",1,8,11,"borgg101",2,76
"MIN197406050",9,1,"kusic101",1,9,11,"gomel101",6,77
"MIN197406100",1,0,"butlb101",1,0,1,"corbr101",1,2
"MIN197406100",5,0,"bayld001",0,1,11,"bumba001",7,40
"MIN197406100",5,1,"bayld001",0,1,7,"bayld001",11,43
"MIN197406100",6,0,"handb101",1,0,1,"butlb101",1,49
"MIN197406100",6,1,"hoodd101",0,0,1,"mcnad102",1,54
"MIN197406100",6,1,"alexd001",0,0,1,"hoodd101",1,57
"MIN197406110",6,1,"blaip101",0,1,8,"bumba001",7,51
"MIN197406110",6,1,"coggr101",0,2,9,"coggr101",8,51
"MIN197406110",6,1,"fullj102",0,7,7,"fullj102",9,51
"MIN197406110",7,1,"holtj101",1,8,11,"borgg101",2,61
"MIN197406110",7,1,"killh102",1,9,11,"gomel101",6,62
"MIN197406110",7,1,"thomd103",1,9,12,"killh102",11,63
"MIN197406110",7,1,"jackg101",0,0,1,"palmj001",1,63
"MIN197406110",8,0,"roofp101",1,8,2,"holtj101",11,66
"MIN197406110",8,0,"thomd103",1,9,6,"thomd103",12,66
"MIN197406110",8,0,"campb001",1,0,1,"blylb001",1,68
"MIN197406110",8,1,"reynb102",0,0,1,"jackg101",1,75
"MIN197406110",9,1,"terrj101",1,3,12,"olivt102",10,84
"MIN197406120",7,1,"killh102",1,8,11,"roofp101",2,61
"MIN197406120",7,1,"bryes101",1,9,11,"gomel101",6,62
"MIN197406120",8,0,"thomd103",1,8,6,"killh102",11,63
"MIN197406120",8,0,"borgg101",1,9,2,"bryes101",11,63
"MIN197406120",8,0,"handb101",1,0,1,"albuv101",1,63
"MIN197406120",8,1,"terrj101",1,3,12,"olivt102",10,70
"MIN197406200",8,1,"muset101",0,3,3,"alled101",3,60
"MIN197406200",8,1,"killh102",1,9,11,"gomel101",6,60
"MIN197406200",8,1,"terrj101",1,9,12,"killh102",11,61
"MIN197406200",9,0,"thomd103",1,9,6,"terrj101",12,68
"MIN197406200",9,0,"borgg101",1,7,2,"hundr101",2,68
"MIN197406200",9,0,"campb001",1,0,1,"corbr101",1,69
"MIN197406200",9,0,"hairj001",0,8,12,"herre102",2,70
"MIN197406200",9,0,"meltb101",0,9,11,"dentb001",6,70
"MIN197406210",1,0,"burgt001",1,0,1,"goltd101",1,8
"MIN197406210",3,1,"hendj102",0,0,1,"tatuk101",1,35
"MIN197406210",5,0,"handb101",1,0,1,"burgt001",1,47
"MIN197406210",6,1,"muset101",0,7,3,"muset101",10,58
"MIN197406210",6,1,"hendj102",0,3,1,"alled101",3,58
"MIN197406210",7,1,"brinc101",0,8,2,"herre102",2,67
"MIN197406210",8,0,"campb001",1,0,1,"handb101",1,70
"MIN197406210",8,1,"hairj001",0,4,7,"may-c101",7,74
"MIN197406210",8,1,"downb001",0,5,9,"hendk101",8,74
"MIN197406210",8,1,"sharb102",0,1,8,"sharb102",9,74
"MIN197406210",8,1,"acosc101",0,3,1,"hendj102",1,77
"MIN197406210",8,1,"killh102",1,9,11,"gomel101",6,78
"MIN197406210",9,0,"thomd103",1,9,6,"killh102",11,81
"MIN197406210",9,1,"pitls101",0,3,1,"acosc101",1,89
"MIN197406220",8,1,"thomd103",1,9,11,"gomel101",6,59
"MIN197406220",9,0,"thomd103",1,9,6,"thomd103",11,62
"MIN197406231",9,0,"campb001",1,0,1,"deckj101",1,73
"MIN197406231",9,1,"sodee101",1,7,12,"holtj101",9,77
"MIN197406231",9,1,"darwb101",1,8,11,"borgg101",2,77
"MIN197406232",5,1,"thomd103",1,9,11,"gomel101",6,40
"MIN197406232",6,0,"thomd103",1,9,6,"thomd103",11,41
"MIN197406232",6,1,"pitls101",0,0,1,"gossr001",1,50
"MIN197406232",7,0,"sodee101",1,5,5,"hisll101",7,51
"MIN197406232",7,0,"braus001",1,6,7,"braus001",5,51
"MIN197406232",7,1,"muset101",0,3,3,"alled101",3,55
"MIN197407010",9,0,"campb001",1,0,1,"deckj101",1,75
"MIN197407010",9,1,"lovij102",0,3,8,"johna104",7,80
"MIN197407010",9,1,"tovac101",0,1,7,"tovac101",8,80
"MIN197407010",9,1,"killh102",1,9,11,"gomel101",6,81
"MIN197407010",9,1,"foucs101",0,0,1,"browj109",1,84
"MIN197407020",6,0,"handb101",1,0,1,"corbr101",1,46
"MIN197407020",7,1,"darwb101",1,8,11,"roofp101",2,59
"MIN197407020",7,1,"foucs101",0,0,1,"hargs101",1,59
"MIN197407020",7,1,"hisll101",1,9,11,"gomel101",6,60
"MIN197407020",8,0,"terrj101",1,8,6,"darwb101",11,63
"MIN197407020",8,0,"borgg101",1,9,2,"hisll101",11,63
"MIN197407020",8,0,"campb001",1,0,1,"handb101",1,63
"MIN197407020",9,0,"kusic101",1,4,3,"killh102",3,70
"MIN197407030",5,1,"terrj101",1,9,11,"gomel101",6,41
"MIN197407030",6,0,"terrj101",1,9,6,"terrj101",11,43
"MIN197407030",7,0,"handb101",1,0,1,"butlb101",1,54
"MIN197407030",7,1,"hargm001",0,7,3,"fregj101",3,55
"MIN197407030",8,1,"tovac101",0,1,7,"tovac101",8,62
"MIN197407030",8,1,"lovij102",0,5,8,"griet101",7,62
"MIN197407030",8,1,"hisll101",1,9,11,"terrj101",6,62
"MIN197407030",9,0,"burgt001",1,0,1,"handb101",1,67
"MIN197407030",9,0,"kusic101",1,4,3,"killh102",3,67
"MIN197407030",9,0,"thomd103",1,9,6,"hisll101",11,67
"MIN197407040",5,1,"thomd103",1,9,11,"gomel101",6,33
"MIN197407040",6,0,"thomd103",1,9,6,"thomd103",11,34
"MIN197407040",7,1,"killh102",1,8,11,"roofp101",2,48
"MIN197407040",8,0,"borgg101",1,8,2,"killh102",11,49
"MIN197407040",9,1,"tovac101",0,1,7,"tovac101",8,61
"MIN197407040",9,1,"lovij102",0,3,8,"johna104",7,61
"MIN197407040",9,1,"foucs101",0,0,1,"bibbj001",1,62
"MIN197407040",9,1,"terrj101",1,3,12,"olivt102",10,62
"MIN197407080",2,1,"lemad101",0,0,1,"frymw101",1,18
"MIN197407080",7,1,"terrj101",1,5,12,"killh102",10,60
"MIN197407080",8,1,"knoxj101",0,9,4,"brine101",6,65
"MIN197407080",8,1,"suthg101",0,2,6,"suthg101",4,65
"MIN197407090",9,0,"handb101",1,0,1,"albuv101",1,69
"MIN197407090",9,1,"hillj101",0,0,1,"colej102",1,72
"MIN197407090",9,1,"killh102",1,4,11,"olivt102",10,72
"MIN197407090",10,0,"oglib001",0,7,11,"lanem101",7,75
"MIN197407090",10,0,"browg101",0,8,11,"mosej101",2,76
"MIN197407090",10,1,"oglib001",0,7,7,"oglib001",11,78
"MIN197407090",10,1,"lamog101",0,8,2,"browg101",11,78
"MIN197407090",10,1,"darwb101",1,7,11,"holtj101",3,78
"MIN197407090",10,1,"borgg101",1,9,11,"roofp101",2,80
"MIN197407090",11,0,"borgg101",1,9,2,"borgg101",11,81
"MIN197407090",11,0,"kusic101",1,7,3,"darwb101",11,81
"MIN197407100",2,1,"walkl101",0,0,1,"lagrl101",1,25
"MIN197407100",6,0,"campb001",1,0,1,"goltd101",1,52
"MIN197407100",6,0,"burgt001",1,0,1,"campb001",1,54
"MIN197407100",6,1,"kusic101",1,7,11,"holtj101",3,56
"MIN197407100",6,1,"ray-j101",0,0,1,"walkl101",1,60
"MIN197407100",7,0,"kusic101",1,7,3,"kusic101",11,62
"MIN197407100",7,1,"terrj101",1,4,12,"olivt102",10,66
"MIN197407100",8,1,"killh102",1,4,11,"terrj101",10,77
"MIN197407100",8,1,"gomel101",1,4,12,"killh102",11,78
"MIN197407100",8,1,"slayb101",0,0,1,"ray-j101",1,81
"MIN197407110",6,1,"beenf101",0,0,1,"petef101",1,46
"MIN197407110",7,1,"holtj101",1,7,11,"kusic101",3,54
"MIN197407110",7,1,"olivt102",1,9,11,"gomel101",6,56
"MIN197407110",7,1,"terrj101",1,9,12,"olivt102",11,57
"MIN197407110",7,1,"hilgt101",0,0,1,"beenf101",1,57
"MIN197407110",7,1,"buskt101",0,0,1,"hilgt101",1,59
"MIN197407110",8,0,"holtj101",1,7,3,"holtj101",11,61
"MIN197407110",8,0,"terrj101",1,9,6,"terrj101",12,61
"MIN197407110",9,0,"crose101",0,8,11,"duncd101",2,71
"MIN197407120",1,0,"butlb101",1,0,1,"corbr101",1,7
"MIN197407120",3,0,"handb101",1,0,1,"butlb101",1,21
"MIN197407120",4,1,"bryes101",1,9,11,"gomel101",6,39
"MIN197407120",5,0,"terrj101",1,9,6,"bryes101",11,41
"MIN197407120",5,0,"burgt001",1,0,1,"handb101",1,47
"MIN197407120",8,0,"campb001",1,0,1,"burgt001",1,70
"MIN197407120",8,1,"wilcm001",0,0,1,"perrj102",1,73
"MIN197407120",8,1,"killh102",1,8,11,"roofp101",2,76
"MIN197407120",9,0,"borgg101",1,8,2,"killh102",11,79
"MIN197407130",7,1,"beenf101",0,0,1,"perrg101",1,53
"MIN197407130",8,1,"bryes101",1,8,11,"roofp101",2,60
"MIN197407130",8,1,"thomd103",1,8,12,"bryes101",11,61
"MIN197407130",8,1,"killh102",1,9,11,"gomel101",6,61
"MIN197407130",8,1,"terrj101",1,8,12,"thomd103",12,62
"MIN197407130",8,1,"ellib104",0,0,1,"beenf101",1,63
"MIN197407130",9,0,"terrj101",1,8,6,"terrj101",12,66
"MIN197407130",9,0,"borgg101",1,9,2,"killh102",11,66
"MIN197407130",9,1,"kusic101",1,7,11,"holtj101",3,71
