"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA195304170",7,0,"dorif101",1,9,1,"dobsj101",1,501953CHA.EVA.regular.sub.csv",2

"CHA195304170",7,1,"krsnr101",1,9,11,"dorif101",1,601953CHA.EVA.regular.sub.csv",3

"CHA195304170",7,1,"paigs101",0,9,1,"littd102",1,601953CHA.EVA.regular.sub.csv",4

"CHA195304170",7,1,"byrnt101",1,9,11,"krsnr101",11,601953CHA.EVA.regular.sub.csv",5

"CHA195304170",8,0,"johnc103",1,9,1,"byrnt101",11,621953CHA.EVA.regular.sub.csv",6

"CHA195304170",9,1,"boydb102",1,8,11,"wilsr102",2,751953CHA.EVA.regular.sub.csv",7

"CHA195304170",9,1,"wrigt101",1,9,11,"johnc103",1,761953CHA.EVA.regular.sub.csv",8

"CHA195304180",1,1,"hoskd101",0,9,1,"wynne101",1,141953CHA.EVA.regular.sub.csv",9

"CHA195304180",2,0,"kretl101",1,9,1,"byrnt101",1,201953CHA.EVA.regular.sub.csv",10

"CHA195304180",4,0,"glynb101",0,4,12,"eastl101",3,411953CHA.EVA.regular.sub.csv",11

"CHA195304180",4,1,"glynb101",0,4,3,"glynb101",12,431953CHA.EVA.regular.sub.csv",12

"CHA195304180",4,1,"wilkt101",0,9,1,"hoskd101",1,461953CHA.EVA.regular.sub.csv",13

"CHA195304180",4,1,"wrigt101",1,4,11,"stepv101",5,461953CHA.EVA.regular.sub.csv",14

"CHA195304180",4,1,"abera101",0,9,1,"wilkt101",1,471953CHA.EVA.regular.sub.csv",15

"CHA195304180",5,0,"krsnr101",1,4,5,"wrigt101",11,491953CHA.EVA.regular.sub.csv",16

"CHA195304180",7,1,"marsf101",1,9,11,"kretl101",1,761953CHA.EVA.regular.sub.csv",17

"CHA195304180",8,0,"dorif101",1,9,1,"marsf101",11,781953CHA.EVA.regular.sub.csv",18

"CHA195304180",9,0,"mccob101",0,9,11,"abera101",1,881953CHA.EVA.regular.sub.csv",19

"CHA195304280",2,1,"dixos101",0,9,1,"mastw101",1,241953CHA.EVA.regular.sub.csv",20

"CHA195304280",4,0,"fornm101",1,9,1,"johnc103",1,371953CHA.EVA.regular.sub.csv",21

"CHA195304280",8,0,"meles101",1,4,9,"wrigt101",9,671953CHA.EVA.regular.sub.csv",22

"CHA195304280",8,0,"bakef103",0,8,11,"grasm101",2,671953CHA.EVA.regular.sub.csv",23

"CHA195304280",8,0,"campf101",0,9,11,"dixos101",1,681953CHA.EVA.regular.sub.csv",24

"CHA195304280",8,1,"oldib101",0,8,2,"bakef103",11,721953CHA.EVA.regular.sub.csv",25

"CHA195304280",8,1,"conss101",0,9,1,"campf101",11,721953CHA.EVA.regular.sub.csv",26

"CHA195304280",9,0,"bearg102",1,9,1,"fornm101",1,771953CHA.EVA.regular.sub.csv",27

"CHA195304280",9,0,"dorif101",1,9,1,"bearg102",1,781953CHA.EVA.regular.sub.csv",28

"CHA195304280",9,0,"woodk101",0,8,11,"oldib101",2,791953CHA.EVA.regular.sub.csv",29

"CHA195304280",9,0,"pedel101",0,9,11,"conss101",1,801953CHA.EVA.regular.sub.csv",30

"CHA195304290",8,1,"boydb102",1,8,11,"wilsr102",2,541953CHA.EVA.regular.sub.csv",31

"CHA195304290",8,1,"byrnt101",1,9,11,"rogos101",1,551953CHA.EVA.regular.sub.csv",32

"CHA195304290",9,0,"sheeb101",1,8,2,"boydb102",11,581953CHA.EVA.regular.sub.csv",33

"CHA195304290",9,0,"dobsj101",1,9,1,"byrnt101",11,581953CHA.EVA.regular.sub.csv",34

"CHA195304300",5,0,"wrigt101",1,3,7,"minom101",7,331953CHA.EVA.regular.sub.csv",35

"CHA195304300",7,1,"krsnr101",1,9,11,"bearg102",1,571953CHA.EVA.regular.sub.csv",36

"CHA195304300",8,0,"dorif101",1,9,1,"krsnr101",11,601953CHA.EVA.regular.sub.csv",37

"CHA195304300",9,1,"wilsb103",1,9,11,"dorif101",1,771953CHA.EVA.regular.sub.csv",38

"CHA195305010",6,0,"krsnr101",1,6,5,"stepv101",5,461953CHA.EVA.regular.sub.csv",39

"CHA195305010",6,1,"millb104",0,9,1,"sainj101",1,541953CHA.EVA.regular.sub.csv",40

"CHA195305010",6,1,"meles101",1,4,11,"wrigt101",9,561953CHA.EVA.regular.sub.csv",41

"CHA195305010",7,0,"meles101",1,4,9,"meles101",11,571953CHA.EVA.regular.sub.csv",42

"CHA195305010",7,0,"cervb101",0,9,11,"millb104",1,591953CHA.EVA.regular.sub.csv",43

"CHA195305010",7,1,"mcdoj104",0,9,1,"cervb101",11,631953CHA.EVA.regular.sub.csv",44

"CHA195305010",8,0,"mizej101",0,9,11,"mcdoj104",1,751953CHA.EVA.regular.sub.csv",45

