"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHA191604220",7,1,"walsj108",1,2,11,"thoms101",8,611916PHA.EVA.regular.sub.csv",23

"PHA191604220",8,0,"walsj108",1,2,8,"walsj108",11,631916PHA.EVA.regular.sub.csv",24

"PHA191604240",7,1,"schaw101",1,8,11,"meyeb101",2,541916PHA.EVA.regular.sub.csv",25

"PHA191604240",8,0,"murpm102",1,8,2,"schaw101",11,551916PHA.EVA.regular.sub.csv",26

"PHA191604240",8,1,"malol101",1,9,11,"crowc101",1,581916PHA.EVA.regular.sub.csv",27

"PHA191604240",8,1,"stelb102",1,1,11,"wittw101",6,591916PHA.EVA.regular.sub.csv",28

"PHA191604240",8,1,"thoms101",1,1,12,"stelb102",11,611916PHA.EVA.regular.sub.csv",29

"PHA191604240",9,0,"sheet102",1,1,1,"thoms101",12,631916PHA.EVA.regular.sub.csv",30

"PHA191604240",9,0,"malol101",1,9,6,"malol101",11,631916PHA.EVA.regular.sub.csv",31

"PHA191604290",9,0,"hartr102",0,9,11,"fishr101",1,741916PHA.EVA.regular.sub.csv",32

"PHA191604290",9,0,"caldr101",0,9,12,"hartr102",11,761916PHA.EVA.regular.sub.csv",33

"PHA191604290",9,1,"culln101",0,9,1,"caldr101",12,801916PHA.EVA.regular.sub.csv",34

"PHA191604290",9,1,"walsj108",1,7,11,"thoms101",8,801916PHA.EVA.regular.sub.csv",35

"PHA191604290",10,0,"walsj108",1,7,8,"walsj108",11,831916PHA.EVA.regular.sub.csv",36

"PHA191604290",10,1,"schaw101",1,1,11,"wittw101",6,901916PHA.EVA.regular.sub.csv",37

"PHA191604290",10,1,"malol101",1,2,11,"pickc103",5,911916PHA.EVA.regular.sub.csv",38

"PHA191605010",9,0,"caldr101",0,9,11,"russa101",1,691916PHA.EVA.regular.sub.csv",39

"PHA191605020",6,0,"morrb102",1,9,1,"bresr101",1,451916PHA.EVA.regular.sub.csv",40

"PHA191605030",8,0,"bushj102",1,9,1,"naboj101",1,611916PHA.EVA.regular.sub.csv",41

"PHA191605030",8,0,"caldr101",0,9,11,"keatr101",1,621916PHA.EVA.regular.sub.csv",42

"PHA191605030",8,1,"shocu101",0,9,1,"caldr101",11,641916PHA.EVA.regular.sub.csv",43

"PHA191605040",8,1,"meyeb101",1,9,11,"sheet102",1,721916PHA.EVA.regular.sub.csv",44

"PHA191605040",9,0,"weavh101",1,9,1,"meyeb101",11,741916PHA.EVA.regular.sub.csv",45

"PHA191605060",7,0,"willr104",0,9,11,"harph101",1,521916PHA.EVA.regular.sub.csv",46

"PHA191605060",7,1,"ayerd101",0,9,1,"willr104",11,551916PHA.EVA.regular.sub.csv",47

"PHA191605060",9,0,"barbt101",0,9,11,"ayerd101",1,731916PHA.EVA.regular.sub.csv",48

"PHA191605080",7,0,"moeld101",0,7,11,"ainse101",2,581916PHA.EVA.regular.sub.csv",49

"PHA191605080",7,1,"henrj101",0,7,2,"moeld101",11,611916PHA.EVA.regular.sub.csv",50

"PHA191605080",8,1,"boehj101",0,9,1,"johnw102",1,711916PHA.EVA.regular.sub.csv",51

"PHA191605080",8,1,"meyeb101",1,8,11,"thoms101",7,721916PHA.EVA.regular.sub.csv",52

"PHA191605080",9,0,"stelb102",1,8,7,"meyeb101",11,741916PHA.EVA.regular.sub.csv",53

"PHA191605100",7,1,"thoms101",1,9,11,"sheet102",1,701916PHA.EVA.regular.sub.csv",54

"PHA191605100",8,0,"naboj101",1,9,1,"thoms101",11,731916PHA.EVA.regular.sub.csv",55

"PHA191605100",9,1,"stelb102",1,9,11,"naboj101",1,941916PHA.EVA.regular.sub.csv",56

"PHA191605110",7,0,"kavam101",0,8,11,"stano101",2,511916PHA.EVA.regular.sub.csv",57

"PHA191605110",7,0,"harpg101",0,9,11,"coveh101",1,521916PHA.EVA.regular.sub.csv",58

"PHA191605110",7,1,"baked102",0,8,2,"kavam101",11,591916PHA.EVA.regular.sub.csv",59

"PHA191605110",7,1,"dubuj101",0,9,1,"harpg101",11,591916PHA.EVA.regular.sub.csv",60

"PHA191605120",6,1,"bolab101",0,9,1,"jameb103",1,611916PHA.EVA.regular.sub.csv",61

"PHA191605120",7,1,"erice101",0,9,1,"bolab101",1,751916PHA.EVA.regular.sub.csv",62

"PHA191605120",9,1,"thoms101",1,9,11,"crowc101",1,941916PHA.EVA.regular.sub.csv",63

"PHA191605120",9,1,"dubuj101",0,9,1,"erice101",1,941916PHA.EVA.regular.sub.csv",64

"PHA191605120",10,0,"sheet102",1,9,1,"thoms101",11,991916PHA.EVA.regular.sub.csv",65

"PHA191605130",7,0,"bortb101",0,9,11,"groob101",1,551916PHA.EVA.regular.sub.csv",66

"PHA191605130",7,1,"daved101",0,9,1,"bortb101",11,631916PHA.EVA.regular.sub.csv",67

"PHA191605130",8,0,"tobij101",0,7,11,"dealc102",5,691916PHA.EVA.regular.sub.csv",68

"PHA191605130",8,0,"austj101",0,9,11,"daved101",1,711916PHA.EVA.regular.sub.csv",69

"PHA191605130",8,1,"austj101",0,9,5,"austj101",11,721916PHA.EVA.regular.sub.csv",70

"PHA191605130",8,1,"fincb101",0,7,1,"tobij101",11,721916PHA.EVA.regular.sub.csv",71

"PHA191605170",3,0,"sheet102",1,9,1,"crowc101",1,241916PHA.EVA.regular.sub.csv",72

"PHA191605170",6,1,"thoms101",1,9,11,"sheet102",1,661916PHA.EVA.regular.sub.csv",73

"PHA191605170",7,0,"bresr101",1,9,1,"thoms101",11,671916PHA.EVA.regular.sub.csv",74

"PHA191605180",7,1,"willl104",0,9,1,"faber101",1,621916PHA.EVA.regular.sub.csv",75

"PHA191605180",8,0,"murpe102",0,9,11,"willl104",1,651916PHA.EVA.regular.sub.csv",76

"PHA191605180",8,1,"benzj101",0,9,1,"murpe102",11,691916PHA.EVA.regular.sub.csv",77

"PHA191605190",9,0,"fourj101",0,6,11,"felsh101",8,661916PHA.EVA.regular.sub.csv",78

"PHA191605190",9,1,"leibn101",0,6,8,"fourj101",11,691916PHA.EVA.regular.sub.csv",79

"PHA191605190",10,1,"schaw101",1,8,11,"meyeb101",2,751916PHA.EVA.regular.sub.csv",80

"PHA191605190",11,0,"schaw101",1,8,2,"schaw101",11,781916PHA.EVA.regular.sub.csv",81

"PHA191605200",4,0,"sheet102",1,9,1,"crowc101",1,341916PHA.EVA.regular.sub.csv",82

"PHA191605200",9,1,"schaw101",1,9,11,"sheet102",1,811916PHA.EVA.regular.sub.csv",83

"PHA191605220",2,1,"bagbj101",0,9,1,"coumf101",1,201916PHA.EVA.regular.sub.csv",84

"PHA191605220",6,0,"stelb102",1,8,7,"oldrr101",7,491916PHA.EVA.regular.sub.csv",85

"PHA191605220",9,0,"rothb102",0,4,11,"smite104",9,811916PHA.EVA.regular.sub.csv",86

"PHA191606200",8,1,"lannr101",1,9,11,"bushj102",1,621916PHA.EVA.regular.sub.csv",87

"PHA191606200",9,0,"naboj101",1,9,1,"lannr101",11,631916PHA.EVA.regular.sub.csv",88

"PHA191606221",6,1,"gallb103",0,9,1,"rices101",1,561916PHA.EVA.regular.sub.csv",89

"PHA191606221",7,0,"lannr101",1,2,7,"oldrr101",7,601916PHA.EVA.regular.sub.csv",90

"PHA191606221",9,0,"moeld101",0,9,11,"gallb103",1,811916PHA.EVA.regular.sub.csv",91

"PHA191606222",2,0,"bushj102",1,9,1,"naboj101",1,121916PHA.EVA.regular.sub.csv",92

"PHA191606222",8,0,"wyckj101",1,9,1,"bushj102",1,641916PHA.EVA.regular.sub.csv",93

"PHA191606222",8,0,"murpm102",1,4,2,"schaw101",2,641916PHA.EVA.regular.sub.csv",94

"PHA191606280",8,0,"caldr101",0,9,11,"keatr101",1,781916PHA.EVA.regular.sub.csv",95

"PHA191606280",8,1,"russa101",0,9,1,"caldr101",11,791916PHA.EVA.regular.sub.csv",96

"PHA191606280",9,1,"lannr101",1,8,11,"meyeb101",2,881916PHA.EVA.regular.sub.csv",97

"PHA191606280",9,1,"lawro101",1,9,11,"myere101",1,891916PHA.EVA.regular.sub.csv",98

"PHA191606290",1,1,"boonl101",0,5,5,"bakef102",5,71916PHA.EVA.regular.sub.csv",99

"PHA191606290",2,0,"sheet102",1,9,1,"naboj101",1,101916PHA.EVA.regular.sub.csv",100

"PHA191606290",8,1,"lawro101",1,9,11,"sheet102",1,621916PHA.EVA.regular.sub.csv",101

"PHA191606290",9,0,"hessg101",1,9,1,"lawro101",11,661916PHA.EVA.regular.sub.csv",102

"PHA191606300",6,1,"boonl101",0,5,5,"bakef102",5,471916PHA.EVA.regular.sub.csv",103

"PHA191607010",5,0,"caldr101",0,9,11,"russa101",1,421916PHA.EVA.regular.sub.csv",104

"PHA191607010",5,1,"mogrg101",0,9,1,"caldr101",11,451916PHA.EVA.regular.sub.csv",105

"PHA191607030",8,1,"pickc103",1,9,11,"naboj101",1,741916PHA.EVA.regular.sub.csv",106

"PHA191607030",9,0,"sheet102",1,9,1,"pickc103",11,781916PHA.EVA.regular.sub.csv",107

"PHA191607030",9,1,"lawro101",1,6,12,"mcins101",3,881916PHA.EVA.regular.sub.csv",108

"PHA191607030",9,1,"maysc101",0,9,1,"shore101",1,881916PHA.EVA.regular.sub.csv",109

"PHA191607060",2,1,"myere101",1,9,11,"sheet102",1,221916PHA.EVA.regular.sub.csv",110

"PHA191607060",3,0,"drism102",1,9,1,"myere101",11,251916PHA.EVA.regular.sub.csv",111

"PHA191607060",3,1,"cunng101",0,9,1,"mitcw101",1,361916PHA.EVA.regular.sub.csv",112

"PHA191607060",7,1,"lawro101",1,9,11,"drism102",1,771916PHA.EVA.regular.sub.csv",113

"PHA191607060",8,0,"whitw101",1,9,1,"lawro101",11,781916PHA.EVA.regular.sub.csv",114

"PHA191607070",4,0,"murpm102",1,8,2,"meyeb101",2,321916PHA.EVA.regular.sub.csv",115

"PHA191607070",8,0,"willm104",1,9,1,"myere101",1,761916PHA.EVA.regular.sub.csv",116

"PHA191607122",7,0,"lannr101",1,2,9,"walsj108",9,421916PHA.EVA.regular.sub.csv",117

"PHA191607122",8,0,"tobij101",0,9,11,"daved101",1,551916PHA.EVA.regular.sub.csv",118

"PHA191607122",8,1,"hamie101",0,9,1,"tobij101",11,571916PHA.EVA.regular.sub.csv",119

"PHA191607130",4,0,"roweh101",1,6,5,"pickc103",5,281916PHA.EVA.regular.sub.csv",120

"PHA191607130",5,1,"myere101",1,9,11,"naboj101",1,451916PHA.EVA.regular.sub.csv",121

"PHA191607130",6,0,"sheet102",1,9,1,"myere101",11,471916PHA.EVA.regular.sub.csv",122

"PHA191607130",6,0,"carrd102",1,8,2,"meyeb101",2,471916PHA.EVA.regular.sub.csv",123

"PHA191607130",7,0,"hessg101",1,9,1,"sheet102",1,601916PHA.EVA.regular.sub.csv",124

"PHA191607151",9,1,"mcell101",1,7,11,"mittr101",8,751916PHA.EVA.regular.sub.csv",125

"PHA191607151",9,1,"lannr101",1,8,11,"carrd102",2,761916PHA.EVA.regular.sub.csv",126

"PHA191607181",6,0,"naboj101",1,9,1,"lannr101",1,441916PHA.EVA.regular.sub.csv",127

"PHA191607181",7,0,"mittr101",1,4,7,"schaw101",7,551916PHA.EVA.regular.sub.csv",128

"PHA191607181",8,0,"strua102",1,3,7,"strua102",8,601916PHA.EVA.regular.sub.csv",129

"PHA191607181",8,0,"mittr101",1,4,8,"mittr101",7,601916PHA.EVA.regular.sub.csv",130

"PHA191607202",8,0,"smite104",0,8,11,"dalyt102",2,561916PHA.EVA.regular.sub.csv",131

"PHA191607202",8,0,"howai101",0,9,11,"lowdg101",1,571916PHA.EVA.regular.sub.csv",132

"PHA191607202",8,1,"oneis101",0,8,2,"smite104",11,611916PHA.EVA.regular.sub.csv",133

"PHA191607202",8,1,"coumf101",0,9,1,"howai101",11,611916PHA.EVA.regular.sub.csv",134

"PHA191608172",9,1,"lawro101",1,7,12,"mcell101",5,771916PHA.EVA.regular.sub.csv",135

"PHA191608180",7,0,"sheet102",1,9,1,"naboj101",1,471916PHA.EVA.regular.sub.csv",136

"PHA191608180",8,1,"grimc101",1,9,11,"sheet102",1,601916PHA.EVA.regular.sub.csv",137

"PHA191608180",9,0,"bushj102",1,9,1,"grimc101",11,641916PHA.EVA.regular.sub.csv",138

"PHA191608180",9,0,"kingl101",1,2,8,"lawro101",8,641916PHA.EVA.regular.sub.csv",139

"PHA191608180",10,0,"bortb101",0,9,11,"groob101",1,751916PHA.EVA.regular.sub.csv",140

"PHA191608180",10,1,"weilc101",0,9,1,"bortb101",11,781916PHA.EVA.regular.sub.csv",141

"PHA191608180",10,1,"roweh101",1,8,12,"haler101",2,801916PHA.EVA.regular.sub.csv",142

"PHA191608180",11,0,"piciv101",1,8,2,"roweh101",12,841916PHA.EVA.regular.sub.csv",143

"PHA191608190",10,1,"lawro101",1,8,12,"haler101",2,851916PHA.EVA.regular.sub.csv",144

"PHA191608190",10,1,"piciv101",1,9,11,"johnj102",1,851916PHA.EVA.regular.sub.csv",145

"PHA191608251",2,0,"willm104",1,9,1,"naboj101",1,141916PHA.EVA.regular.sub.csv",146

"PHA191608251",8,1,"beebf101",0,9,1,"bagbj101",1,901916PHA.EVA.regular.sub.csv",147

"PHA191608251",9,1,"moeld101",0,3,8,"speat101",8,981916PHA.EVA.regular.sub.csv",148

"PHA191608252",3,1,"grimc101",1,9,11,"bushj102",1,291916PHA.EVA.regular.sub.csv",149

"PHA191608252",4,0,"sheet102",1,9,1,"grimc101",11,311916PHA.EVA.regular.sub.csv",150

"PHA191608252",7,0,"lawro101",1,5,4,"lajon101",4,591916PHA.EVA.regular.sub.csv",151

"PHA191608252",7,0,"kingl101",1,1,6,"wittw101",6,591916PHA.EVA.regular.sub.csv",152

"PHA191608252",8,1,"moeld101",0,3,8,"speat101",8,721916PHA.EVA.regular.sub.csv",153

"PHA191608260",6,0,"moeld101",0,9,11,"coves101",1,411916PHA.EVA.regular.sub.csv",154

"PHA191608260",6,1,"coumf101",0,9,1,"moeld101",11,431916PHA.EVA.regular.sub.csv",155

"PHA191608260",9,0,"coleb102",0,9,11,"coumf101",1,631916PHA.EVA.regular.sub.csv",156

"PHA191608290",6,0,"murpe102",0,9,11,"cicoe101",1,391916PHA.EVA.regular.sub.csv",157

"PHA191608290",6,1,"willl104",0,9,1,"murpe102",11,461916PHA.EVA.regular.sub.csv",158

"PHA191608290",7,0,"lynnb101",0,7,12,"lappj101",2,521916PHA.EVA.regular.sub.csv",159

"PHA191608290",7,1,"lynnb101",0,7,2,"lynnb101",12,541916PHA.EVA.regular.sub.csv",160

"PHA191608290",7,1,"danfd101",0,9,1,"willl104",1,591916PHA.EVA.regular.sub.csv",161

"PHA191608290",9,0,"leibn101",0,7,11,"lynnb101",2,731916PHA.EVA.regular.sub.csv",162

"PHA191608290",9,0,"fourj101",0,8,11,"terrz101",6,741916PHA.EVA.regular.sub.csv",163

"PHA191608290",9,0,"schar103",0,9,11,"danfd101",1,751916PHA.EVA.regular.sub.csv",164

"PHA191608300",8,1,"mcell101",1,9,11,"sheet102",1,671916PHA.EVA.regular.sub.csv",165

"PHA191608300",9,0,"myere101",1,9,1,"mcell101",11,701916PHA.EVA.regular.sub.csv",166

"PHA191608310",3,1,"terrz101",0,2,6,"weavb101",6,191916PHA.EVA.regular.sub.csv",167

"PHA191608310",6,1,"mcell101",1,9,11,"bushj102",1,451916PHA.EVA.regular.sub.csv",168

"PHA191608310",7,0,"naboj101",1,9,1,"mcell101",11,471916PHA.EVA.regular.sub.csv",169

"PHA191608310",8,1,"colls101",0,4,7,"jackj101",7,631916PHA.EVA.regular.sub.csv",170

"PHA191609091",8,0,"mille102",0,6,11,"oldrr101",9,651916PHA.EVA.regular.sub.csv",171

"PHA191609091",8,1,"mille102",0,6,9,"mille102",11,681916PHA.EVA.regular.sub.csv",172

