"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN198405050","19840505",0,"Saturday",0,"F","N","SFN","SLN","STL09","willf001","forsb001","davis901","tatat901","willc901","wendh901","","",31307,"","","","","",0,0,0,0,-1,0,0,0,92,5,7,0,10,2,0,0,4,7,"willf001","forsb001","","","davic001",8,"trilm001",4,"oliva001",3,"clarj001",9,"baked002",7,"younj001",5,"brenb001",2,"lemaj001",6,"willf001",1,"mcgew001",8,"herrt001",4,"smitl002",7,"portd001",2,"hendg001",9,"oberk001",5,"greed001",3,"smito001",6,"forsb001",1,"","hortr001","","",,,30,,,,13210,00000,24,3,1,0,7,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,15,8,0,0,0,17,0,0,0,0,0,0,1,4,0,3,0,0,0,0,3,7,7,1,0,15,11,0,0,0,,,,,,,,,,,"Frank Williams","Bob Forsch","(none)","oliva001","Al Oliver","Chili Davis","Manny Trillo","Al Oliver","Jack Clark","Dusty Baker","Joel Youngblood","Bob Brenly","Johnnie LeMaster","Frank Williams","Willie McGee","Tom Herr","Lonnie Smith","Darrell Porter","George Hendrick","Ken Oberkfell","David Green","Ozzie Smith","Bob Forsch",,,"1984SLN.EVN.regular.game.csv",12
"SLN198405060","19840506",0,"Sunday",0,"F","D","SFN","SLN","STL09","laskb001","anduj001","tatat901","willc901","wendh901","davis901","","",24655,"","","","","",0,0,0,0,-1,0,0,0,145,9,3,2,6,4,1,0,3,6,"laskb001","anduj001","laveg001","","davic001",8,"trilm001",4,"oliva001",3,"clarj001",9,"baked002",7,"younj001",5,"brenb001",2,"lemaj001",6,"laskb001",1,"herrt001",4,"vansa001",5,"smitl002",7,"portd001",2,"hendg001",9,"mcgew001",8,"greed001",3,"smito001",6,"anduj001",1,"laveg001","suttb001","","",,,54,,,,010100100,000002000,30,0,2,1,3,0,1,0,2,1,4,0,1,0,0,2,1,1,0,0,27,11,0,1,0,31,1,0,0,1,0,0,1,3,0,5,1,0,1,0,2,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Bill Laskey","Joaquin Andujar","Gary Lavelle","baked002","Dusty Baker","Chili Davis","Manny Trillo","Al Oliver","Jack Clark","Dusty Baker","Joel Youngblood","Bob Brenly","Johnnie LeMaster","Bill Laskey","Tom Herr","Andy Van Slyke","Lonnie Smith","Darrell Porter","George Hendrick","Willie McGee","David Green","Ozzie Smith","Joaquin Andujar",,,"1984SLN.EVN.regular.game.csv",13
"SLN198405070","19840507",0,"Monday",0,"F","N","LAN","SLN","STL09","honer001","lapod001","froeb901","quicj901","harrl901","kiblj901","","",15332,"","","","","",0,0,0,0,-1,0,0,0,150,9,1,5,7,10,1,0,7,7,"lapod001","honer001","allen001","","sax-s001",4,"russb001",6,"guerp001",3,"marsm001",7,"maldc001",8,"yeags001",2,"riveg001",5,"landr001",9,"honer001",1,"herrt001",4,"landt001",8,"smitl002",7,"hendg001",9,"greed001",3,"howea001",5,"portd001",2,"smito001",6,"lapod001",1,"herso001","allen001","","",,,51,,,,100000000,04000100x,33,3,0,0,1,0,0,0,2,0,8,0,1,0,0,3,4,4,0,0,24,10,0,0,0,33,3,0,1,4,1,0,0,2,0,7,2,1,0,0,2,1,1,1,0,27,12,0,0,0,,,,,,,,,,,"Dave LaPoint","Rick Honeycutt","Neil Allen","portd001","Darrell Porter","Steve Sax","Bill Russell","Pedro Guerrero","Mike Marshall","Candy Maldonado","Steve Yeager","German Rivera","Rafael Landestoy","Rick Honeycutt","Tom Herr","Tito Landrum","Lonnie Smith","George Hendrick","David Green","Art Howe","Darrell Porter","Ozzie Smith","Dave LaPoint",,,"1984SLN.EVN.regular.game.csv",14
"SLN198405080","19840508",0,"Tuesday",0,"F","N","LAN","SLN","STL09","reusj001","cox-d001","quicj901","harrl901","kiblj901","froeb901","","",15848,"","","","","",0,0,0,0,-1,0,0,0,170,9,2,1,4,3,1,1,7,8,"reusj001","cox-d001","niedt001","","sax-s001",4,"russb001",6,"guerp001",5,"mondr001",3,"whitt001",9,"maldc001",8,"stubf001",7,"fimpj001",2,"reusj001",1,"herrt001",4,"mcgew001",8,"smitl002",7,"hendg001",9,"greed001",3,"howea001",5,"portd001",2,"smito001",6,"cox-d001",1,"niedt001","suttb001","","",,,54,,,,100010000,001000000,30,0,0,0,2,0,0,0,6,0,5,1,0,1,0,2,1,1,0,0,27,9,0,0,0,29,0,0,0,1,1,0,0,6,1,8,1,1,0,0,3,2,2,1,1,27,13,0,1,0,,,,,,,,,,,"Jerry Reuss","Danny Cox","Tom Niedenfuer","russb001","Bill Russell","Steve Sax","Bill Russell","Pedro Guerrero","Rick Monday","Terry Whitfield","Candy Maldonado","Franklin Stubbs","Jack Fimple","Jerry Reuss","Tom Herr","Willie McGee","Lonnie Smith","George Hendrick","David Green","Art Howe","Darrell Porter","Ozzie Smith","Danny Cox",,,"1984SLN.EVN.regular.game.csv",15
"SLN198405090","19840509",0,"Wednesday",0,"F","N","SDN","SLN","STL09","thurm001","stupj001","harrl901","kiblj901","froeb901","quicj901","","",14734,"","","","","",0,0,0,0,-1,0,0,0,123,9,3,2,5,4,1,0,4,3,"thurm001","stupj001","gossr001","","tempg001",6,"wigga001",4,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"nettg001",5,"martc001",7,"thurm001",1,"herrt001",4,"smito001",6,"smitl002",7,"hendg001",9,"greed001",3,"mcgew001",8,"howea001",5,"brumg001",2,"stupj001",1,"gossr001","ruckd001","","",,,54,,,,000003000,000200000,31,1,1,1,3,1,0,0,2,0,4,1,0,0,0,2,2,2,0,0,27,15,0,1,0,28,0,0,0,2,1,1,0,2,0,4,1,0,1,0,3,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Mark Thurmond","John Stuper","Rich Gossage","kennt001","Terry Kennedy","Garry Templeton","Al Wiggins","Tony Gwynn","Steve Garvey","Terry Kennedy","Kevin McReynolds","Graig Nettles","Carmelo Martinez","Mark Thurmond","Tom Herr","Ozzie Smith","Lonnie Smith","George Hendrick","David Green","Willie McGee","Art Howe","Glenn Brummer","John Stuper",,,"1984SLN.EVN.regular.game.csv",16
"SLN198405100","19840510",0,"Thursday",0,"F","N","SDN","SLN","STL09","lollt001","anduj001","kiblj901","froeb901","quicj901","harrl901","","",20926,"","","","","",0,0,0,0,-1,0,0,0,142,9,0,7,5,7,0,1,6,5,"anduj001","lollt001","","","tempg001",6,"wigga001",4,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"nettg001",5,"browb001",7,"lollt001",1,"herrt001",4,"smito001",6,"smitl002",7,"greed001",3,"landt001",9,"howea001",5,"mcgew001",8,"niett001",2,"anduj001",1,"chiff001","","","",,,51,,,,000000000,00100105x,30,1,0,0,0,1,0,0,2,0,4,0,0,0,0,2,7,7,0,0,24,3,0,0,0,30,3,0,0,7,0,0,0,6,0,8,3,1,0,0,1,0,0,1,0,27,14,0,2,0,,,,,,,,,,,"Joaquin Andujar","Tim Lollar","(none)","herrt001","Tom Herr","Garry Templeton","Al Wiggins","Tony Gwynn","Steve Garvey","Terry Kennedy","Kevin McReynolds","Graig Nettles","Bobby Brown","Tim Lollar","Tom Herr","Ozzie Smith","Lonnie Smith","David Green","Tito Landrum","Art Howe","Willie McGee","Tom Nieto","Joaquin Andujar",,,"1984SLN.EVN.regular.game.csv",17
"SLN198405150","19840515",0,"Tuesday",0,"F","N","ATL","SLN","STL09","barkl001","anduj001","davib902","willc901","wendh901","tatat901","","",34595,"","","","","",0,0,0,0,-1,0,0,0,141,9,1,9,8,11,1,0,5,5,"anduj001","barkl001","","","washc001",9,"ramir001",6,"murpd001",8,"chamc001",3,"harpt001",7,"hubbg001",4,"johnr001",5,"treva001",2,"barkl001",1,"herrt001",4,"mcgew001",8,"braus001",7,"hendg001",9,"vansa001",3,"oberk001",5,"smito001",6,"niett001",2,"anduj001",1,"dedmj001","","","",,,51,,,,001000000,10000116x,32,0,0,0,1,1,0,0,0,0,6,0,2,0,0,3,8,8,2,1,24,11,1,0,0,33,2,0,1,7,0,0,0,5,3,6,2,1,0,0,1,1,1,0,1,27,6,0,0,0,,,,,,,,,,,"Joaquin Andujar","Len Barker","(none)","hendg001","George Hendrick","Claudell Washington","Rafael Ramirez","Dale Murphy","Chris Chambliss","Terry Harper","Glenn Hubbard","Randy Johnson","Alex Trevino","Len Barker","Tom Herr","Willie McGee","Steve Braun","George Hendrick","Andy Van Slyke","Ken Oberkfell","Ozzie Smith","Tom Nieto","Joaquin Andujar",,,"1984SLN.EVN.regular.game.csv",18
"SLN198405160","19840516",0,"Wednesday",0,"F","N","ATL","SLN","STL09","mcmuc001","lapod001","willc901","wendh901","tatat901","davib902","","",18765,"","","","","",0,0,0,0,-1,0,0,0,114,9,2,4,5,6,2,0,5,5,"lapod001","mcmuc001","suttb001","","halla001",9,"roysj001",5,"murpd001",8,"watsb001",3,"hubbg001",4,"ramir001",6,"harpt001",7,"beneb001",2,"mcmuc001",1,"herrt001",4,"mcgew001",8,"smitl002",7,"hendg001",9,"vansa001",3,"oberk001",5,"smito001",6,"brumg001",2,"lapod001",1,"garbg001","suttb001","","",,,51,,,,000001010,00301000x,30,1,0,0,2,0,0,0,4,0,7,0,2,0,0,2,3,3,0,1,24,8,0,2,0,28,0,0,0,4,1,1,0,3,0,4,1,0,2,0,2,2,2,1,0,27,17,0,0,0,,,,,,,,,,,"Dave LaPoint","Craig McMurtry","Bruce Sutter","herrt001","Tom Herr","Albert Hall","Jerry Royster","Dale Murphy","Bob Watson","Glenn Hubbard","Rafael Ramirez","Terry Harper","Bruce Benedict","Craig McMurtry","Tom Herr","Willie McGee","Lonnie Smith","George Hendrick","Andy Van Slyke","Ken Oberkfell","Ozzie Smith","Glenn Brummer","Dave LaPoint",,,"1984SLN.EVN.regular.game.csv",19
"SLN198405170","19840517",0,"Thursday",0,"F","D","ATL","SLN","STL09","perep001","cox-d001","wendh901","tatat901","davib902","willc901","","",25738,"","","","","",0,0,0,0,-1,0,0,0,135,9,7,2,13,7,0,0,9,3,"perep001","cox-d001","","","washc001",9,"ramir001",6,"murpd001",8,"chamc001",3,"hornb001",5,"perrg001",7,"hubbg001",4,"treva001",2,"perep001",1,"herrt001",4,"mcgew001",8,"vansa001",9,"braus001",7,"greed001",3,"oberk001",5,"smito001",6,"niett001",2,"cox-d001",1,"","hortr001","","",,,54,,,,002102200,100010000,37,4,1,1,7,0,1,0,5,2,6,0,1,1,0,1,2,2,0,0,27,13,0,3,0,30,1,0,0,1,0,0,0,2,0,6,1,1,3,0,3,7,7,0,0,27,8,0,1,0,,,,,,,,,,,"Pascual Perez","Danny Cox","(none)","hornb001","Bob Horner","Claudell Washington","Rafael Ramirez","Dale Murphy","Chris Chambliss","Bob Horner","Gerald Perry","Glenn Hubbard","Alex Trevino","Pascual Perez","Tom Herr","Willie McGee","Andy Van Slyke","Steve Braun","David Green","Ken Oberkfell","Ozzie Smith","Tom Nieto","Danny Cox",,,"1984SLN.EVN.regular.game.csv",20
"SLN198405180","19840518",0,"Friday",0,"F","N","CIN","SLN","STL09","pricj001","stupj001","marsr901","engeb901","palld901","rungp901","","",31164,"","","","","",0,0,0,0,-1,0,0,0,136,9,3,5,8,6,0,0,4,6,"stupj001","pricj001","allen001","","redug001",7,"oestr001",4,"dried001",3,"parkd001",9,"milne001",8,"concd001",5,"guldb001",2,"folet001",6,"pricj001",1,"herrt001",4,"mcgew001",8,"smitl002",7,"hendg001",9,"greed001",3,"howea001",5,"smito001",6,"brumg001",2,"stupj001",1,"humet001","allen001","","",,,51,,,,020001000,20200001x,32,2,0,1,3,0,1,0,1,0,3,0,1,1,0,3,5,5,1,0,24,8,0,1,0,28,2,0,2,5,1,0,0,6,0,7,3,0,1,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"John Stuper","Joe Price","Neil Allen","hendg001","George Hendrick","Gary Redus","Ron Oester","Dan Driessen","Dave Parker","Eddie Milner","Dave Concepcion","Brad Gulden","Tom Foley","Joe Price","Tom Herr","Willie McGee","Lonnie Smith","George Hendrick","David Green","Art Howe","Ozzie Smith","Glenn Brummer","John Stuper",,,"1984SLN.EVN.regular.game.csv",21
"SLN198405190","19840519",0,"Saturday",0,"F","N","CIN","SLN","STL09","bereb001","anduj001","engeb901","palld901","rungp901","marsr901","","",37042,"","","","","",0,0,0,0,-1,0,0,0,142,9,1,9,8,12,2,2,8,4,"anduj001","bereb001","","","redug001",7,"milne001",8,"dried001",3,"parkd001",9,"concd001",5,"guldb001",2,"oestr001",4,"folet001",6,"bereb001",1,"herrt001",4,"mcgew001",8,"smitl002",7,"hendg001",9,"oberk001",5,"greed001",3,"smito001",6,"niett001",2,"anduj001",1,"scheb001","","","",,,51,,,,001000000,60100020x,34,0,0,0,1,0,1,0,1,0,4,0,0,1,0,4,7,7,0,0,24,10,0,1,0,36,3,1,0,7,0,0,0,1,0,8,0,1,1,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Joaquin Andujar","Bruce Berenyi","(none)","hendg001","George Hendrick","Gary Redus","Eddie Milner","Dan Driessen","Dave Parker","Dave Concepcion","Brad Gulden","Ron Oester","Tom Foley","Bruce Berenyi","Tom Herr","Willie McGee","Lonnie Smith","George Hendrick","Ken Oberkfell","David Green","Ozzie Smith","Tom Nieto","Joaquin Andujar",,,"1984SLN.EVN.regular.game.csv",22
"SLN198405200","19840520",0,"Sunday",0,"F","D","CIN","SLN","STL09","pastf001","lapod001","palld901","rungp901","marsr901","engeb901","","",29646,"","","","","",0,0,0,0,-1,0,0,0,142,9,2,3,6,8,1,0,6,6,"allen001","humet001","","","redug001",7,"davie001",8,"peret001",3,"parkd001",9,"concd001",5,"bilad001",2,"lawlt001",4,"folet001",6,"pastf001",1,"herrt001",4,"mcgew001",8,"smitl002",7,"hendg001",9,"oberk001",5,"portd001",2,"greed001",3,"smito001",6,"lapod001",1,"humet001","allen001","","",,,51,,,,000001010,000000102,32,0,1,0,2,0,0,0,3,0,8,2,1,0,0,3,3,3,0,0,24,10,0,2,0,30,3,0,1,3,1,0,1,1,0,4,0,0,1,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Neil Allen","Tom Hume","(none)","portd001","Darrell Porter","Gary Redus","Eric Davis","Tony Perez","Dave Parker","Dave Concepcion","Dann Bilardello","Tom Lawless","Tom Foley","Frank Pastore","Tom Herr","Willie McGee","Lonnie Smith","George Hendrick","Ken Oberkfell","Darrell Porter","David Green","Ozzie Smith","Dave LaPoint",,,"1984SLN.EVN.regular.game.csv",23
"SLN198405210","19840521",0,"Monday",0,"F","N","HOU","SLN","STL09","ryann001","forsb001","quicj901","kiblj901","froeb901","davig901","","",18634,"","","","","",0,0,0,0,-1,0,0,0,140,9,3,2,12,6,0,1,10,8,"ryann001","forsb001","dipif001","","puhlt001",9,"reync001",6,"cruzj001",7,"mumpj001",8,"cabee001",3,"knigr001",5,"bailm001",2,"dorab001",4,"ryann001",1,"herrt001",4,"mcgew001",8,"smitl002",7,"hendg001",9,"oberk001",5,"portd001",2,"vansa001",3,"smito001",6,"forsb001",1,"dipif001","suttb001","","",,,54,,,,210000000,000002000,36,0,2,0,2,0,0,0,4,0,6,0,1,0,0,3,2,2,0,0,27,5,0,0,0,32,0,0,0,2,0,0,0,5,0,14,0,1,0,0,4,3,3,1,0,27,17,0,1,0,,,,,,,,,,,"Nolan Ryan","Bob Forsch","Frank DiPino","reync001","Craig Reynolds","Terry Puhl","Craig Reynolds","Jose Cruz","Jerry Mumphrey","Enos Cabell","Ray Knight","Mark Bailey","Bill Doran","Nolan Ryan","Tom Herr","Willie McGee","Lonnie Smith","George Hendrick","Ken Oberkfell","Darrell Porter","Andy Van Slyke","Ozzie Smith","Bob Forsch",,,"1984SLN.EVN.regular.game.csv",24
"SLN198405220","19840522",0,"Tuesday",0,"F","N","HOU","SLN","STL09","niekj001","stupj001","kiblj901","froeb901","davig901","quicj901","","",15884,"","","","","",0,0,0,0,-1,0,0,0,170,11,4,3,11,10,2,0,9,9,"dawlb001","suttb001","lacom001","","puhlt001",9,"reync001",6,"cruzj001",7,"mumpj001",8,"cabee001",3,"knigr001",5,"bailm001",2,"dorab001",4,"niekj001",1,"herrt001",4,"smito001",6,"smitl002",7,"portd001",2,"oberk001",5,"vansa001",9,"mcgew001",8,"greed001",3,"stupj001",1,"lacom001","suttb001","","",,,66,,,,10002000001,00001200000,41,3,0,0,4,1,1,0,3,0,3,0,0,1,0,4,3,3,0,0,33,16,0,2,0,42,2,1,1,3,0,0,0,2,2,2,2,0,2,1,4,4,4,0,0,33,16,0,1,0,,,,,,,,,,,"Bill Dawley","Bruce Sutter","Mike LaCoss","bassk001","Kevin Bass","Terry Puhl","Craig Reynolds","Jose Cruz","Jerry Mumphrey","Enos Cabell","Ray Knight","Mark Bailey","Bill Doran","Joe Niekro","Tom Herr","Ozzie Smith","Lonnie Smith","Darrell Porter","Ken Oberkfell","Andy Van Slyke","Willie McGee","David Green","John Stuper",,,"1984SLN.EVN.regular.game.csv",25
"SLN198405230","19840523",0,"Wednesday",0,"F","D","HOU","SLN","STL09","knepb001","anduj001","froeb901","davig901","quicj901","kiblj901","","",24509,"","","","","",0,0,0,0,-1,0,0,0,145,9,4,0,7,9,1,0,6,9,"knepb001","anduj001","","","puhlt001",9,"reync001",6,"cruzj001",7,"mumpj001",8,"spilh001",3,"bailm001",2,"garnp001",5,"dorab001",4,"knepb001",1,"herrt001",4,"smito001",6,"smitl002",7,"hendg001",9,"landt001",8,"howea001",5,"greed001",3,"niett001",2,"anduj001",1,"","ruckd001","","",,,54,,,,400000000,000000000,33,0,0,1,4,0,0,1,3,0,3,0,0,0,0,1,0,0,0,0,27,9,1,3,0,33,3,0,0,0,1,0,0,2,0,7,0,1,2,0,5,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Knepper","Joaquin Andujar","(none)","cruzj001","Jose Cruz","Terry Puhl","Craig Reynolds","Jose Cruz","Jerry Mumphrey","Harry Spilman","Mark Bailey","Phil Garner","Bill Doran","Bob Knepper","Tom Herr","Ozzie Smith","Lonnie Smith","George Hendrick","Tito Landrum","Art Howe","David Green","Tom Nieto","Joaquin Andujar",,,"1984SLN.EVN.regular.game.csv",26
"SLN198406040","19840604",0,"Monday",0,"F","N","PHI","SLN","STL09","carls001","stupj001","monte901","grege901","weyel901","rennd901","","",27131,"","","","","",0,0,0,0,-1,0,0,0,171,11,3,4,10,12,0,1,7,10,"suttb001","holla001","","","samuj001",4,"hayev001",8,"schmm001",5,"lezcs001",9,"matul001",3,"lefej001",7,"wockj001",2,"dejei001",6,"carls001",1,"smitl002",7,"herrt001",4,"landt001",8,"hendg001",9,"portd001",2,"howea001",5,"vansa001",3,"smito001",6,"stupj001",1,"holla001","suttb001","","",,,64,,,,00100020000,00201000001,39,4,0,0,3,0,1,0,3,0,4,1,1,2,0,3,4,4,0,2,31,14,0,1,0,41,2,0,0,4,1,0,0,3,1,5,1,0,1,0,5,3,3,0,0,33,19,0,2,0,,,,,,,,,,,"Bruce Sutter","Al Holland","(none)","oberk001","Ken Oberkfell","Juan Samuel","Von Hayes","Mike Schmidt","Sixto Lezcano","Len Matuszek","Joe Lefebvre","John Wockenfuss","Ivan DeJesus","Steve Carlton","Lonnie Smith","Tom Herr","Tito Landrum","George Hendrick","Darrell Porter","Art Howe","Andy Van Slyke","Ozzie Smith","John Stuper",,,"1984SLN.EVN.regular.game.csv",27
"SLN198406050","19840605",0,"Tuesday",0,"F","N","PHI","SLN","STL09","hudsc001","anduj001","grege901","weyel901","rennd901","monte901","","",23921,"","","","","",0,0,0,0,-1,0,0,0,166,9,3,5,8,8,2,0,7,5,"anduj001","hudsc001","suttb001","","samuj001",4,"grosg001",7,"hayev001",8,"schmm001",5,"lefej001",9,"matul001",3,"virgo001",2,"dejei001",6,"hudsc001",1,"smitl002",7,"herrt001",4,"vansa001",3,"hendg001",9,"portd001",2,"oberk001",5,"mcgew001",8,"smito001",6,"anduj001",1,"campb001","suttb001","","",,,51,,,,100002000,00010310x,32,1,0,0,3,1,0,0,4,0,10,1,1,1,0,2,4,4,0,0,24,12,0,1,0,31,2,0,0,4,0,0,0,3,0,4,2,0,1,0,4,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Joaquin Andujar","Charles Hudson","Bruce Sutter","","(none)","Juan Samuel","Greg Gross","Von Hayes","Mike Schmidt","Joe Lefebvre","Len Matuszek","Ozzie Virgil","Ivan DeJesus","Charles Hudson","Lonnie Smith","Tom Herr","Andy Van Slyke","George Hendrick","Darrell Porter","Ken Oberkfell","Willie McGee","Ozzie Smith","Joaquin Andujar",,,"1984SLN.EVN.regular.game.csv",28
"SLN198406060","19840606",0,"Wednesday",0,"F","N","PHI","SLN","STL09","bystm001","cox-d001","weyel901","rennd901","monte901","grege901","","",24025,"","","","","",0,0,0,0,-1,0,0,0,139,9,3,4,9,8,2,0,6,7,"allen001","campb001","","","samuj001",4,"grosg001",7,"hayev001",8,"lefej001",5,"wilsg001",9,"matul001",3,"virgo001",2,"dejei001",6,"bystm001",1,"smitl002",7,"herrt001",4,"vansa001",8,"hendg001",9,"portd001",2,"oberk001",5,"rajsg001",3,"smito001",6,"cox-d001",1,"campb001","allen001","","",,,51,,,,000030000,02100010x,34,1,0,0,3,0,0,1,1,0,10,1,0,1,0,3,4,4,0,0,24,10,0,0,0,30,1,0,0,4,0,1,0,4,0,3,2,2,0,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Neil Allen","Bill Campbell","(none)","vansa001","Andy Van Slyke","Juan Samuel","Greg Gross","Von Hayes","Joe Lefebvre","Glenn Wilson","Len Matuszek","Ozzie Virgil","Ivan DeJesus","Marty Bystrom","Lonnie Smith","Tom Herr","Andy Van Slyke","George Hendrick","Darrell Porter","Ken Oberkfell","Gary Rajsich","Ozzie Smith","Danny Cox",,,"1984SLN.EVN.regular.game.csv",29
