"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BRO191706282","19170628",2,"Thursday",0,"F","D","PHI","BRO","NYC15","oescj101","chenl101","klemb901","brank101","(none)","(none)","","",0,"74","Cliff Blau","Cliff Blau","2019/06/01 1:25PM","",0,0,0,0,-1,0,0,0,125,9,1,0,6,3,0,3,10,6,"oescj101","chenl101","","","paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"burne101",2,"oescj101",1,"olsoi101",6,"johnj107",3,"myerh102",8,"stenc101",9,"wheaz101",7,"cutsg101",4,"mowrm101",5,"millo103",2,"chenl101",1,"","","","",,,54,,,,000000010,000000000,35,2,0,0,1,0,0,0,3,0,5,1,0,0,0,1,0,0,0,0,21,9,0,0,0,26,0,0,0,0,1,0,0,6,1,2,1,3,0,0,1,1,1,0,0,22,7,0,0,0,,,,,,,,,,,"Joe Oeschger","Larry Cheney","(none)","cravg101","Gavvy Cravath","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Ed Burns","Joe Oeschger","Ivy Olson","Jimmy Johnston","Hi Myers","Casey Stengel","Zach Wheat","George Cutshaw","Mike Mowrey","Otto Miller","Larry Cheney",,,"1917BRO.EVN.regular.game.csv",12
"BRO191707041","19170704",1,"Wednesday",0,"F","D","NY1","BRO","NYC15","perrp101","marqr102","riglc901","ortha101","(none)","(none)","","",0,"Even. Telegram","Cliff Blau","Cliff Blau","2008/01/16 1:49PM","",0,0,0,0,-1,0,0,0,0,9,9,2,9,7,2,2,6,7,"salls101","marqr102","","","burng101",7,"herzb101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"robed103",9,"holkw101",3,"rarib101",2,"perrp101",1,"olsoi101",6,"daubj101",3,"hickj102",8,"stenc101",9,"wheaz101",7,"cutsg101",4,"mowrm101",5,"meyec101",2,"marqr102",1,"salls101","russj101","","",,,54,,,,005100300,200000000,36,0,0,0,8,1,1,1,3,0,4,1,0,0,0,2,0,0,0,0,27,16,0,1,0,34,1,0,0,2,0,1,0,1,0,2,0,0,1,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Slim Sallee","Rube Marquard","(none)","zimmh101","Heinie Zimmerman","George Burns","Buck Herzog","Benny Kauff","Heinie Zimmerman","Art Fletcher","Dave Robertson","Walter Holke","Bill Rariden","Pol Perritt","Ivy Olson","Jake Daubert","Jim Hickman","Casey Stengel","Zach Wheat","George Cutshaw","Mike Mowrey","Chief Meyers","Rube Marquard",,,"1917BRO.EVN.regular.game.csv",13
"BRO191707042","19170704",2,"Wednesday",0,"F","D","NY1","BRO","NYC15","schuf102","coomj101","riglc901","(none)","(none)","(none)","","",0,"Even. Telegram","Cliff Blau","Cliff Blau","2008/01/16 4:18PM","",0,0,0,0,-1,0,0,0,0,9,8,0,8,5,1,2,3,6,"schuf102","coomj101","","","burng101",7,"herzb101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"robed103",9,"holkw101",3,"gibsg101",2,"schuf102",1,"olsoi101",6,"myerh102",3,"hickj102",8,"stenc101",9,"wheaz101",7,"cutsg101",4,"mowrm101",5,"millo103",2,"coomj101",1,"","","","",,,54,,,,400120100,000000000,30,1,0,1,7,1,1,0,6,0,1,1,0,1,0,1,0,0,0,0,24,8,0,1,0,32,1,0,0,0,0,0,0,1,0,4,0,0,0,0,1,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Ferdie Schupp","Jack Coombs","(none)","robed103","Dave Robertson","George Burns","Buck Herzog","Benny Kauff","Heinie Zimmerman","Art Fletcher","Dave Robertson","Walter Holke","George Gibson","Ferdie Schupp","Ivy Olson","Hi Myers","Jim Hickman","Casey Stengel","Zach Wheat","George Cutshaw","Mike Mowrey","Otto Miller","Jack Coombs",,,"1917BRO.EVN.regular.game.csv",14
"BRO191707060","19170706",0,"Friday",0,"F","D","CHN","BRO","NYC15","dougp101","pfefj101","odayh101","harrp901","(none)","(none)","","",0,"277","Wayne Townsend","Wayne Townsend","2016/01/06 12:16PM","",1,0,0,0,-1,0,0,0,105,9,3,1,7,6,2,0,3,7,"dougp101","pfefj101","","","flacm101",9,"mannl101",7,"drisp101",4,"merkf101",3,"willc103",8,"dealc102",5,"wortc101",6,"wilsa102",2,"dougp101",1,"olsoi101",6,"myerh102",3,"hickj102",8,"stenc101",9,"wheaz101",7,"cutsg101",4,"mowrm101",5,"meyec101",2,"pfefj101",1,"","cadol101","","",,,54,,,,001020000,000010000,27,1,1,0,2,2,0,0,4,0,4,2,1,0,0,1,0,0,0,0,27,13,0,0,0,32,2,0,0,1,1,0,0,2,0,4,1,0,0,0,2,3,3,1,0,27,13,0,3,0,,,,,,,,,,,"Phil Douglas","Jeff Pfeffer","(none)","mannl101","Les Mann","Max Flack","Les Mann","Paddy Driscoll","Fred Merkle","Cy Williams","Charlie Deal","Chuck Wortman","Art Wilson","Phil Douglas","Ivy Olson","Hi Myers","Jim Hickman","Casey Stengel","Zack Wheat","George Cutshaw","Mike Mowrey","Chief Meyers","Jeff Pfeffer",,,"1917BRO.EVN.regular.game.csv",15
"BRO191707101","19170710",1,"Tuesday",0,"F","D","CHN","BRO","NYC15","vaugh101","marqr102","harrp901","odayh101","(none)","(none)","","",0,"277","Wayne Townsend","Wayne Townsend","2016/01/07 2:02PM","",1,0,0,0,-1,2,2,3,105,9,1,0,4,4,1,1,4,8,"vaugh101","marqr102","","","flacm101",9,"mannl101",7,"doyll101",4,"merkf101",3,"willc103",8,"dealc102",5,"wortc101",6,"wilsa102",2,"vaugh101",1,"olsoi101",6,"myerh102",3,"hickj102",8,"stenc101",9,"wheaz101",7,"cutsg101",4,"mowrm101",5,"meyec101",2,"marqr102",1,"","coomj101","","",,,54,,,,000000100,000000000,28,0,0,0,0,3,0,0,1,0,5,0,0,0,0,1,0,0,0,0,27,5,0,0,0,32,0,0,0,0,0,0,0,3,0,6,0,0,0,0,2,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Hippo Vaughn","Rube Marquard","(none)","","(none)","Max Flack","Les Mann","Larry Doyle","Fred Merkle","Cy Williams","Charlie Deal","Chuck Wortman","Art Wilson","Hippo Vaughn","Ivy Olson","Hi Myers","Jim Hickman","Casey Stengel","Zack Wheat","George Cutshaw","Mike Mowrey","Chief Meyers","Rube Marquard",,,"1917BRO.EVN.regular.game.csv",16
"BRO191707102","19170710",2,"Tuesday",0,"F","D","CHN","BRO","NYC15","aldrv101","cadol101","odayh101","harrp901","(none)","(none)","","",0,"277","Wayne Townsend","Wayne Townsend","2016/01/08 11:48AM","",1,0,0,0,-1,2,0,3,95,9,1,4,5,6,1,2,7,2,"cadol101","aldrv101","","","flacm101",9,"mannl101",7,"doyll101",4,"merkf101",3,"willc103",8,"dealc102",5,"zeidr101",6,"dillp101",2,"aldrv101",1,"olsoi101",6,"myerh102",3,"hickj102",8,"stenc101",9,"wheaz101",7,"cutsg101",4,"mowrm101",5,"millo103",2,"cadol101",1,"hendc101","","","",,,51,,,,000000100,13000000x,33,0,0,0,1,0,1,0,1,0,3,0,0,0,0,2,2,2,0,0,24,13,0,1,0,28,0,0,0,2,0,0,0,2,0,3,1,2,1,0,1,0,0,0,0,27,10,1,0,0,,,,,,,,,,,"Leon Cadore","Vic Aldridge","(none)","stenc101","Casey Stengel","Max Flack","Les Mann","Larry Doyle","Fred Merkle","Cy Williams","Charlie Deal","Rollie Zeider","Pickles Dillhoefer","Vic Aldridge","Ivy Olson","Hi Myers","Jim Hickman","Casey Stengel","Zack Wheat","George Cutshaw","Mike Mowrey","Otto Miller","Leon Cadore",,,"1917BRO.EVN.regular.game.csv",17
"BRO191707120","19170712",0,"Thursday",0,"F","D","PIT","BRO","NYC15","coopw101","pfefj101","klemb901","brank101","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/07/12 8:06PM","",0,0,0,0,-1,0,1,3,0,9,2,1,3,6,0,2,4,4,"carlh101","pfefj101","","","carem101",8,"bigbc101",7,"kingl103",9,"wagnh101",3,"fiscw101",2,"wardc102",6,"pitlj101",4,"mccaa103",5,"coopw101",1,"olsoi101",6,"myerh102",3,"hickj102",8,"stenc101",9,"wheaz101",7,"cutsg101",4,"mowrm101",5,"meyec101",2,"pfefj101",1,"carlh101","","","",,,54,,,,000000011,001000000,29,0,0,0,1,2,0,0,2,0,3,1,0,0,0,2,1,1,0,0,27,6,0,1,0,30,0,0,0,1,1,0,0,1,0,4,0,0,1,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Hal Carlson","Jeff Pfeffer","(none)","","(none)","Max Carey","Carson Bigbee","Lee King","Honus Wagner","William Fischer","Chuck Ward","Jake Pitler","Alex McCarthy","Wilbur Cooper","Ivy Olson","Hi Myers","Jim Hickman","Casey Stengel","Zach Wheat","George Cutshaw","Mike Mowrey","Chief Meyers","Jeff Pfeffer",,,"1917BRO.EVN.regular.game.csv",18
"BRO191707131","19170713",1,"Friday",0,"F","D","PIT","BRO","NYC15","jacoe101","chenl101","klemb901","brank101","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/07/13 11:57AM","",0,0,0,0,-1,0,0,0,93,9,0,4,6,9,1,0,8,7,"chenl101","jacoe101","","","carem101",8,"bigbc101",7,"kingl103",9,"wagnh101",3,"fiscw101",2,"wardc102",6,"pitlj101",4,"mccaa103",5,"jacoe101",1,"olsoi101",6,"johnj107",3,"myerh102",8,"stenc101",9,"wheaz101",7,"cutsg101",4,"mowrm101",5,"millo103",2,"chenl101",1,"","","","",,,51,,,,000000000,00300010x,32,1,0,0,0,0,0,0,3,0,4,1,0,0,0,1,4,4,0,0,24,12,0,1,0,32,1,0,0,4,0,1,0,2,0,5,1,0,1,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Larry Cheney","Elmer Jacobs","(none)","stenc101","Casey Stengel","Max Carey","Carson Bigbee","Lee King","Honus Wagner","William Fischer","Chuck Ward","Jake Pitler","Alex McCarthy","Elmer Jacobs","Ivy Olson","Jimmy Johnston","Hi Myers","Casey Stengel","Zach Wheat","George Cutshaw","Mike Mowrey","Otto Miller","Larry Cheney",,,"1917BRO.EVN.regular.game.csv",19
"BRO191707132","19170713",2,"Friday",0,"F","D","PIT","BRO","NYC15","steeb103","smits102","klemb901","brank101","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/07/13 6:15PM","",0,0,0,0,-1,0,0,0,110,10,1,2,7,9,2,1,3,8,"smits102","grimb101","","","carem101",8,"bigbc101",7,"kingl103",9,"wagnh101",3,"fiscw101",2,"wardc102",6,"pitlj101",4,"mccaa103",5,"steeb103",1,"olsoi101",6,"johnj107",3,"myerh102",8,"stenc101",9,"wheaz101",7,"cutsg101",4,"mowrm101",5,"meyec101",2,"smits102",1,"grimb101","","","",,,59,,,,0000100000,0000000011,32,0,1,0,1,2,0,0,0,0,1,0,1,1,0,2,2,2,0,1,29,13,0,1,0,37,3,0,0,2,1,0,0,1,0,6,0,0,0,0,1,1,1,0,0,30,23,0,1,0,,,,,,,,,,,"Sherry Smith","Burleigh Grimes","(none)","myerh102","Hi Myers","Max Carey","Carson Bigbee","Lee King","Honus Wagner","William Fischer","Chuck Ward","Jake Pitler","Alex McCarthy","Bob Steele","Ivy Olson","Jimmy Johnston","Hi Myers","Casey Stengel","Zach Wheat","George Cutshaw","Mike Mowrey","Chief Meyers","Sherry Smith",,,"1917BRO.EVN.regular.game.csv",20
"BRO191707141","19170714",1,"Saturday",0,"F","D","PIT","BRO","NYC15","carlh101","cadol101","klemb901","brank101","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/07/13 8:43PM","",0,0,0,0,-1,0,0,0,120,9,3,5,11,6,2,1,11,6,"coomj101","mamaa101","","","carem101",8,"bigbc101",7,"kingl103",9,"wagnh101",3,"fiscw101",2,"wardc102",6,"pitlj101",4,"mccaa103",5,"carlh101",1,"olsoi101",6,"johnj107",3,"myerh102",8,"stenc101",9,"wheaz101",7,"cutsg101",4,"mowrm101",5,"millo103",2,"cadol101",1,"mamaa101","coomj101","","",,,51,,,,010002000,00001022x,32,0,0,0,3,3,0,0,6,0,4,2,2,0,0,2,4,4,0,0,24,12,0,1,0,27,1,1,0,4,0,1,2,5,0,2,0,1,1,0,2,1,1,0,0,27,19,0,0,0,,,,,,,,,,,"Jack Coombs","Al Mamaux","(none)","mowrm101","Mike Mowrey","Max Carey","Carson Bigbee","Lee King","Honus Wagner","William Fischer","Chuck Ward","Jake Pitler","Alex McCarthy","Hal Carlson","Ivy Olson","Jimmy Johnston","Hi Myers","Casey Stengel","Zach Wheat","George Cutshaw","Mike Mowrey","Otto Miller","Leon Cadore",,,"1917BRO.EVN.regular.game.csv",21
"BRO191707142","19170714",2,"Saturday",0,"F","D","PIT","BRO","NYC15","millf102","marqr102","klemb901","brank101","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/07/14 9:20AM","",0,0,0,0,-1,0,0,0,90,9,0,1,2,8,2,2,6,4,"marqr102","millf102","","","carem101",8,"bigbc101",7,"kingl103",9,"wagnh101",3,"debua101",5,"wardc102",6,"wolfh101",4,"wagnb101",2,"millf102",1,"olsoi101",6,"johnj107",3,"myerh102",8,"stenc101",9,"wheaz101",7,"cutsg101",4,"orouf101",5,"meyec101",2,"marqr102",1,"","","","",,,51,,,,000000000,01000000x,31,0,0,0,0,0,0,0,2,0,8,1,0,0,0,1,0,0,0,0,24,16,0,2,0,28,0,1,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Rube Marquard","Frank Miller","(none)","","(none)","Max Carey","Carson Bigbee","Lee King","Honus Wagner","Adam Debus","Chuck Ward","Harry Wolfe","Bill Wagner","Frank Miller","Ivy Olson","Jimmy Johnston","Hi Myers","Casey Stengel","Zach Wheat","George Cutshaw","Frank O'Rourke","Chief Meyers","Rube Marquard",,,"1917BRO.EVN.regular.game.csv",22
"BRO191708200","19170820",0,"Monday",0,"F","D","PIT","BRO","NYC15","millf102","marqr102","klemb901","emslb101","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/08/12 5:39PM","",0,0,0,0,-1,0,0,0,110,10,1,0,5,3,4,1,5,7,"millf102","marqr102","","","jackc102",9,"bigbc101",7,"carem101",8,"boect101",5,"wardc102",6,"wagnh101",3,"pitlj101",4,"schmw102",2,"millf102",1,"olsoi101",6,"daubj101",3,"myerh102",8,"stenc101",9,"johnj107",7,"cutsg101",4,"orouf101",5,"wheam101",2,"marqr102",1,"","","","",,,60,,,,0000000001,0000000000,31,1,0,0,0,1,0,0,4,0,4,2,0,1,0,1,0,0,0,0,30,9,1,1,0,32,1,0,0,0,2,0,0,3,0,3,1,2,0,0,1,0,0,0,0,30,18,0,2,0,,,,,,,,,,,"Frank Miller","Rube Marquard","(none)","","(none)","Charlie Jackson","Carson Bigbee","Max Carey","Tony Boeckel","Chuck Ward","Honus Wagner","Jake Pitler","Walter Schmidt","Frank Miller","Ivy Olson","Jake Daubert","Hi Myers","Casey Stengel","Jimmy Johnston","George Cutshaw","Frank O'Rourke","Mack Wheat","Rube Marquard",,,"1917BRO.EVN.regular.game.csv",23
"BRO191708210","19170821",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","steeb103","pfefj101","klemb901","emslb101","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/08/12 9:50PM","",0,0,0,0,-1,0,0,0,144,13,3,3,8,11,1,1,5,11,"","","","","jackc102",9,"bigbc101",7,"carem101",8,"boect101",5,"wardc102",6,"millr107",3,"pitlj101",4,"fiscw101",2,"steeb103",1,"olsoi101",6,"daubj101",3,"myerh102",8,"stenc101",9,"johnj107",7,"cutsg101",4,"orouf101",5,"millo103",2,"pfefj101",1,"","smits102","","",,,78,,,,0000001002000,0000010002000,45,0,0,1,2,1,0,0,1,0,3,0,0,0,0,1,3,3,0,0,39,19,0,2,0,44,1,1,0,3,2,1,1,5,0,7,2,1,2,0,2,2,2,0,0,39,21,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Charlie Jackson","Carson Bigbee","Max Carey","Tony Boeckel","Chuck Ward","Ray Miller","Jake Pitler","William Fischer","Bob Steele","Ivy Olson","Jake Daubert","Hi Myers","Casey Stengel","Jimmy Johnston","George Cutshaw","Frank O'Rourke","Otto Miller","Jeff Pfeffer",,,"1917BRO.EVN.regular.game.csv",24
"BRO191708220","19170822",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","coopw101","cadol101","klemb901","emslb101","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/08/15 6:47PM","",0,0,0,0,-1,0,0,0,255,22,5,6,19,28,4,5,22,18,"marqr102","jacoe101","","","jackc102",9,"bigbc101",7,"carem101",8,"boect101",5,"wardc102",6,"millr107",3,"pitlj101",4,"wagnb101",2,"coopw101",1,"olsoi101",6,"daubj101",3,"myerh102",8,"stenc101",9,"johnj107",4,"hickj102",7,"orouf101",5,"millo103",2,"cadol101",1,"jacoe101","marqr102","","",,,131,,,,0010022000000000000000,1220000000000000000001,82,3,0,0,5,2,0,3,6,0,10,0,1,0,0,2,6,6,0,0,65,32,1,2,0,78,3,0,0,6,7,0,0,4,1,1,2,6,2,0,3,5,5,0,0,66,38,0,0,0,,,,,,,,,,,"Rube Marquard","Elmer Jacobs","(none)","millo103","Otto Miller","Charlie Jackson","Carson Bigbee","Max Carey","Tony Boeckel","Chuck Ward","Ray Miller","Jake Pitler","Bill Wagner","Wilbur Cooper","Ivy Olson","Jake Daubert","Hi Myers","Casey Stengel","Jimmy Johnston","Jim Hickman","Frank O'Rourke","Otto Miller","Leon Cadore",,,"1917BRO.EVN.regular.game.csv",25
"BRO191708270","19170827",0,"Monday",0,"F","D","CHN","BRO","NYC15","dougp101","coomj101","riglc901","brank101","(none)","(none)","","",1000,"277","Wayne Townsend","Wayne Townsend","2016/03/04 5:28PM","",1,0,0,0,-1,0,0,0,83,9,1,7,5,11,1,0,3,1,"coomj101","dougp101","","","flacm101",9,"mannl101",7,"zeidr101",4,"merkf101",3,"willc103",8,"dealc102",5,"kildp101",6,"ellir104",2,"dougp101",1,"olsoi101",6,"daubj101",3,"myerh102",4,"stenc101",9,"hickj102",8,"wheaz101",7,"orouf101",5,"millo103",2,"coomj101",1,"prenm101","","","",,,51,,,,000000100,30004000x,28,1,1,0,1,0,0,0,3,0,1,0,0,1,0,2,6,6,1,0,24,12,0,0,0,30,1,3,1,7,2,0,0,0,0,7,1,1,0,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Jack Coombs","Phil Douglas","(none)","myerh102","Hi Myers","Max Flack","Les Mann","Rollie Zeider","Fred Merkle","Cy Williams","Charlie Deal","Pete Kilduff","Rowdy Elliott","Phil Douglas","Ivy Olson","Jake Daubert","Hi Myers","Casey Stengel","Jim Hickman","Zack Wheat","Frank O'Rourke","Otto Miller","Jack Coombs",,,"1917BRO.EVN.regular.game.csv",26
"BRO191708280","19170828",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","vaugh101","cadol101","riglc901","brank101","(none)","(none)","","",1000,"277","Wayne Townsend","Wayne Townsend","2016/03/05 11:28AM","",1,0,0,0,-1,0,0,0,108,9,2,0,11,9,0,3,10,8,"vaugh101","cadol101","","","flacm101",9,"mannl101",7,"zeidr101",4,"merkf101",3,"willc103",8,"dealc102",5,"kildp101",6,"ellir104",2,"vaugh101",1,"olsoi101",6,"daubj101",3,"myerh102",4,"stenc101",9,"hickj102",8,"wheaz101",7,"orouf101",5,"kruee101",2,"cadol101",1,"","","","",,,54,,,,000110000,000000000,35,2,0,0,0,2,0,0,2,1,8,4,2,0,0,1,0,0,0,0,27,9,0,1,0,34,0,0,0,0,0,0,0,1,0,6,0,1,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Hippo Vaughn","Leon Cadore","(none)","","(none)","Max Flack","Les Mann","Rollie Zeider","Fred Merkle","Cy Williams","Charlie Deal","Pete Kilduff","Rowdy Elliott","Hippo Vaughn","Ivy Olson","Jake Daubert","Hi Myers","Casey Stengel","Jim Hickman","Zack Wheat","Frank O'Rourke","Ernie Krueger","Leon Cadore",,,"1917BRO.EVN.regular.game.csv",27
"BRO191708290","19170829",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","hendc101","smits102","riglc901","brank101","(none)","(none)","","",1000,"277","Wayne Townsend","Wayne Townsend","2016/03/07 4:32PM","",1,0,0,0,-1,0,0,0,110,9,1,2,6,11,0,2,8,13,"smits102","hendc101","","","flacm101",9,"wolth101",7,"zeidr101",4,"merkf101",3,"willc103",8,"dealc102",5,"kildp101",6,"ellir104",2,"hendc101",1,"olsoi101",6,"daubj101",3,"myerh102",8,"stenc101",9,"wheaz101",7,"cutsg101",4,"orouf101",5,"millo103",2,"smits102",1,"","","","",,,53,,,,100000000,000000011,31,0,1,0,0,0,0,0,5,0,1,2,1,1,0,1,2,2,0,0,26,14,0,0,0,34,0,0,0,2,0,1,0,6,1,3,1,1,0,0,1,0,0,0,0,27,20,0,1,0,,,,,,,,,,,"Sherry Smith","Claude Hendrix","(none)","wheam101","Mack Wheat","Max Flack","Harry Wolter","Rollie Zeider","Fred Merkle","Cy Williams","Charlie Deal","Pete Kilduff","Rowdy Elliott","Claude Hendrix","Ivy Olson","Jake Daubert","Hi Myers","Casey Stengel","Zach Wheat","George Cutshaw","Frank O'Rourke","Otto Miller","Sherry Smith",,,"1917BRO.EVN.regular.game.csv",28
