"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NLS197407230",3,1,"yastc101",0,4,3,"alled101",3,221974AS.EVE.asg.sub.csv",2

"NLS197407230",3,1,"gricb001",0,1,4,"carer001",4,221974AS.EVE.asg.sub.csv",3

"NLS197407230",3,1,"garrr101",1,9,11,"messa101",1,221974AS.EVE.asg.sub.csv",4

"NLS197407230",4,0,"garrr101",1,9,7,"garrr101",11,261974AS.EVE.asg.sub.csv",5

"NLS197407230",4,0,"wynnj101",1,5,9,"wynnj101",8,261974AS.EVE.asg.sub.csv",6

"NLS197407230",4,0,"bretk101",1,1,1,"rosep001",7,261974AS.EVE.asg.sub.csv",7

"NLS197407230",4,0,"cedec001",1,3,8,"aaroh101",9,261974AS.EVE.asg.sub.csv",8

"NLS197407230",4,0,"kalia101",0,9,11,"perrg101",1,291974AS.EVE.asg.sub.csv",9

"NLS197407230",4,1,"tianl101",0,9,1,"kalia101",11,301974AS.EVE.asg.sub.csv",10

"NLS197407230",4,1,"rudij101",0,6,7,"burrj001",7,301974AS.EVE.asg.sub.csv",11

"NLS197407230",5,1,"hendg001",0,5,8,"murcb101",8,401974AS.EVE.asg.sub.csv",12

"NLS197407230",5,1,"brocl102",1,1,11,"bretk101",1,401974AS.EVE.asg.sub.csv",13

"NLS197407230",6,0,"matlj101",1,5,1,"wynnj101",9,461974AS.EVE.asg.sub.csv",14

"NLS197407230",6,0,"smitr101",1,1,9,"brocl102",11,461974AS.EVE.asg.sub.csv",15

"NLS197407230",6,0,"robif103",0,9,11,"tianl101",1,501974AS.EVE.asg.sub.csv",16

"NLS197407230",6,1,"huntj101",0,9,1,"robif103",11,511974AS.EVE.asg.sub.csv",17

"NLS197407230",6,1,"schmm001",1,7,11,"cey-r001",5,521974AS.EVE.asg.sub.csv",18

"NLS197407230",6,1,"peret001",1,8,11,"bowal001",6,531974AS.EVE.asg.sub.csv",19

"NLS197407230",7,0,"schmm001",1,7,5,"schmm001",11,551974AS.EVE.asg.sub.csv",20

"NLS197407230",7,0,"kessd101",1,8,6,"peret001",11,551974AS.EVE.asg.sub.csv",21

"NLS197407230",7,0,"grubj001",1,5,7,"matlj101",1,551974AS.EVE.asg.sub.csv",22

"NLS197407230",7,0,"mcgll101",1,9,1,"garrr101",7,551974AS.EVE.asg.sub.csv",23

"NLS197407230",7,1,"cashd101",1,2,11,"morgj001",4,591974AS.EVE.asg.sub.csv",24

"NLS197407230",8,0,"cashd101",1,2,4,"cashd101",11,631974AS.EVE.asg.sub.csv",25

"NLS197407230",8,0,"marsm101",1,9,1,"mcgll101",1,631974AS.EVE.asg.sub.csv",26

"NLS197407230",8,0,"maybj101",0,7,11,"robib104",5,661974AS.EVE.asg.sub.csv",27

"NLS197407230",8,1,"fingr001",0,7,1,"maybj101",11,671974AS.EVE.asg.sub.csv",28

"NLS197407230",8,1,"chald101",0,9,5,"huntj101",1,671974AS.EVE.asg.sub.csv",29

"NLS197407230",9,0,"grotj101",1,4,2,"bencj101",2,731974AS.EVE.asg.sub.csv",30

