"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MIL198204270","19820427",0,"Tuesday",730,"T","N","CHA","MIL","MIL05","hoytl001","lercr001","bremn901","koscg901","pales901","phild901","","",9500,"CHA","David W. Smith","David W. Smith","1995/10/11 12:12PM","",1,0,48,3,15,4,1,4,146,9,11,2,9,4,1,3,3,5,"hoytl001","lercr001","","kemps001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"fiskc001",2,"bainh001",9,"rodra101",5,"almob001",6,"molip001",5,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",2,"thomg001",8,"hower001",10,"moorc001",9,"gantj001",4,"baros001","auguj001","","",,,54,,,,270000101,010100000,35,1,0,3,11,0,1,0,5,0,5,1,0,1,0,2,1,1,0,0,27,13,0,0,0,32,1,1,0,2,0,0,0,2,0,0,1,0,0,0,3,7,7,0,0,27,13,1,1,0,,,,,,,,,,,"Lamarr Hoyt","Randy Lerch","(none)","kemps001","Steve Kemp","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Carlton Fisk","Harold Baines","Aurelio Rodriguez","Bill Almon","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Gorman Thomas","Roy Howell","Charlie Moore","Jim Gantner",,1982MIL.EVA.regular.game.csv",7

"MIL198204280","19820428",0,"Wednesday",730,"T","N","CHA","MIL","MIL05","burnb001","caldm001","koscg901","pales901","(none)","phild901","","",9406,"CHA","David W. Smith","David W. Smith","1995/10/11 12:23PM","",1,0,43,0,9,4,1,4,155,9,1,2,7,4,1,0,8,5,"fingr001","burnb001","","gantj001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"fiskc001",2,"bainh001",9,"rodra101",5,"almob001",6,"molip001",5,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",2,"thomg001",8,"moned101",10,"broum001",9,"gantj001",4,"","fingr001","","",,,51,,,,000010000,00010010x,31,0,1,0,1,1,0,0,4,1,4,1,1,1,0,1,2,2,0,0,24,11,0,1,0,26,0,0,1,2,2,0,0,3,0,4,1,0,1,0,2,1,1,0,0,27,18,0,1,0,,,,,,,,,,,"Rollie Fingers","Britt Burns","(none)","gantj001","Jim Gantner","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Carlton Fisk","Harold Baines","Aurelio Rodriguez","Bill Almon","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Gorman Thomas","Don Money","Mark Brouhard","Jim Gantner",,1982MIL.EVA.regular.game.csv",8

"MIL198205030","19820503",0,"Monday",738,"T","N","KCA","MIL","MIL05","splip001","caldm001","kunkb101","coont901","(none)","parkd901","","",8313,"","Steve Hamilton","Steve Hamilton","1994/10/18 3:09PM","",0,0,61,0,8,0,0,0,160,9,3,2,10,7,2,1,6,6,"splip001","caldm001","quisd001","pryog001","conco001",6,"wathj001",2,"bretg001",7,"mcrah001",10,"martj001",8,"whitf001",4,"wertd101",3,"irelt101",9,"pryog001",5,"molip001",5,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",2,"thomg001",8,"moned101",10,"moorc001",9,"gantj001",4,"quisd001","fingr001","","",,,54,,,,000003000,000000200,34,1,0,1,3,0,0,0,2,0,3,1,1,2,0,2,2,2,0,0,27,14,0,3,0,32,0,0,1,2,0,0,0,3,0,1,2,1,3,0,4,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Paul Splittorff","Mike Caldwell","Dan Quisenberry","pryog001","Greg Pryor","Onix Concepcion","John Wathan","George Brett","Hal McRae","Jerry Martin","Frank White","Dennis Werth","Tim Ireland","Greg Pryor","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Gorman Thomas","Don Money","Charlie Moore","Jim Gantner",,1982MIL.EVA.regular.game.csv",9

"MIL198205040","19820504",0,"Tuesday",737,"T","N","KCA","MIL","MIL05","gural001","mcclb001","parkd901","coont901","roe-r901","kunkb101","","",7646,"","Steve Hamilton","Steve Hamilton","1994/10/19 12:37PM","",0,0,70,0,12,0,0,0,163,9,5,9,8,12,2,1,6,8,"slatj001","jackg101","","moorc001","conco001",6,"wathj001",2,"bretg001",7,"mcrah001",10,"martj001",8,"whitf001",4,"wertd101",3,"irelt101",9,"pryog001",5,"molip001",5,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",2,"thomg001",8,"hisll101",10,"moorc001",9,"gantj001",4,"jackg101","slatj001","","",,,51,,,,103010000,11101230x,35,2,0,1,5,0,0,0,3,0,6,3,0,0,0,3,8,8,1,0,24,7,0,1,0,35,1,0,2,7,0,0,0,6,0,3,0,0,1,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Slaton","Grant Jackson","(none)","moorc001","Charlie Moore","Onix Concepcion","John Wathan","George Brett","Hal McRae","Jerry Martin","Frank White","Dennis Werth","Tim Ireland","Greg Pryor","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Gorman Thomas","Larry Hisle","Charlie Moore","Jim Gantner",,1982MIL.EVA.regular.game.csv",10

"MIL198205050","19820505",0,"Wednesday",138,"T","D","KCA","MIL","MIL05","bluev001","haasm001","parkd901","roe-r901","kunkb101","coont901","","",9833,"","Steve Hamilton","Steve Hamilton","1994/10/19 1:51PM","",0,0,74,0,17,0,0,0,177,10,3,2,13,6,1,0,14,6,"quisd001","fingr001","","conco001","geroc101",8,"wathj001",2,"bretg001",7,"mcrah001",10,"martj001",9,"whitf001",4,"quirj001",3,"pryog001",5,"conco001",6,"moorc001",9,"younr001",6,"coopc001",3,"thomg001",8,"moned101",5,"hisll101",10,"broum001",7,"gantj001",4,"yoste001",2,"quisd001","fingr001","","",,,60,,,,0101000001,0200000000,42,3,0,0,3,0,0,2,3,2,4,2,0,0,0,2,2,2,0,0,30,20,0,2,0,33,1,0,1,2,1,0,0,4,0,0,0,1,2,0,2,3,3,0,0,30,15,0,0,0,,,,,,,,,,,"Dan Quisenberry","Rollie Fingers","(none)","conco001","Onix Concepcion","Cesar Geronimo","John Wathan","George Brett","Hal McRae","Jerry Martin","Frank White","Jamie Quirk","Greg Pryor","Onix Concepcion","Charlie Moore","Robin Yount","Cecil Cooper","Gorman Thomas","Don Money","Larry Hisle","Mark Brouhard","Jim Gantner","Ned Yost",,1982MIL.EVA.regular.game.csv",11

"MIL198205060","19820506",0,"Thursday",0,"T","N","MIN","MIL","MIL05","haveb001","vuckp001","bremn901","koscg901","pales901","phild901","","",6303,"twins","brian verrelli","brian verrelli","1994/08/02 5:29AM","",1,0,70,0,-1,0,0,0,130,9,3,6,7,6,0,0,3,2,"vuckp001","haveb001","fingr001","coopc001","mitcb101",8,"wardg001",9,"hrbek001",3,"vegaj101",10,"bushr001",7,"gaetg001",5,"wilfr001",4,"wyneb001",2,"faedl001",6,"molip001",5,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",2,"thomg001",8,"hisll101",10,"broum001",9,"gantj001",4,"","fingr001","","",,,51,,,,001010001,00200103x,30,2,0,0,2,0,1,0,2,0,2,0,1,2,0,1,6,6,0,0,24,7,0,0,0,29,1,2,0,6,0,1,0,2,0,8,0,0,0,0,2,3,3,0,0,27,8,0,2,0,,,,,,,,,,,"Pete Vuckovich","Brad Havens","Rollie Fingers","coopc001","Cecil Cooper","Bobby Mitchell","Gary Ward","Kent Hrbek","Jesus Vega","Randy Bush","Gary Gaetti","Rob Wilfong","Butch Wynegar","Lenny Faedo","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Gorman Thomas","Larry Hisle","Mark Brouhard","Jim Gantner",,1982MIL.EVA.regular.game.csv",12

"MIL198205070","19820507",0,"Friday",0,"T","N","MIN","MIL","MIL05","willa001","lercr001","koscg901","pales901","phild901","bremn901","","",12284,"twins","brian verrelli","brian verrelli","1994/08/02 6:04AM","",1,0,65,0,-1,0,0,0,141,9,1,4,7,8,0,0,8,3,"lercr001","willa001","slatj001","simmt001","mitcb101",8,"castj001",7,"wardg001",9,"hrbek001",3,"vegaj101",10,"gaetg001",5,"wyneb001",2,"wilfr001",4,"faedl001",6,"molip001",5,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"thomg001",8,"moorc001",2,"broum001",9,"gantj001",4,"castr001","slatj001","","",,,51,,,,000100000,01020100x,33,2,0,0,1,0,0,0,3,0,6,1,0,0,0,2,4,4,0,0,24,11,0,2,0,30,1,0,3,4,0,0,0,1,0,6,0,1,1,0,2,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Randy Lerch","Albert Williams","Jim Slaton","simmt001","Ted Simmons","Bobby Mitchell","John Castino","Gary Ward","Kent Hrbek","Jesus Vega","Gary Gaetti","Butch Wynegar","Rob Wilfong","Lenny Faedo","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Gorman Thomas","Charlie Moore","Mark Brouhard","Jim Gantner",,1982MIL.EVA.regular.game.csv",13

"MIL198205080","19820508",0,"Saturday",0,"T","D","MIN","MIL","MIL05","feltt101","caldm001","pales901","phild901","bremn901","koscg901","","",18081,"twins","brian verrelli","brian verrelli","1994/08/02 6:36AM","",1,0,74,0,-1,0,0,0,150,9,1,12,5,12,1,0,5,7,"caldm001","feltt101","","oglib001","mitcb101",8,"castj001",7,"wardg001",9,"hrbek001",3,"vegaj101",10,"gaetg001",5,"wilfr001",4,"butes001",2,"faedl001",6,"molip001",5,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"thomg001",8,"moorc001",2,"broum001",9,"gantj001",4,"davir001","","","",,,51,,,,000000100,00400350x,32,1,0,0,1,0,0,0,1,0,5,0,0,0,0,4,10,10,1,0,24,11,1,1,0,34,1,2,1,9,0,1,2,6,1,4,3,0,1,0,1,1,1,0,1,27,8,0,0,0,,,,,,,,,,,"Mike Caldwell","Terry Felton","(none)","oglib001","Ben Oglivie","Bobby Mitchell","John Castino","Gary Ward","Kent Hrbek","Jesus Vega","Gary Gaetti","Rob Wilfong","Sal Butera","Lenny Faedo","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Gorman Thomas","Charlie Moore","Mark Brouhard","Jim Gantner",,1982MIL.EVA.regular.game.csv",14

