"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"DET195004210","CHA",2,0,0,0,0,"",0,0,"carrc105","?","carrc105","?","trucv101","?","trucv101","?","swifb102","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"DET","CHA","DET",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","salkb101","haefm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lipoj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950DET.EVA.regular.event.csv",12
"DET195004210","CHA",2,0,1,0,0,"",0,0,"salkb101","?","salkb101","?","trucv101","?","trucv101","?","swifb102","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"DET","CHA","DET",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","haefm101","adamh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pridj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950DET.EVA.regular.event.csv",13
"DET195004210","CHA",2,0,2,0,0,"",0,0,"haefm101","?","haefm101","?","trucv101","?","trucv101","?","swifb102","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"DET","CHA","DET",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","adamh101","phild102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950DET.EVA.regular.event.csv",14
"DET195004210","CHA",2,1,0,0,0,"",0,0,"mullp101","?","mullp101","?","haefm101","?","haefm101","?","salkb101","appll101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"DET","DET","CHA",1,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","grotj102","kryhd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950DET.EVA.regular.event.csv",15
"DET195004210","CHA",2,1,0,0,0,"",0,0,"grotj102","?","grotj102","?","haefm101","?","haefm101","?","salkb101","appll101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","mullp101","","","5/P","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","haefm101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15,"DET","DET","CHA",1,"F","F",0,0,0,5,1,"T","F",1,1,"T","T","kryhd101","swifb102","T","T",7,5,14,0,0,0,0,0,0,"salkb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"majeh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950DET.EVA.regular.event.csv",16
"DET195004210","CHA",2,1,1,0,0,"",0,0,"kryhd101","?","kryhd101","?","haefm101","?","haefm101","?","salkb101","appll101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","mullp101","","","6/P","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","haefm101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16,"DET","DET","CHA",1,"F","F",0,0,0,6,2,"T","F",1,1,"T","T","swifb102","trucv101","T","T",7,5,14,0,0,0,0,0,0,"salkb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carrc105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950DET.EVA.regular.event.csv",17
"DET195004210","CHA",2,1,2,0,0,"",0,0,"swifb102","?","swifb102","?","haefm101","?","haefm101","?","salkb101","appll101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","mullp101","","","4/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","haefm101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17,"DET","DET","CHA",1,"F","T",0,0,0,7,3,"T","F",1,1,"T","T","trucv101","lipoj101","T","T",7,5,14,0,0,0,0,0,0,"salkb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"michc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950DET.EVA.regular.event.csv",18
"DET195004210","CHA",3,0,0,0,0,"",0,0,"adamh101","?","adamh101","?","trucv101","?","trucv101","?","swifb102","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"DET","CHA","DET",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","phild102","appll101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"trucv101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950DET.EVA.regular.event.csv",19
"DET195004210","CHA",3,0,1,0,0,"",0,0,"phild102","?","phild102","?","trucv101","?","trucv101","?","swifb102","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"DET","CHA","DET",0,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","appll101","michc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pridj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950DET.EVA.regular.event.csv",20
"DET195004210","CHA",3,0,2,0,0,"",0,0,"appll101","?","appll101","?","trucv101","?","trucv101","?","swifb102","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"DET","CHA","DET",0,"F","T",0,0,0,11,2,"T","F",0,0,"T","T","michc101","zerng101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"trucv101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950DET.EVA.regular.event.csv",21
"DET195004210","CHA",3,1,0,0,0,"",0,0,"trucv101","?","trucv101","?","haefm101","?","haefm101","?","salkb101","appll101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","","","2/FL","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"DET","DET","CHA",1,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","lipoj101","pridj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"salkb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950DET.EVA.regular.event.csv",22
"DET195004210","CHA",3,1,1,0,0,"",0,0,"lipoj101","?","lipoj101","?","haefm101","?","haefm101","?","salkb101","appll101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","","","D7","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"DET","DET","CHA",1,"F","F",0,0,0,9,1,"T","F",0,2,"T","T","pridj101","kellg102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"zerng101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950DET.EVA.regular.event.csv",23
"DET195004210","CHA",3,1,1,0,0,"",0,0,"pridj101","?","pridj101","?","haefm101","?","haefm101","?","salkb101","appll101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","lipoj101","","9/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","haefm101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"DET","DET","CHA",1,"F","F",0,0,0,10,2,"T","F",2,2,"T","T","kellg102","wertv101","T","T",0,0,0,6,1,22,0,0,0,"","salkb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"phild102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950DET.EVA.regular.event.csv",24
"DET195004210","CHA",3,1,2,0,0,"",0,0,"kellg102","?","kellg102","?","haefm101","?","haefm101","?","salkb101","appll101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","lipoj101","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","haefm101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"DET","DET","CHA",1,"F","T",0,0,0,11,3,"T","F",2,2,"T","T","wertv101","mullp101","T","T",0,0,0,6,1,22,0,0,0,"","salkb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"zerng101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950DET.EVA.regular.event.csv",25
"DET195004210","CHA",4,0,0,0,0,"",0,0,"michc101","?","michc101","?","trucv101","?","trucv101","?","swifb102","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","W","T","F",4,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"DET","CHA","DET",0,"T","F",0,0,0,12,0,"T","F",0,1,"T","T","zerng101","majeh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1950DET.EVA.regular.event.csv",26
