"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PHI198504090",7,0,"zachp001",1,9,1,"carls001",1,511985PHI.EVN.regular.sub.csv",2

"PHI198504090",7,0,"carmd001",1,9,1,"zachp001",1,551985PHI.EVN.regular.sub.csv",3

"PHI198504090",7,1,"oberk001",0,5,5,"hornb001",5,581985PHI.EVN.regular.sub.csv",4

"PHI198504090",8,0,"halla001",0,9,11,"mahlr001",1,611985PHI.EVN.regular.sub.csv",5

"PHI198504090",8,0,"hudsc001",1,6,1,"wilsg001",9,641985PHI.EVN.regular.sub.csv",6

"PHI198504090",8,0,"corct001",1,9,9,"carmd001",1,641985PHI.EVN.regular.sub.csv",7

"PHI198504090",8,1,"suttb001",0,9,1,"halla001",11,681985PHI.EVN.regular.sub.csv",8

"PHI198504090",8,1,"grosg001",1,8,11,"jelts001",6,691985PHI.EVN.regular.sub.csv",9

"PHI198504090",9,0,"grosg001",1,8,9,"grosg001",11,711985PHI.EVN.regular.sub.csv",10

"PHI198504090",9,0,"agual001",1,9,6,"corct001",9,711985PHI.EVN.regular.sub.csv",11

"PHI198504110",4,1,"corct001",1,9,11,"dennj001",1,441985PHI.EVN.regular.sub.csv",12

"PHI198504110",4,1,"smitz001",0,9,1,"perep001",1,451985PHI.EVN.regular.sub.csv",13

"PHI198504110",5,0,"grosk001",1,9,1,"corct001",11,461985PHI.EVN.regular.sub.csv",14

"PHI198504110",6,1,"virgo001",1,9,11,"grosk001",1,591985PHI.EVN.regular.sub.csv",15

"PHI198504110",7,0,"hudsc001",1,9,1,"virgo001",11,611985PHI.EVN.regular.sub.csv",16

"PHI198504110",8,0,"perrg001",0,9,11,"smitz001",1,691985PHI.EVN.regular.sub.csv",17

"PHI198504110",8,1,"oberk001",0,5,5,"hornb001",5,731985PHI.EVN.regular.sub.csv",18

"PHI198504110",8,1,"suttb001",0,9,1,"perrg001",11,731985PHI.EVN.regular.sub.csv",19

"PHI198504110",9,1,"grosg001",1,8,11,"jelts001",6,821985PHI.EVN.regular.sub.csv",20

"PHI198504110",9,1,"maddg001",1,9,11,"hudsc001",1,831985PHI.EVN.regular.sub.csv",21

"PHI198504190",8,0,"grosg001",1,3,3,"grosg001",9,481985PHI.EVN.regular.sub.csv",22

"PHI198504190",8,0,"hayev001",1,5,9,"hayev001",8,481985PHI.EVN.regular.sub.csv",23

"PHI198504190",8,0,"hudsc001",1,6,1,"corct001",3,481985PHI.EVN.regular.sub.csv",24

"PHI198504190",8,0,"maddg001",1,9,8,"carls001",1,481985PHI.EVN.regular.sub.csv",25

"PHI198504190",8,0,"johnh001",0,7,11,"gardr001",5,491985PHI.EVN.regular.sub.csv",26

"PHI198504190",8,1,"johnh001",0,7,5,"johnh001",11,511985PHI.EVN.regular.sub.csv",27

"PHI198504190",9,0,"backw001",0,9,11,"goodd001",1,541985PHI.EVN.regular.sub.csv",28

"PHI198504190",9,0,"staur001",0,2,11,"chapk001",4,561985PHI.EVN.regular.sub.csv",29

"PHI198504190",9,0,"carmd001",1,6,1,"hudsc001",1,561985PHI.EVN.regular.sub.csv",30

"PHI198504190",9,0,"andel001",1,6,1,"carmd001",1,581985PHI.EVN.regular.sub.csv",31

"PHI198504190",9,1,"orosj001",0,2,1,"staur001",11,601985PHI.EVN.regular.sub.csv",32

"PHI198504190",9,1,"backw001",0,9,4,"backw001",11,601985PHI.EVN.regular.sub.csv",33

"PHI198504190",9,1,"wilsg001",1,2,11,"stonj001",7,611985PHI.EVN.regular.sub.csv",34

"PHI198504190",9,1,"wockj001",1,3,11,"grosg001",3,621985PHI.EVN.regular.sub.csv",35

"PHI198504200",4,1,"gormt001",0,9,1,"lynce001",1,381985PHI.EVN.regular.sub.csv",36

"PHI198504200",5,0,"hurdc001",0,9,11,"gormt001",1,421985PHI.EVN.regular.sub.csv",37

"PHI198504200",5,1,"mcdor001",0,9,1,"hurdc001",11,441985PHI.EVN.regular.sub.csv",38

"PHI198504200",7,0,"staur001",0,9,11,"mcdor001",1,601985PHI.EVN.regular.sub.csv",39

"PHI198504200",7,1,"lathb001",0,9,1,"staur001",11,611985PHI.EVN.regular.sub.csv",40

"PHI198504200",8,0,"maddg001",1,2,8,"stonj001",7,651985PHI.EVN.regular.sub.csv",41

"PHI198504200",8,0,"hayev001",1,3,9,"hayev001",8,651985PHI.EVN.regular.sub.csv",42

"PHI198504200",8,0,"wilsg001",1,7,7,"wilsg001",9,651985PHI.EVN.regular.sub.csv",43

"PHI198504200",9,0,"andel001",1,9,1,"dennj001",1,761985PHI.EVN.regular.sub.csv",44

"PHI198504200",9,0,"fostg001",0,9,11,"lathb001",1,771985PHI.EVN.regular.sub.csv",45

"PHI198504200",9,0,"chapk001",0,9,12,"fostg001",11,781985PHI.EVN.regular.sub.csv",46

"PHI198504210",3,0,"grosk001",1,9,1,"koosj001",1,271985PHI.EVN.regular.sub.csv",47

"PHI198504210",6,0,"backw001",0,2,11,"chapk001",4,541985PHI.EVN.regular.sub.csv",48

"PHI198504210",6,1,"backw001",0,2,4,"backw001",11,561985PHI.EVN.regular.sub.csv",49

"PHI198504210",6,1,"siskd001",0,9,1,"darlr001",1,561985PHI.EVN.regular.sub.csv",50

"PHI198504210",7,1,"grosg001",1,9,11,"grosk001",1,701985PHI.EVN.regular.sub.csv",51

"PHI198504210",8,0,"tekuk001",1,9,1,"grosg001",11,721985PHI.EVN.regular.sub.csv",52

"PHI198504210",8,0,"heepd001",0,8,11,"gardr001",6,731985PHI.EVN.regular.sub.csv",53

"PHI198504210",8,0,"staur001",0,9,11,"siskd001",1,741985PHI.EVN.regular.sub.csv",54

"PHI198504210",8,1,"santr001",0,8,6,"heepd001",11,751985PHI.EVN.regular.sub.csv",55

"PHI198504210",8,1,"gormt001",0,9,1,"staur001",11,751985PHI.EVN.regular.sub.csv",56

"PHI198504260",2,0,"grosk001",1,9,1,"koosj001",1,171985PHI.EVN.regular.sub.csv",57

"PHI198504260",2,1,"grosg001",1,9,11,"grosk001",1,251985PHI.EVN.regular.sub.csv",58

"PHI198504260",3,0,"zachp001",1,9,1,"grosg001",11,261985PHI.EVN.regular.sub.csv",59

"PHI198504260",5,1,"stonj001",1,9,11,"zachp001",1,471985PHI.EVN.regular.sub.csv",60

"PHI198504260",6,0,"hudsc001",1,9,1,"stonj001",11,491985PHI.EVN.regular.sub.csv",61

"PHI198504260",6,0,"durhl001",0,3,12,"mattg001",7,511985PHI.EVN.regular.sub.csv",62

"PHI198504260",6,1,"durhl001",0,3,3,"durhl001",12,551985PHI.EVN.regular.sub.csv",63

"PHI198504260",6,1,"loped001",0,4,7,"loped001",9,551985PHI.EVN.regular.sub.csv",64

"PHI198504260",6,1,"morek001",0,5,9,"morek001",3,551985PHI.EVN.regular.sub.csv",65

"PHI198504260",7,1,"corct001",1,9,11,"hudsc001",1,671985PHI.EVN.regular.sub.csv",66

"PHI198504260",8,0,"andel001",1,9,1,"corct001",11,691985PHI.EVN.regular.sub.csv",67

"PHI198504260",9,0,"carmd001",1,9,1,"andel001",1,761985PHI.EVN.regular.sub.csv",68

"PHI198504260",9,1,"dauld001",1,8,11,"jelts001",6,821985PHI.EVN.regular.sub.csv",69

"PHI198504260",9,1,"wockj001",1,9,11,"carmd001",1,831985PHI.EVN.regular.sub.csv",70

"PHI198504270",6,1,"frazg001",0,9,1,"sands001",1,481985PHI.EVN.regular.sub.csv",71

"PHI198504270",8,0,"maddg001",1,2,8,"stonj001",7,631985PHI.EVN.regular.sub.csv",72

"PHI198504270",8,0,"hayev001",1,3,7,"hayev001",8,631985PHI.EVN.regular.sub.csv",73

"PHI198504270",8,0,"woodg001",0,9,11,"frazg001",1,641985PHI.EVN.regular.sub.csv",74

"PHI198504270",8,0,"andel001",1,9,1,"rawls001",1,671985PHI.EVN.regular.sub.csv",75

"PHI198504270",8,1,"sorel001",0,9,1,"woodg001",11,691985PHI.EVN.regular.sub.csv",76

"PHI198504270",8,1,"corct001",1,9,11,"andel001",1,711985PHI.EVN.regular.sub.csv",77

"PHI198504270",9,0,"tekuk001",1,7,1,"russj002",3,731985PHI.EVN.regular.sub.csv",78

"PHI198504270",9,0,"corct001",1,9,3,"corct001",11,731985PHI.EVN.regular.sub.csv",79

"PHI198504270",9,0,"boslt001",0,8,11,"dunss001",6,761985PHI.EVN.regular.sub.csv",80

"PHI198504270",9,0,"durhl001",0,9,11,"sorel001",1,771985PHI.EVN.regular.sub.csv",81

"PHI198504280",7,0,"andel001",1,7,1,"russj002",3,531985PHI.EVN.regular.sub.csv",82

"PHI198504280",7,0,"corct001",1,9,3,"grosk001",1,531985PHI.EVN.regular.sub.csv",83

"PHI198504280",7,0,"boslt001",0,8,11,"bowal001",6,561985PHI.EVN.regular.sub.csv",84

"PHI198504280",7,1,"speic001",0,8,6,"boslt001",11,571985PHI.EVN.regular.sub.csv",85

"PHI198504280",8,0,"loped001",0,9,11,"sutcr001",1,621985PHI.EVN.regular.sub.csv",86

"PHI198504280",8,0,"maddg001",1,2,8,"stonj001",7,621985PHI.EVN.regular.sub.csv",87

"PHI198504280",8,0,"hayev001",1,3,7,"hayev001",8,621985PHI.EVN.regular.sub.csv",88

"PHI198504280",8,1,"brusw001",0,9,1,"loped001",11,651985PHI.EVN.regular.sub.csv",89

"PHI198504290",7,0,"hudsc001",1,9,1,"dennj001",1,481985PHI.EVN.regular.sub.csv",90

"PHI198504290",8,0,"law-v001",0,4,11,"dried001",3,571985PHI.EVN.regular.sub.csv",91

"PHI198504290",8,0,"carmd001",1,9,1,"hudsc001",1,571985PHI.EVN.regular.sub.csv",92

"PHI198504290",8,0,"tekuk001",1,7,1,"russj002",3,591985PHI.EVN.regular.sub.csv",93

"PHI198504290",8,0,"corct001",1,9,3,"carmd001",1,591985PHI.EVN.regular.sub.csv",94

