"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT198304120","19830412",0,"Tuesday",0,"F","D","SLN","PIT","PIT07","lapod001","rhodr001","crawj901","harvd901","dalej901","pullf901","","",46869,"Pirates","Comly","Ron Fisher","1990/08/11 6:45PM","",1,0,0,0,-1,0,0,0,198,10,4,3,10,8,0,0,11,7,"suttb001","bibbj001","rasme101","oberk001","smitl002",7,"smito001",6,"hernk001",3,"portd001",2,"hendg001",9,"oberk001",5,"greed001",8,"ramsm001",4,"lapod001",1,"lacyl001",9,"mazzl001",8,"madlb001",5,"thomj001",3,"penat001",2,"harpb001",7,"berrd001",6,"ray-j001",4,"rhodr001",1,"rasme101","tekuk001","","",,,60,,,,0000021001,0100100100,38,4,0,0,4,0,1,0,6,0,10,2,0,0,0,6,3,3,1,0,30,13,0,3,0,33,1,0,1,3,0,1,0,6,2,3,0,1,2,0,4,4,4,0,0,30,12,0,0,0,,,,,,,,,,,"Bruce Sutter","Jim Bibby","Eric Rasmussen","oberk001","Ken Oberkfell","Lonnie Smith","Ozzie Smith","Keith Hernandez","Darrell Porter","George Hendrick","Ken Oberkfell","David Green","Mike Ramsey","Dave LaPoint","Leon Lacy","Lee Mazzilli","Bill Madlock","Jason Thompson","Tony Pena","Brian Harper","Dale Berra","Johnny Ray","Rick Rhoden",,,"1983PIT.EVN.regular.game.csv",2
"PIT198304130","19830413",0,"Wednesday",0,"F","D","SLN","PIT","PIT07","anduj001","tunnl001","crawj901","harvd901","dalej901","pullf901","","",4126,"Pirates","Comly","Ron Fisher","1990/08/11 6:58PM","",1,0,0,0,-1,0,0,0,164,9,9,1,16,7,0,0,7,5,"anduj001","tunnl001","","hernk001","smitl002",7,"smito001",6,"hernk001",3,"portd001",2,"hendg001",9,"oberk001",5,"greed001",8,"ramsm001",4,"anduj001",1,"lacyl001",9,"mazzl001",8,"madlb001",5,"thomj001",3,"easlm001",7,"ray-j001",4,"penat001",2,"berrd001",6,"tunnl001",1,"","winnj001","","",,,54,,,,010050102,100000000,40,1,0,2,9,0,0,1,2,0,3,0,1,1,0,1,1,1,0,0,27,15,0,1,0,33,1,0,0,1,0,0,0,0,0,5,2,0,1,0,4,9,9,1,0,27,12,1,2,0,,,,,,,,,,,"Joaquin Andujar","Lee Tunnell","(none)","hernk001","Keith Hernandez","Lonnie Smith","Ozzie Smith","Keith Hernandez","Darrell Porter","George Hendrick","Ken Oberkfell","David Green","Mike Ramsey","Joaquin Andujar","Leon Lacy","Lee Mazzilli","Bill Madlock","Jason Thompson","Mike Easler","Johnny Ray","Tony Pena","Dale Berra","Lee Tunnell",,,"1983PIT.EVN.regular.game.csv",3
"PIT198304160","19830416",0,"Saturday",0,"F","D","CHN","PIT","PIT07","jenkf101","mcwil001","varge901","steld901","davis901","westj901","","",5494,"Pirates","Comly","Ron Fisher","1990/08/11 7:15PM","",1,0,0,0,-1,0,0,0,163,9,6,5,9,11,0,0,9,4,"hernw001","mcwil001","smitl001","","sandr001",4,"bowal001",6,"buckb001",3,"cey-r001",5,"durhl001",8,"morek001",9,"nordw101",7,"davij001",2,"jenkf101",1,"lacyl001",9,"mazzl001",8,"madlb001",5,"thomj001",3,"easlm001",7,"ray-j001",4,"penat001",2,"berrd001",6,"mcwil001",1,"smitl001","tekuk001","","",,,54,,,,020100030,001030010,33,2,0,1,6,0,2,1,6,0,6,1,0,1,0,4,5,5,1,0,27,12,0,2,0,34,2,0,0,4,2,0,0,0,0,7,2,0,2,0,3,6,6,1,0,27,10,0,1,0,,,,,,,,,,,"Willie Hernandez","Larry McWilliams","Lee Smith","moraj101","Jerry Morales","Ryne Sandberg","Larry Bowa","Bill Buckner","Ron Cey","Leon Durham","Keith Moreland","Wayne Nordhagen","Jody Davis","Ferguson Jenkins","Leon Lacy","Lee Mazzilli","Bill Madlock","Jason Thompson","Mike Easler","Johnny Ray","Tony Pena","Dale Berra","Larry McWilliams",,,"1983PIT.EVN.regular.game.csv",4
"PIT198304170","19830417",0,"Sunday",0,"F","D","CHN","PIT","PIT07","trous001","candj001","steld901","davis901","westj901","varge901","","",14285,"Pirates","Comly","Ron Fisher","1990/08/15 7:03AM","",1,0,0,0,-1,0,5,0,117,9,0,7,3,15,3,0,2,9,"candj001","trous001","rhodr001","","sandr001",4,"bowal001",6,"buckb001",3,"cey-r001",5,"durhl001",8,"morek001",9,"nordw101",7,"davij001",2,"trous001",1,"lacyl001",9,"mazzl001",8,"madlb001",5,"thomj001",3,"penat001",2,"harpb001",7,"berrd001",6,"ray-j001",4,"candj001",1,"brusw001","rhodr001","","",,,51,,,,000000000,00130201x,29,1,0,0,0,0,0,0,0,0,5,0,0,1,0,2,6,6,0,0,24,16,1,1,0,37,3,0,1,7,0,2,0,1,0,3,2,2,0,0,2,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"John Candelaria","Steve Trout","Rick Rhoden","mazzl001","Lee Mazzilli","Ryne Sandberg","Larry Bowa","Bill Buckner","Ron Cey","Leon Durham","Keith Moreland","Wayne Nordhagen","Jody Davis","Steve Trout","Leon Lacy","Lee Mazzilli","Bill Madlock","Jason Thompson","Tony Pena","Brian Harper","Dale Berra","Johnny Ray","John Candelaria",,,"1983PIT.EVN.regular.game.csv",5
"PIT198304220","19830422",0,"Friday",0,"F","N","LAN","PIT","PIT07","reusj001","rhodr001","rungp901","quicj901","palld901","engeb901","","",8846,"Pirates","Comly","Ron Fisher","1990/08/15 10:48PM","",1,0,0,0,-1,0,0,4,142,9,4,2,9,8,3,0,4,6,"reusj001","rhodr001","penaa001","guerp001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"sciom001",2,"russb001",6,"reusj001",1,"lacyl001",9,"mazzl001",8,"madlb001",5,"thomj001",3,"penat001",2,"harpb001",7,"berrd001",6,"ray-j001",4,"rhodr001",1,"penaa001","tekuk001","","",,,54,,,,030000100,001001000,32,1,0,2,4,0,1,0,2,0,3,0,0,1,0,2,2,2,0,0,27,14,0,3,0,34,2,0,0,2,0,0,0,1,0,3,1,0,1,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Jerry Reuss","Rick Rhoden","Alejandro Pena","guerp001","Pedro Guerrero","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Greg Brock","Mike Marshall","Mike Scioscia","Bill Russell","Jerry Reuss","Leon Lacy","Lee Mazzilli","Bill Madlock","Jason Thompson","Tony Pena","Brian Harper","Dale Berra","Johnny Ray","Rick Rhoden",,,"1983PIT.EVN.regular.game.csv",6
"PIT198304230","19830423",0,"Saturday",0,"F","D","LAN","PIT","PIT07","welcb001","candj001","quicj901","palld901","engeb901","rungp901","","",8187,"Pirates","Comly","Ron Fisher","1993/08/17 1:48PM","",1,0,0,0,-1,0,0,0,151,9,3,2,7,8,1,0,7,6,"welcb001","candj001","howes001","","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"marsm001",9,"brocg001",3,"russb001",6,"yeags001",2,"welcb001",1,"lacyl001",7,"mazzl001",8,"madlb001",5,"thomj001",3,"parkd001",9,"ray-j001",4,"penat001",2,"berrd001",6,"candj001",1,"howes001","tekuk001","","",,,54,,,,200000100,100001000,31,4,0,1,3,1,0,0,5,1,7,1,0,1,0,3,2,2,0,0,27,11,0,1,0,33,0,1,1,2,1,1,0,0,0,6,0,0,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Welch","John Candelaria","Steve Howe","moraj001","Jose Morales","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Mike Marshall","Greg Brock","Bill Russell","Steve Yeager","Bob Welch","Leon Lacy","Lee Mazzilli","Bill Madlock","Jason Thompson","Dave Parker","Johnny Ray","Tony Pena","Dale Berra","John Candelaria",,,"1983PIT.EVN.regular.game.csv",7
"PIT198304260","19830426",0,"Tuesday",0,"F","N","SFN","PIT","PIT07","breif001","mcwil001","harvd901","pullf901","dalej901","crawj901","","",7103,"Pirates","Comly","Ron Fisher","1993/08/23 10:19AM","",1,0,0,0,-1,0,0,4,130,9,0,3,1,9,0,0,3,7,"mcwil001","breif001","","","lemaj001",6,"younj001",5,"davic001",8,"clarj001",9,"leonj001",7,"vailm001",3,"brenb001",2,"pettj101",4,"breif001",1,"lacyl001",7,"mazzl001",8,"madlb001",5,"thomj001",3,"parkd001",9,"ray-j001",4,"penat001",2,"berrd001",6,"mcwil001",1,"mintg001","","","",,,51,,,,000000000,00200100x,25,0,0,0,0,0,0,0,5,0,8,0,0,2,0,2,3,3,1,0,24,10,0,0,0,34,2,0,1,3,0,0,0,0,0,6,2,0,0,0,1,0,0,0,0,27,12,0,3,0,,,,,,,,,,,"Larry McWilliams","Fred Breining","(none)","madlb001","Bill Madlock","Johnnie LeMaster","Joel Youngblood","Chili Davis","Jack Clark","Jeff Leonard","Mike Vail","Bob Brenly","Joe Pettini","Fred Breining","Leon Lacy","Lee Mazzilli","Bill Madlock","Jason Thompson","Dave Parker","Johnny Ray","Tony Pena","Dale Berra","Larry McWilliams",,,"1983PIT.EVN.regular.game.csv",8
"PIT198304270","19830427",0,"Wednesday",0,"F","D","SFN","PIT","PIT07","laskb001","rhodr001","dalej901","pullf901","crawj901","harvd901","","",5267,"Pirates","Comly","Ron Fisher","1993/08/24 3:38PM","",1,0,0,0,-1,0,0,0,147,9,3,2,8,8,1,1,5,8,"laskb001","rhodr001","mintg001","may-m001","lemaj001",6,"venam001",7,"davic001",8,"clarj001",9,"evand001",3,"omalt001",5,"may-m001",2,"kuipd001",4,"laskb001",1,"lacyl001",7,"mazzl001",8,"madlb001",5,"thomj001",3,"parkd001",9,"ray-j001",4,"penat001",2,"berrd001",6,"rhodr001",1,"mintg001","scurr001","","",,,54,,,,010101000,000000020,32,0,0,1,3,0,0,0,3,0,5,2,2,1,0,3,2,2,0,0,27,14,0,1,0,34,1,0,1,2,1,0,0,2,0,3,0,0,1,0,2,2,2,0,1,27,11,0,1,0,,,,,,,,,,,"Bill Laskey","Rick Rhoden","Greg Minton","may-m001","Milt May","Johnnie LeMaster","Max Venable","Chili Davis","Jack Clark","Darrell Evans","Tom O'Malley","Milt May","Duane Kuiper","Bill Laskey","Leon Lacy","Lee Mazzilli","Bill Madlock","Jason Thompson","Dave Parker","Johnny Ray","Tony Pena","Dale Berra","Rick Rhoden",,,"1983PIT.EVN.regular.game.csv",9
"PIT198304301","19830430",1,"Saturday",405,"F","D","SDN","PIT","PIT07","hawka001","candj001","tatat901","wendh901","willc901","froeb901","","",0,"Pirates","Comly","Ron Fisher","1993/08/26 12:34PM","",1,0,0,0,-1,0,4,3,149,9,8,4,15,10,2,0,8,6,"hawka001","candj001","","","wigga001",7,"bonij001",4,"garvs001",3,"lezcs001",9,"kennt001",2,"salal001",5,"joner002",8,"ramim001",6,"hawka001",1,"lacyl001",7,"mazzl001",8,"madlb001",5,"thomj001",3,"parkd001",9,"ray-j001",4,"penat001",2,"berrd001",6,"candj001",1,"","winnj001","","",,,54,,,,202102001,020001001,38,4,0,0,8,1,0,1,3,0,7,2,1,1,0,1,3,3,0,0,27,6,0,0,0,37,4,0,0,4,0,0,0,0,0,4,1,1,0,0,3,8,8,2,0,27,12,0,1,0,,,,,,,,,,,"Andy Hawkins","John Candelaria","(none)","lezcs001","Sixto Lezcano","Al Wiggins","Juan Bonilla","Steve Garvey","Sixto Lezcano","Terry Kennedy","Luis Salazar","Ruppert Jones","Mario Ramirez","Andy Hawkins","Leon Lacy","Lee Mazzilli","Bill Madlock","Jason Thompson","Dave Parker","Johnny Ray","Tony Pena","Dale Berra","John Candelaria",,,"1983PIT.EVN.regular.game.csv",10
"PIT198304302","19830430",2,"Saturday",732,"F","N","SDN","PIT","PIT07","welsc001","mcwil001","wendh901","willc901","froeb901","tatat901","","",19593,"Pirates","Comly","Ron Fisher","1993/08/26 3:18PM","",1,0,0,0,-1,0,0,0,147,9,1,2,5,6,4,0,7,8,"mcwil001","delel001","scurr001","lacyl001","wigga001",7,"bonij001",4,"garvs001",3,"lezcs001",9,"salal001",5,"joner002",8,"ramim001",6,"gwosd001",2,"welsc001",1,"lacyl001",7,"mazzl001",8,"madlb001",5,"thomj001",3,"parkd001",9,"penat001",2,"berrd001",6,"ray-j001",4,"mcwil001",1,"delel001","scurr001","","",,,51,,,,000001000,00000020x,30,0,0,1,1,1,0,0,4,0,7,0,0,2,0,3,2,2,1,0,24,10,0,0,0,31,2,0,0,2,1,1,0,1,0,1,0,0,0,0,3,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Larry McWilliams","Luis DeLeon","Rod Scurry","lacyl001","Leon Lacy","Al Wiggins","Juan Bonilla","Steve Garvey","Sixto Lezcano","Luis Salazar","Ruppert Jones","Mario Ramirez","Doug Gwosdz","Chris Welsh","Leon Lacy","Lee Mazzilli","Bill Madlock","Jason Thompson","Dave Parker","Tony Pena","Dale Berra","Johnny Ray","Larry McWilliams",,,"1983PIT.EVN.regular.game.csv",11
