"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KC1195504290","19550429",0,"Friday",0,"F","N","NYA","KC1","KAN05","kuckj101","shanb102","hurle901","soarh901","runge901","summb901","","",33471,"Yankees","D Lamoureaux","D Lamoureaux","1999/06/17 12:09PM","",0,0,0,0,-1,0,0,0,142,9,0,6,3,7,0,0,5,6,"shanb102","kuckj101","","","baueh101",9,"carea101",5,"mantm101",8,"howae101",2,"cervb101",7,"mcdog101",4,"collj101",3,"huntb105",6,"kuckj101",1,"powev101",3,"valoe101",9,"finij101",5,"zerng101",7,"wilsb103",8,"sudep101",4,"demaj101",6,"shanb101",2,"shanb102",1,"schaa102","","","",,,51,,,,000000000,22110000x,28,0,0,0,0,0,0,0,4,0,2,0,0,1,0,3,6,6,1,0,24,12,0,1,0,29,1,1,1,6,0,0,0,7,0,2,0,1,1,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Bobby Shantz","Johnny Kucks","(none)","zerng101","Gus Zernial","Hank Bauer","Andy Carey","Mickey Mantle","Elston Howard","Bob Cerv","Gil McDougald","Joe Collins","Billy Hunter","Johnny Kucks","Vic Power","Elmer Valo","Jim Finigan","Gus Zernial","Bill Wilson","Pete Suder","Joe DeMaestri","Billy Shantz","Bobby Shantz",,,"1955KC1.EVA.regular.game.csv",12
"KC1195505010","19550501",0,"Sunday",0,"F","D","WS1","KC1","KAN05","mcdem102","ditma101","umonf901","romme101","papaj901","honoj901","","",22906,"Senators","D Lamoureaux","D Lamoureaux","1999/06/17 12:28PM","",0,0,0,0,-1,0,0,0,182,9,10,16,10,16,4,1,8,12,"burtm101","stond102","gormt102","","yoste101",5,"delij101",9,"runnp101",4,"vernm101",3,"sievr101",7,"busbj101",8,"fitze101",2,"roigt101",6,"mcdem102",1,"powev101",3,"rennb101",9,"finij101",5,"zerng101",7,"wilsb103",8,"sudep101",4,"demaj101",6,"shanb101",2,"ditma101",1,"ramop101","gormt102","","",,,51,,,,500410000,32022160x,32,1,1,4,10,2,0,1,10,0,4,0,0,3,0,6,12,12,1,0,24,6,0,0,0,41,4,2,1,15,0,2,3,6,0,2,0,0,0,0,4,10,10,0,0,27,11,0,3,0,,,,,,,,,,,"Moe Burtschy","Dean Stone","Tom Gorman","zerng101","Gus Zernial","Eddie Yost","Juan Delis","Pete Runnels","Mickey Vernon","Roy Sievers","Jim Busby","Ed Fitzgerald","Tony Roig","Mickey McDermott","Vic Power","Bill Renna","Jim Finigan","Gus Zernial","Bill Wilson","Pete Suder","Joe DeMaestri","Billy Shantz","Art Ditmar",,,"1955KC1.EVA.regular.game.csv",13
"KC1195505020","19550502",0,"Monday",0,"F","N","WS1","KC1","KAN05","schmj101","boyec101","romme101","papaj901","honoj901","umonf901","","",18104,"Senators","D Lamoureaux","D Lamoureaux","1999/06/17 2:04PM","",0,0,0,0,-1,0,0,0,155,9,12,1,13,12,0,1,8,11,"schmj101","boyec101","","","yoste101",5,"fitze101",2,"runnp101",4,"vernm101",3,"sievr101",7,"busbj101",8,"delij101",9,"klinb104",6,"schmj101",1,"powev101",3,"rennb101",9,"finij101",5,"zerng101",7,"wilsb103",8,"sudep101",4,"demaj101",6,"shanb101",2,"boyec101",1,"","sleal101","","",,,54,,,,010411050,000000010,39,1,0,4,12,1,1,0,6,0,3,0,0,0,0,1,1,1,0,0,27,10,0,1,0,38,2,0,1,1,0,0,0,1,0,2,0,0,1,0,4,11,11,0,0,27,13,0,0,0,,,,,,,,,,,"Johnny Schmitz","Cloyd Boyer","(none)","busbj101","Jim Busby","Eddie Yost","Ed Fitzgerald","Pete Runnels","Mickey Vernon","Roy Sievers","Jim Busby","Juan Delis","Bobby Kline","Johnny Schmitz","Vic Power","Bill Renna","Jim Finigan","Gus Zernial","Bill Wilson","Pete Suder","Joe DeMaestri","Billy Shantz","Cloyd Boyer",,,"1955KC1.EVA.regular.game.csv",14
"KC1195505030","19550503",0,"Tuesday",0,"F","N","BAL","KC1","KAN05","palie101","cecca101","papaj901","honoj901","umonf901","romme101","","",15953,"Orioles","D Lamoureaux","D Lamoureaux","1997/01/20 8:18PM","",0,0,0,0,-1,0,0,0,137,9,3,4,8,8,1,0,8,6,"burtm101","palie101","gormt102","","cox-b101",4,"dierc101",8,"kennb104",9,"everh101",7,"smith106",2,"triag101",3,"pybuj101",5,"miraw101",6,"palie101",1,"powev101",3,"rennb101",9,"finij101",5,"zerng101",7,"wilsb103",8,"sudep101",4,"demaj101",6,"shanb101",2,"cecca101",1,"kretl101","gormt102","","",,,51,,,,000100101,10000003x,32,2,1,2,2,0,0,0,6,1,7,0,1,1,0,2,4,4,1,0,24,9,0,0,0,31,2,1,1,4,0,1,0,2,0,3,0,0,0,0,3,3,3,1,0,27,11,0,2,0,,,,,,,,,,,"Moe Burtschy","Erv Palica","Tom Gorman","wilsb103","Bill Wilson","Billy Cox","Chuck Diering","Bob Kennedy","Hoot Evers","Hal Smith","Gus Triandos","Jim Pyburn","Willie Miranda","Erv Palica","Vic Power","Bill Renna","Jim Finigan","Gus Zernial","Bill Wilson","Pete Suder","Joe DeMaestri","Billy Shantz","Art Ceccarelli",,,"1955KC1.EVA.regular.game.csv",15
"KC1195505040","19550504",0,"Wednesday",0,"F","D","BAL","KC1","KAN05","byrdh101","rascv101","honoj901","umonf901","romme101","papaj901","","",13624,"Orioles","D Lamoureaux","D Lamoureaux","1997/01/20 8:34PM","",0,0,0,0,-1,0,0,0,136,9,5,6,10,9,0,0,4,5,"gormt102","byrdh101","","","cox-b101",5,"dierc101",8,"triag101",3,"everh101",9,"smith106",2,"coang101",7,"younb101",4,"miraw101",6,"byrdh101",1,"jacos101",4,"valoe101",9,"finij101",5,"zerng101",7,"wilsb103",8,"kryhd101",3,"demaj101",6,"astrj101",2,"rascv101",1,"moorr101","gormt102","","",,,51,,,,300002000,21111000x,36,2,0,1,5,0,0,0,0,0,7,1,0,1,0,3,6,6,0,0,24,10,1,0,0,31,2,0,2,6,0,1,1,2,0,2,2,1,0,0,3,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Tom Gorman","Harry Byrd","(none)","wilsb103","Bill Wilson","Billy Cox","Chuck Diering","Gus Triandos","Hoot Evers","Hal Smith","Gil Coan","Bobby Young","Willie Miranda","Harry Byrd","Spook Jacobs","Elmer Valo","Jim Finigan","Gus Zernial","Bill Wilson","Dick Kryhoski","Joe DeMaestri","Joe Astroth","Vic Raschi",,,"1955KC1.EVA.regular.game.csv",16
"KC1195505240","19550524",0,"Tuesday",0,"F","N","DET","KC1","KAN05","groms101","ditma101","stevj901","nappl901","grieb901","ricej901","","",18217,"Middlesworth","","R. Elliott","1997/01/24 8:49AM","",0,0,0,0,-1,0,0,0,174,9,9,6,12,8,2,0,7,9,"abera101","sainj101","","","kuenh101",6,"tuttb101",8,"kalia101",9,"fainf101",3,"delsj101",7,"hatff101",5,"wilsr102",2,"malmh101",4,"groms101",1,"powev101",3,"slaue101",9,"valoe101",7,"wilsb103",8,"finij101",5,"lopeh101",4,"demaj101",6,"shanb101",2,"ditma101",1,"abera101","sleal101","","",,,54,,,,200003130,000014010,35,2,0,1,8,1,1,0,6,0,3,0,0,1,0,7,6,6,0,0,27,14,0,1,0,35,1,0,1,6,1,0,0,6,0,5,0,0,0,0,4,9,9,0,0,27,12,0,2,0,,,,,,,,,,,"Al Aber","Johnny Sain","(none)","boonr101","Ray Boone","Harvey Kuenn","Bill Tuttle","Al Kaline","Ferris Fain","Jim Delsing","Fred Hatfield","Red Wilson","Harry Malmberg","Steve Gromek","Vic Power","Enos Slaughter","Elmer Valo","Bill Wilson","Jim Finigan","Hector Lopez","Joe DeMaestri","Billy Shantz","Art Ditmar",,,"1955KC1.EVA.regular.game.csv",17
"KC1195505250","19550525",0,"Wednesday",0,"F","N","DET","KC1","KAN05","laryf101","herbr101","nappl901","grieb901","ricej901","stevj901","","",12026,"Middlesworth","","R. Elliott","1997/01/27 8:36AM","",0,0,0,0,-1,0,0,0,137,9,8,2,14,6,1,1,9,6,"laryf101","herbr101","","","hatff101",6,"tuttb101",8,"kalia101",9,"fainf101",3,"delsj101",7,"philb102",5,"wilsr102",2,"malmh101",4,"laryf101",1,"powev101",3,"slaue101",9,"valoe101",7,"wilsb103",8,"finij101",5,"lopeh101",4,"demaj101",6,"shanb101",2,"herbr101",1,"","boyec101","","",,,54,,,,004011020,010000001,38,1,0,2,8,2,0,0,4,0,1,0,0,1,0,1,2,2,2,0,27,8,0,0,0,34,1,0,1,2,0,0,0,1,0,3,0,0,0,0,3,7,7,1,0,27,16,0,1,0,,,,,,,,,,,"Frank Lary","Ray Herbert","(none)","fainf101","Ferris Fain","Fred Hatfield","Bill Tuttle","Al Kaline","Ferris Fain","Jim Delsing","Bubba Phillips","Red Wilson","Harry Malmberg","Frank Lary","Vic Power","Enos Slaughter","Elmer Valo","Bill Wilson","Jim Finigan","Hector Lopez","Joe DeMaestri","Billy Shantz","Ray Herbert",,,"1955KC1.EVA.regular.game.csv",18
"KC1195505280","19550528",0,"Saturday",0,"F","N","CLE","KC1","KAN05","wynne101","kella103","grieb901","ricej901","stevj901","nappl901","","",22756,"Indians","D Lamoureaux","D Lamoureaux","1999/06/28 6:52PM","",0,0,0,0,-1,0,0,0,156,9,7,2,10,10,0,0,10,9,"wynne101","kella103","","","smita102",9,"avilb101",4,"dobyl101",8,"rosea101",5,"kiner101",7,"wertv101",3,"dents101",6,"hegaj101",2,"wynne101",1,"powev101",3,"simph101",8,"finij101",5,"zerng101",7,"rennb101",9,"lopeh101",4,"demaj101",6,"astrj101",2,"kella103",1,"","gormt102","","",,,54,,,,300120100,000200000,34,4,0,1,7,0,3,0,7,1,1,0,0,0,0,1,2,2,0,0,27,5,0,2,0,34,1,0,0,2,0,0,0,4,0,2,0,0,2,0,3,7,7,0,0,27,2,0,0,0,,,,,,,,,,,"Early Wynn","Alex Kellner","(none)","rosea101","Al Rosen","Al Smith","Bobby Avila","Larry Doby","Al Rosen","Ralph Kiner","Vic Wertz","Sam Dente","Jim Hegan","Early Wynn","Vic Power","Harry Simpson","Jim Finigan","Gus Zernial","Bill Renna","Hector Lopez","Joe DeMaestri","Joe Astroth","Alex Kellner",,,"1955KC1.EVA.regular.game.csv",19
"KC1195505290","19550529",0,"Sunday",0,"F","D","CLE","KC1","KAN05","scorh101","shanb102","ricej901","stevj901","nappl901","grieb901","","",26418,"Indians","D Lamoureaux","D Lamoureaux","1999/07/08 12:56PM","",0,0,0,0,-1,0,0,0,152,9,4,2,10,10,1,0,9,12,"scorh101","shanb102","mossd101","","smita102",9,"avilb101",4,"dobyl101",8,"rosea101",5,"westw102",7,"mitcd101",3,"dents101",6,"foilh101",2,"scorh101",1,"powev101",3,"lopeh101",4,"finij101",5,"zerng101",7,"rennb101",9,"wilsb103",8,"demaj101",6,"shanb101",2,"shanb102",1,"mossd101","","","",,,54,,,,002002000,000000011,36,3,1,1,4,0,0,0,4,1,6,0,0,0,0,3,2,2,0,0,27,5,0,0,0,36,1,0,1,2,0,0,0,5,0,7,0,0,0,0,1,4,4,0,0,27,3,0,0,0,,,,,,,,,,,"Herb Score","Bobby Shantz","Don Mossi","avilb101","Bobby Avila","Al Smith","Bobby Avila","Larry Doby","Al Rosen","Wally Westlake","Dale Mitchell","Sam Dente","Hank Foiles","Herb Score","Vic Power","Hector Lopez","Jim Finigan","Gus Zernial","Bill Renna","Bill Wilson","Joe DeMaestri","Billy Shantz","Bobby Shantz",,,"1955KC1.EVA.regular.game.csv",20
"KC1195506011","19550601",1,"Wednesday",0,"F","D","NYA","KC1","KAN05","kuckj101","herbr101","flahr901","chyln901","berrc103","mckib901","","",16503,"Yankees","D Lamoureaux","D Lamoureaux","1999/07/17 11:12PM","",0,0,0,0,-1,0,0,1,135,9,3,1,5,2,0,1,6,2,"kuckj101","herbr101","morgt101","","baueh101",9,"carea101",5,"berry101",2,"mantm101",8,"norei101",7,"robie101",3,"mcdog101",4,"huntb105",6,"kuckj101",1,"powev101",3,"lopeh101",4,"rennb101",9,"zerng101",7,"wilsb103",8,"finij101",5,"littj104",6,"shanb101",2,"herbr101",1,"morgt101","","","",,,54,,,,000000012,000000100,31,0,0,1,3,1,0,0,4,2,4,0,0,1,0,2,1,1,0,0,27,12,0,0,0,28,0,0,1,1,1,0,0,1,1,4,0,0,0,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Johnny Kucks","Ray Herbert","Tom Morgan","norei101","Irv Noren","Hank Bauer","Andy Carey","Yogi Berra","Mickey Mantle","Irv Noren","Eddie Robinson","Gil McDougald","Billy Hunter","Johnny Kucks","Vic Power","Hector Lopez","Bill Renna","Gus Zernial","Bill Wilson","Jim Finigan","Jack Littrell","Billy Shantz","Ray Herbert",,,"1955KC1.EVA.regular.game.csv",21
"KC1195506012","19550601",2,"Wednesday",0,"F","N","NYA","KC1","KAN05","fordw101","kella103","chyln901","berrc103","mckib901","flahr901","","",28359,"Yankees","D Lamoureaux","D Lamoureaux","1999/07/17 11:21PM","",0,0,0,0,-1,0,0,0,157,9,6,1,7,7,0,2,10,4,"fordw101","kella103","","","mcdog101",4,"carea101",5,"baueh101",9,"mantm101",8,"skowb101",3,"howae101",7,"huntb105",6,"silvc101",2,"fordw101",1,"powev101",3,"lopeh101",4,"rennb101",9,"zerng101",7,"wilsb103",8,"finij101",5,"littj104",6,"astrj101",2,"kella103",1,"","ditma101","","",,,54,,,,010300002,010000000,34,2,0,1,6,0,0,2,7,0,4,1,0,2,0,1,1,1,1,0,27,14,0,4,0,29,0,0,0,1,0,0,0,3,0,2,0,1,4,0,3,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Whitey Ford","Alex Kellner","(none)","carea101","Andy Carey","Gil McDougald","Andy Carey","Hank Bauer","Mickey Mantle","Bill Skowron","Elston Howard","Billy Hunter","Charlie Silvera","Whitey Ford","Vic Power","Hector Lopez","Bill Renna","Gus Zernial","Bill Wilson","Jim Finigan","Jack Littrell","Joe Astroth","Alex Kellner",,,"1955KC1.EVA.regular.game.csv",22
"KC1195506020","19550602",0,"Thursday",0,"F","N","NYA","KC1","KAN05","grimb102","cecca101","berrc103","mckib901","flahr901","chyln901","","",29265,"Yankees","D Lamoureaux","D Lamoureaux","1999/07/17 11:32PM","",0,0,0,0,-1,0,0,0,192,9,12,6,10,11,0,1,12,6,"grimb102","cecca101","konsj101","","mcdog101",4,"carea101",5,"baueh101",9,"mantm101",8,"skowb101",3,"howae101",7,"silvc101",2,"huntb105",6,"grimb102",1,"lopeh101",4,"simph101",8,"valoe101",9,"zerng101",7,"finij101",5,"kryhd101",3,"littj104",6,"shanb101",2,"cecca101",1,"konsj101","boyec101","","",,,54,,,,002111610,001001040,37,1,0,3,12,0,0,1,13,0,6,0,0,0,0,2,6,6,0,0,27,12,1,0,0,37,1,2,1,5,0,0,0,2,0,10,0,1,0,0,6,12,12,0,0,27,6,0,1,0,,,,,,,,,,,"Bob Grim","Art Ceccarelli","Jim Konstanty","mcdog101","Gil McDougald","Gil McDougald","Andy Carey","Hank Bauer","Mickey Mantle","Bill Skowron","Elston Howard","Charlie Silvera","Billy Hunter","Bob Grim","Hector Lopez","Harry Simpson","Elmer Valo","Gus Zernial","Jim Finigan","Dick Kryhoski","Jack Littrell","Billy Shantz","Art Ceccarelli",,,"1955KC1.EVA.regular.game.csv",23
"KC1195506030","19550603",0,"Friday",0,"F","N","BOS","KC1","KAN05","deloi101","shanb102","mckib901","flahr901","chyln901","berrc103","","",21399,"71","Tim Cashion","Tim Cashion ","1999/08/12 9:29PM","",1,0,0,0,-1,0,0,0,127,9,3,4,9,6,3,0,8,4,"sainj101","deloi101","","","goodb101",4,"joose101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"lepct101",5,"pierj102",8,"deloi101",1,"powev101",3,"simph101",8,"valoe101",9,"zerng101",7,"finij101",5,"lopeh101",4,"littj104",6,"shanb101",2,"shanb102",1,"","sainj101","","",,,51,,,,100001010,00002020x,33,1,0,2,3,1,0,0,4,2,5,0,0,1,0,1,3,3,0,0,24,9,0,2,0,29,0,0,1,3,0,0,0,3,0,3,0,0,2,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Johnny Sain","Ike Delock","(none)","shanb101","Billy Shantz","Billy Goodman","Eddie Joost","Ted Williams","Jackie Jensen","Norm Zauchin","Sammy White","Ted Lepcio","Jim Piersall","Ike Delock","Vic Power","Harry Simpson","Elmer Valo","Gus Zernial","Jim Finigan","Hector Lopez","Jack Littrell","Billy Shantz","Bobby Shantz",,,"1955KC1.EVA.regular.game.csv",24
"KC1195506040","19550604",0,"Saturday",0,"F","D","BOS","KC1","KAN05","sullf101","ditma101","flahr901","chyln901","berrc103","mckib901","","",14060,"71","Comly","Comly","2007/05/12 2:04PM","",1,0,0,0,-1,0,0,0,123,9,5,1,9,8,0,0,5,7,"sullf101","ditma101","kiell101","","goodb101",4,"joose101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"sullf101",1,"powev101",3,"lopeh101",4,"valoe101",9,"zerng101",7,"simph101",8,"finij101",5,"littj104",6,"shanb101",2,"ditma101",1,"kiell101","sainj101","","",,,54,,,,000003002,000000010,34,2,0,3,5,0,0,1,2,0,4,0,1,1,0,2,1,1,0,0,21,9,0,3,0,31,0,1,0,1,0,0,0,4,0,2,0,0,2,0,3,5,5,0,0,22,11,0,1,0,,,,,,,,,,,"Frank Sullivan","Art Ditmar","Leo Kiely","willt103","Ted Williams","Billy Goodman","Eddie Joost","Ted Williams","Jackie Jensen","Norm Zauchin","Sammy White","Grady Hatton","Jim Piersall","Frank Sullivan","Vic Power","Hector Lopez","Elmer Valo","Gus Zernial","Harry Simpson","Jim Finigan","Jack Littrell","Billy Shantz","Art Ditmar",,,"1955KC1.EVA.regular.game.csv",25
"KC1195506051","19550605",1,"Sunday",0,"F","D","BOS","KC1","KAN05","nixow101","rascv101","chyln901","berrc103","mckib901","flahr901","","",0,"71","Tim Cashion","Tim Cashion","1999/08/15 12:23PM","",1,0,0,0,-1,1,4,2,187,10,4,5,13,10,3,1,11,14,"boyec101","hurdt101","","","klaub101",6,"joose101",4,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"nixow101",1,"powev101",3,"lopeh101",4,"valoe101",9,"zerng101",7,"simph101",8,"finij101",5,"littj104",6,"astrj101",2,"rascv101",1,"hurdt101","boyec101","","",,,58,,,,1002001000,0000040001,43,1,2,1,4,0,0,0,2,0,5,0,1,0,0,3,5,5,0,0,27,11,0,0,0,40,3,0,0,5,1,0,0,6,2,7,0,0,0,0,4,4,4,0,0,30,8,0,1,0,,,,,,,,,,,"Cloyd Boyer","Tom Hurd","(none)","lopeh101","Hector Lopez","Billy Klaus","Eddie Joost","Ted Williams","Jackie Jensen","Norm Zauchin","Sammy White","Grady Hatton","Jim Piersall","Willard Nixon","Vic Power","Hector Lopez","Elmer Valo","Gus Zernial","Harry Simpson","Jim Finigan","Jack Littrell","Joe Astroth","Vic Raschi",,,"1955KC1.EVA.regular.game.csv",26
"KC1195506052","19550605",2,"Sunday",0,"F","D","BOS","KC1","KAN05","brewt101","herbr101","berrc103","mckib901","flahr901","chyln901","","",26761,"71","Tim Cashion","Tim Cashion","1999/08/17 5:23PM","",1,0,0,0,-1,2,1,2,117,9,4,3,8,8,2,1,4,5,"brewt101","herbr101","","","goodb101",4,"klaub101",6,"stepg101",7,"jensj101",9,"zaucn101",3,"lepct101",5,"pierj102",8,"dalep101",2,"brewt101",1,"powev101",3,"lopeh101",4,"valoe101",9,"simph101",7,"wilsb103",8,"finij101",5,"littj104",6,"shanb101",2,"herbr101",1,"","boyec101","","",,,54,,,,100020010,110000010,33,3,0,1,4,1,0,0,1,1,3,0,0,0,0,1,1,1,0,0,27,15,0,2,0,31,2,0,0,2,1,1,0,2,0,5,0,0,1,0,2,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Tom Brewer","Ray Herbert","(none)","dalep101","Pete Daley","Billy Goodman","Billy Klaus","Gene Stephens","Jackie Jensen","Norm Zauchin","Ted Lepcio","Jim Piersall","Pete Daley","Tom Brewer","Vic Power","Hector Lopez","Elmer Valo","Harry Simpson","Bill Wilson","Jim Finigan","Jack Littrell","Billy Shantz","Ray Herbert",,,"1955KC1.EVA.regular.game.csv",27
"KC1195506071","19550607",1,"Tuesday",0,"F","D","WS1","KC1","KAN05","pascc102","kella103","stevj901","nappl901","grieb901","ricej901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1999/07/10 12:22PM","",0,0,0,0,-1,0,0,0,159,9,3,2,8,4,1,3,8,4,"pascc102","kella103","stond102","","umpht101",8,"fitze101",2,"vernm101",3,"sievr101",7,"paulc101",9,"runnp101",4,"roigt101",5,"klinb104",6,"pascc102",1,"powev101",3,"lopeh101",4,"valoe101",9,"simph101",7,"wilsb103",8,"finij101",5,"littj104",6,"astrj101",2,"kella103",1,"stond102","sainj101","","",,,54,,,,000000003,000100100,35,2,0,0,2,0,0,0,3,1,3,0,0,0,0,2,2,2,0,0,27,16,0,3,0,26,0,0,0,2,1,0,1,5,0,5,0,1,3,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Camilo Pascual","Alex Kellner","Dean Stone","","(none)","Tom Umphlett","Ed Fitzgerald","Mickey Vernon","Roy Sievers","Carlos Paula","Pete Runnels","Tony Roig","Bobby Kline","Camilo Pascual","Vic Power","Hector Lopez","Elmer Valo","Harry Simpson","Bill Wilson","Jim Finigan","Jack Littrell","Joe Astroth","Alex Kellner",,,"1955KC1.EVA.regular.game.csv",28
