"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT197204190",9,0,"hebnr001",1,6,5,"davav101",12,72,"1972PIT.EVN.regular.sub.csv",19
"PIT197204200",6,1,"stenr101",1,9,11,"ellid101",1,52,"1972PIT.EVN.regular.sub.csv",20
"PIT197204200",7,0,"walkl101",1,9,1,"stenr101",11,56,"1972PIT.EVN.regular.sub.csv",21
"PIT197204200",7,0,"hickj103",0,9,11,"jenkf101",1,57,"1972PIT.EVN.regular.sub.csv",22
"PIT197204200",7,1,"gural001",0,9,1,"hickj103",11,59,"1972PIT.EVN.regular.sub.csv",23
"PIT197204200",7,1,"deckj101",0,9,1,"gural001",1,61,"1972PIT.EVN.regular.sub.csv",24
"PIT197204200",7,1,"davav101",1,8,11,"hernj102",6,64,"1972PIT.EVN.regular.sub.csv",25
"PIT197204200",7,1,"hamis101",0,9,1,"deckj101",1,64,"1972PIT.EVN.regular.sub.csv",26
"PIT197204200",7,1,"alleg101",1,8,11,"davav101",11,64,"1972PIT.EVN.regular.sub.csv",27
"PIT197204200",8,0,"alleg101",1,8,6,"alleg101",11,68,"1972PIT.EVN.regular.sub.csv",28
"PIT197204200",9,0,"giusd101",1,9,1,"walkl101",1,78,"1972PIT.EVN.regular.sub.csv",29
"PIT197204200",9,0,"shama101",0,8,11,"rudok101",2,78,"1972PIT.EVN.regular.sub.csv",30
"PIT197204200",9,0,"mondr001",0,9,11,"hamis101",1,79,"1972PIT.EVN.regular.sub.csv",31
"PIT197204250",4,1,"borbp101",0,9,1,"merrj102",1,33,"1972PIT.EVN.regular.sub.csv",32
"PIT197204250",8,0,"uhlat101",0,9,11,"borbp101",1,57,"1972PIT.EVN.regular.sub.csv",33
"PIT197204250",8,1,"hallt101",0,9,1,"uhlat101",11,63,"1972PIT.EVN.regular.sub.csv",34
"PIT197204250",9,0,"giusd101",1,9,1,"johnb103",1,67,"1972PIT.EVN.regular.sub.csv",35
"PIT197204250",9,0,"carbb101",0,9,11,"hallt101",1,70,"1972PIT.EVN.regular.sub.csv",36
"PIT197204250",9,1,"carrc103",0,9,1,"carbb101",11,71,"1972PIT.EVN.regular.sub.csv",37
"PIT197204250",9,1,"davav101",1,8,11,"alleg101",6,72,"1972PIT.EVN.regular.sub.csv",38
"PIT197204250",9,1,"may-m001",1,9,11,"giusd101",1,73,"1972PIT.EVN.regular.sub.csv",39
"PIT197204250",9,1,"hernj102",1,9,12,"may-m001",11,74,"1972PIT.EVN.regular.sub.csv",40
"PIT197204250",10,0,"hernr102",1,8,1,"davav101",11,76,"1972PIT.EVN.regular.sub.csv",41
"PIT197204250",10,0,"hernj102",1,9,6,"hernj102",12,76,"1972PIT.EVN.regular.sub.csv",42
"PIT197204250",11,0,"fostg001",0,6,11,"geroc101",9,84,"1972PIT.EVN.regular.sub.csv",43
"PIT197204250",11,1,"fostg001",0,6,9,"fostg001",11,86,"1972PIT.EVN.regular.sub.csv",44
"PIT197204250",12,0,"mcrah001",0,9,11,"carrc103",1,90,"1972PIT.EVN.regular.sub.csv",45
"PIT197204250",12,1,"mcglj101",0,9,1,"mcrah001",11,93,"1972PIT.EVN.regular.sub.csv",46
"PIT197204250",13,0,"millb106",1,8,1,"hernr102",1,97,"1972PIT.EVN.regular.sub.csv",47
"PIT197204250",13,1,"gibbj102",0,7,1,"javij101",5,103,"1972PIT.EVN.regular.sub.csv",48
"PIT197204250",13,1,"chand101",0,9,5,"mcglj101",1,103,"1972PIT.EVN.regular.sub.csv",49
"PIT197204260",6,0,"millb106",1,9,1,"blass101",1,44,"1972PIT.EVN.regular.sub.csv",50
"PIT197204260",6,1,"davav101",1,9,11,"millb106",1,46,"1972PIT.EVN.regular.sub.csv",51
"PIT197204260",7,0,"kisob001",1,9,1,"davav101",11,49,"1972PIT.EVN.regular.sub.csv",52
"PIT197204260",7,1,"cling101",1,9,11,"kisob001",1,58,"1972PIT.EVN.regular.sub.csv",53
"PIT197204260",8,0,"vealb101",1,9,1,"cling101",11,59,"1972PIT.EVN.regular.sub.csv",54
"PIT197204260",8,0,"fostg001",0,7,11,"geroc101",9,62,"1972PIT.EVN.regular.sub.csv",55
"PIT197204260",8,0,"mcrah001",0,9,11,"nolag101",1,64,"1972PIT.EVN.regular.sub.csv",56
"PIT197204260",8,1,"hallt101",0,9,1,"mcrah001",11,65,"1972PIT.EVN.regular.sub.csv",57
"PIT197204260",8,1,"fostg001",0,7,9,"fostg001",11,65,"1972PIT.EVN.regular.sub.csv",58
"PIT197204260",9,1,"pagaj101",1,9,11,"vealb101",1,77,"1972PIT.EVN.regular.sub.csv",59
"PIT197204260",9,1,"carrc103",0,9,1,"hallt101",1,80,"1972PIT.EVN.regular.sub.csv",60
"PIT197204260",9,1,"gibbj102",0,9,1,"carrc103",1,81,"1972PIT.EVN.regular.sub.csv",61
"PIT197204260",9,1,"moosb101",1,4,12,"starw101",7,82,"1972PIT.EVN.regular.sub.csv",62
"PIT197204260",9,1,"borbp101",0,9,1,"gibbj102",1,83,"1972PIT.EVN.regular.sub.csv",63
"PIT197204270",5,1,"sprae101",0,9,1,"gulld101",1,39,"1972PIT.EVN.regular.sub.csv",64
"PIT197204270",6,0,"kisob001",1,9,1,"briln101",1,45,"1972PIT.EVN.regular.sub.csv",65
"PIT197204270",7,0,"geroc101",0,9,11,"sprae101",1,50,"1972PIT.EVN.regular.sub.csv",66
"PIT197204270",7,0,"hernr102",1,9,1,"kisob001",1,53,"1972PIT.EVN.regular.sub.csv",67
"PIT197204270",7,1,"borbp101",0,9,1,"geroc101",11,56,"1972PIT.EVN.regular.sub.csv",68
"PIT197204270",7,1,"davav101",1,9,11,"hernr102",1,58,"1972PIT.EVN.regular.sub.csv",69
"PIT197204270",8,0,"giusd101",1,9,1,"davav101",11,60,"1972PIT.EVN.regular.sub.csv",70
"PIT197204270",8,0,"carbb101",0,9,11,"borbp101",1,63,"1972PIT.EVN.regular.sub.csv",71
"PIT197204270",8,1,"carrc103",0,9,1,"carbb101",11,65,"1972PIT.EVN.regular.sub.csv",72
"PIT197204270",9,1,"may-m001",1,8,11,"hernj102",6,80,"1972PIT.EVN.regular.sub.csv",73
"PIT197204270",9,1,"starw101",1,9,11,"giusd101",1,81,"1972PIT.EVN.regular.sub.csv",74
"PIT197204280",6,0,"breaj101",0,9,11,"jarvp101",1,53,"1972PIT.EVN.regular.sub.csv",75
"PIT197204280",6,0,"millb106",1,9,1,"moosb101",1,56,"1972PIT.EVN.regular.sub.csv",76
"PIT197204280",6,0,"browo101",0,4,12,"cartr101",7,58,"1972PIT.EVN.regular.sub.csv",77
"PIT197204280",6,1,"mcqum103",0,9,1,"breaj101",11,61,"1972PIT.EVN.regular.sub.csv",78
"PIT197204280",6,1,"browo101",0,4,7,"browo101",12,61,"1972PIT.EVN.regular.sub.csv",79
"PIT197204280",6,1,"pagaj101",1,9,11,"millb106",1,62,"1972PIT.EVN.regular.sub.csv",80
"PIT197204280",7,0,"vealb101",1,9,1,"pagaj101",11,66,"1972PIT.EVN.regular.sub.csv",81
"PIT197204280",9,1,"stenr101",1,8,11,"hernj102",6,94,"1972PIT.EVN.regular.sub.csv",82
"PIT197204290",4,0,"kisob001",1,9,1,"walkl101",1,35,"1972PIT.EVN.regular.sub.csv",83
"PIT197204290",5,0,"lum-m101",0,4,12,"cartr101",7,50,"1972PIT.EVN.regular.sub.csv",84
"PIT197204290",5,0,"millb106",1,8,1,"hernj102",6,50,"1972PIT.EVN.regular.sub.csv",85
"PIT197204290",5,0,"stenr101",1,9,6,"kisob001",1,50,"1972PIT.EVN.regular.sub.csv",86
"PIT197204290",5,1,"lum-m101",0,4,7,"lum-m101",12,52,"1972PIT.EVN.regular.sub.csv",87
"PIT197204290",7,1,"stong102",0,9,1,"kellt102",1,71,"1972PIT.EVN.regular.sub.csv",88
"PIT197204290",8,1,"cling101",1,8,11,"millb106",1,81,"1972PIT.EVN.regular.sub.csv",89
"PIT197204290",9,0,"giusd101",1,8,1,"cling101",11,83,"1972PIT.EVN.regular.sub.csv",90
"PIT197204300",3,0,"davav101",1,7,7,"davav101",3,18,"1972PIT.EVN.regular.sub.csv",91
"PIT197204300",3,0,"starw101",1,4,3,"starw101",7,18,"1972PIT.EVN.regular.sub.csv",92
"PIT197204300",5,1,"stenr101",1,9,11,"johnb103",1,42,"1972PIT.EVN.regular.sub.csv",93
"PIT197204300",6,0,"stenr101",1,9,6,"stenr101",11,44,"1972PIT.EVN.regular.sub.csv",94
"PIT197204300",6,0,"walkl101",1,8,1,"alleg101",6,44,"1972PIT.EVN.regular.sub.csv",95
"PIT197204300",7,1,"baked002",0,4,8,"cartr101",7,55,"1972PIT.EVN.regular.sub.csv",96
"PIT197204300",7,1,"lum-m101",0,3,7,"lum-m101",8,55,"1972PIT.EVN.regular.sub.csv",97
"PIT197204300",7,1,"cling101",1,8,11,"walkl101",1,58,"1972PIT.EVN.regular.sub.csv",98
"PIT197204300",8,0,"kisob001",1,8,1,"cling101",11,60,"1972PIT.EVN.regular.sub.csv",99
"PIT197204300",9,1,"may-m001",1,8,11,"kisob001",1,73,"1972PIT.EVN.regular.sub.csv",100
"PIT197205010",6,1,"pagaj101",1,9,11,"blass101",1,55,"1972PIT.EVN.regular.sub.csv",101
"PIT197205010",6,1,"culvg101",0,9,1,"robed101",1,57,"1972PIT.EVN.regular.sub.csv",102
"PIT197205010",7,0,"giusd101",1,9,1,"pagaj101",11,60,"1972PIT.EVN.regular.sub.csv",103
"PIT197205010",8,0,"milln101",0,9,11,"culvg101",1,72,"1972PIT.EVN.regular.sub.csv",104
"PIT197205010",8,1,"ray-j101",0,9,1,"milln101",11,74,"1972PIT.EVN.regular.sub.csv",105
"PIT197205010",9,0,"hernr102",1,9,1,"giusd101",1,84,"1972PIT.EVN.regular.sub.csv",106
"PIT197205010",9,1,"starw101",1,6,11,"cling101",8,88,"1972PIT.EVN.regular.sub.csv",107
"PIT197205030",6,1,"pagaj101",1,9,11,"ellid101",1,51,"1972PIT.EVN.regular.sub.csv",108
"PIT197205030",7,0,"kisob001",1,9,1,"pagaj101",11,54,"1972PIT.EVN.regular.sub.csv",109
"PIT197205030",7,0,"milln101",0,9,11,"reusj001",1,57,"1972PIT.EVN.regular.sub.csv",110
"PIT197205030",7,1,"culvg101",0,9,1,"milln101",11,60,"1972PIT.EVN.regular.sub.csv",111
"PIT197205150",9,0,"robeb101",1,4,3,"starw101",3,69,"1972PIT.EVN.regular.sub.csv",112
"PIT197205160",7,0,"giusd101",1,9,1,"walkl101",1,54,"1972PIT.EVN.regular.sub.csv",113
"PIT197205160",8,1,"cling101",1,4,12,"starw101",3,68,"1972PIT.EVN.regular.sub.csv",114
"PIT197205160",9,0,"robeb101",1,4,3,"cling101",12,71,"1972PIT.EVN.regular.sub.csv",115
"PIT197205160",9,0,"cruzj001",0,8,11,"anded101",6,71,"1972PIT.EVN.regular.sub.csv",116
"PIT197205160",9,0,"haguj101",0,9,11,"wiser101",1,72,"1972PIT.EVN.regular.sub.csv",117
"PIT197205160",9,0,"spins101",0,2,12,"sizet101",4,75,"1972PIT.EVN.regular.sub.csv",118
"PIT197205170",4,1,"higgd101",0,9,1,"clevr101",1,34,"1972PIT.EVN.regular.sub.csv",119
"PIT197205170",5,0,"fiorm101",0,9,11,"higgd101",1,38,"1972PIT.EVN.regular.sub.csv",120
"PIT197205170",5,1,"grzej101",0,9,1,"fiorm101",11,41,"1972PIT.EVN.regular.sub.csv",121
"PIT197205170",6,1,"anded101",0,2,4,"sizet101",4,53,"1972PIT.EVN.regular.sub.csv",122
"PIT197205170",7,0,"mazeb101",1,6,5,"hebnr001",5,59,"1972PIT.EVN.regular.sub.csv",123
"PIT197205170",7,0,"stenr101",1,3,7,"clemr101",9,59,"1972PIT.EVN.regular.sub.csv",124
"PIT197205170",7,0,"cling101",1,4,9,"starw101",3,59,"1972PIT.EVN.regular.sub.csv",125
"PIT197205170",7,0,"davav101",1,2,3,"davav101",7,59,"1972PIT.EVN.regular.sub.csv",126
"PIT197205170",7,0,"clend101",0,9,11,"grzej101",1,61,"1972PIT.EVN.regular.sub.csv",127
"PIT197205170",7,1,"cleml101",0,9,1,"clend101",11,64,"1972PIT.EVN.regular.sub.csv",128
"PIT197205170",8,1,"melel101",0,3,9,"aloum101",9,73,"1972PIT.EVN.regular.sub.csv",129
"PIT197205170",9,0,"martm102",0,9,11,"cleml101",1,81,"1972PIT.EVN.regular.sub.csv",130
"PIT197205190",6,1,"gilbj103",0,9,1,"stonb101",1,43,"1972PIT.EVN.regular.sub.csv",131
"PIT197205190",8,1,"cling101",1,4,12,"starw101",3,58,"1972PIT.EVN.regular.sub.csv",132
"PIT197205190",8,1,"stroj102",0,9,1,"gilbj103",1,60,"1972PIT.EVN.regular.sub.csv",133
"PIT197205190",9,0,"robeb101",1,4,3,"cling101",12,64,"1972PIT.EVN.regular.sub.csv",134
"PIT197205190",9,0,"huntr101",0,9,11,"stroj102",1,64,"1972PIT.EVN.regular.sub.csv",135
"PIT197205200",6,0,"kisob001",1,9,1,"ellid101",1,43,"1972PIT.EVN.regular.sub.csv",136
"PIT197205200",6,1,"stroj102",0,9,1,"mortc102",1,46,"1972PIT.EVN.regular.sub.csv",137
"PIT197205200",7,1,"lemad102",0,9,1,"stroj102",1,55,"1972PIT.EVN.regular.sub.csv",138
"PIT197205200",8,0,"batej102",0,9,11,"lemad102",1,60,"1972PIT.EVN.regular.sub.csv",139
"PIT197205200",8,1,"marsm101",0,9,1,"batej102",11,64,"1972PIT.EVN.regular.sub.csv",140
"PIT197205211",7,0,"batej102",0,9,11,"mcane101",1,49,"1972PIT.EVN.regular.sub.csv",141
"PIT197205211",7,1,"marsm101",0,9,1,"batej102",11,50,"1972PIT.EVN.regular.sub.csv",142
"PIT197205211",8,0,"millb106",1,9,1,"walkl101",1,54,"1972PIT.EVN.regular.sub.csv",143
"PIT197205211",9,0,"day-b102",0,7,11,"folit001",6,64,"1972PIT.EVN.regular.sub.csv",144
"PIT197205211",9,0,"mortc102",0,8,12,"boccj101",2,66,"1972PIT.EVN.regular.sub.csv",145
"PIT197205211",9,0,"fairj102",0,9,11,"marsm101",1,66,"1972PIT.EVN.regular.sub.csv",146
"PIT197205211",9,0,"hernr102",1,9,1,"millb106",1,66,"1972PIT.EVN.regular.sub.csv",147
"PIT197205211",9,0,"wineb101",0,9,11,"fairj102",11,66,"1972PIT.EVN.regular.sub.csv",148
"PIT197205212",5,1,"walkt103",0,9,1,"renks101",1,44,"1972PIT.EVN.regular.sub.csv",149
"PIT197205212",6,1,"torrh101",0,8,6,"folit001",6,52,"1972PIT.EVN.regular.sub.csv",150
"PIT197205212",7,0,"woodr102",0,9,11,"walkt103",1,55,"1972PIT.EVN.regular.sub.csv",151
"PIT197205212",7,1,"gilbj103",0,9,1,"woodr102",11,58,"1972PIT.EVN.regular.sub.csv",152
"PIT197205212",8,0,"giusd101",1,9,1,"johnb103",1,62,"1972PIT.EVN.regular.sub.csv",153
"PIT197205212",8,1,"marsm101",0,6,1,"day-b102",8,66,"1972PIT.EVN.regular.sub.csv",154
"PIT197205212",8,1,"mashc101",0,9,8,"gilbj103",1,66,"1972PIT.EVN.regular.sub.csv",155
"PIT197205212",8,1,"ellid101",1,5,12,"may-m001",2,66,"1972PIT.EVN.regular.sub.csv",156
"PIT197205212",9,0,"robeb101",1,5,3,"ellid101",12,73,"1972PIT.EVN.regular.sub.csv",157
"PIT197205212",9,0,"sangm101",1,4,2,"starw101",3,73,"1972PIT.EVN.regular.sub.csv",158
"PIT197205212",9,0,"alleg101",1,7,6,"mazeb101",5,73,"1972PIT.EVN.regular.sub.csv",159
"PIT197205212",9,0,"hernj102",1,8,5,"hernj102",6,73,"1972PIT.EVN.regular.sub.csv",160
"PIT197205260",8,0,"stonr102",0,8,11,"andem101",9,72,"1972PIT.EVN.regular.sub.csv",161
"PIT197205260",8,0,"huttt101",0,9,11,"carls001",1,73,"1972PIT.EVN.regular.sub.csv",162
"PIT197205260",8,1,"stonr102",0,8,9,"stonr102",11,75,"1972PIT.EVN.regular.sub.csv",163
"PIT197205260",8,1,"twitw101",0,9,1,"huttt101",11,75,"1972PIT.EVN.regular.sub.csv",164
"PIT197205270",7,1,"hoerj101",0,9,1,"chamb101",1,63,"1972PIT.EVN.regular.sub.csv",165
"PIT197205270",9,1,"stenr101",1,9,11,"johnb103",1,77,"1972PIT.EVN.regular.sub.csv",166
"PIT197205270",10,0,"hernr102",1,9,1,"stenr101",11,79,"1972PIT.EVN.regular.sub.csv",167
"PIT197205270",10,1,"cling101",1,2,11,"davav101",7,83,"1972PIT.EVN.regular.sub.csv",168
"PIT197205270",11,0,"cling101",1,2,7,"cling101",11,88,"1972PIT.EVN.regular.sub.csv",169
"PIT197205270",11,0,"johnd103",0,9,11,"hoerj101",1,88,"1972PIT.EVN.regular.sub.csv",170
"PIT197205270",11,1,"branb102",0,9,1,"johnd103",11,92,"1972PIT.EVN.regular.sub.csv",171
"PIT197205270",11,1,"starw101",1,9,11,"hernr102",1,94,"1972PIT.EVN.regular.sub.csv",172
"PIT197205270",12,0,"giusd101",1,9,1,"starw101",11,95,"1972PIT.EVN.regular.sub.csv",173
"PIT197205270",12,0,"andem101",0,4,12,"luzig001",7,96,"1972PIT.EVN.regular.sub.csv",174
"PIT197205270",12,1,"stonr102",0,1,7,"stonr102",9,100,"1972PIT.EVN.regular.sub.csv",175
"PIT197205270",12,1,"andem101",0,4,9,"andem101",12,100,"1972PIT.EVN.regular.sub.csv",176
"PIT197205270",12,1,"ellid101",1,2,12,"cling101",7,102,"1972PIT.EVN.regular.sub.csv",177
"PIT197205270",12,1,"shorc102",0,9,1,"branb102",1,103,"1972PIT.EVN.regular.sub.csv",178
"PIT197205280",5,1,"lersb101",0,9,1,"selmd101",1,45,"1972PIT.EVN.regular.sub.csv",179
"PIT197205280",7,0,"johnd103",0,9,11,"lersb101",1,56,"1972PIT.EVN.regular.sub.csv",180
"PIT197205280",7,0,"andem101",0,9,12,"johnd103",11,57,"1972PIT.EVN.regular.sub.csv",181
"PIT197205280",7,1,"shorc102",0,9,1,"andem101",12,60,"1972PIT.EVN.regular.sub.csv",182
"PIT197205280",9,0,"robeb101",1,4,3,"starw101",3,71,"1972PIT.EVN.regular.sub.csv",183
"PIT197205280",9,0,"koegp101",0,9,11,"shorc102",1,72,"1972PIT.EVN.regular.sub.csv",184
"PIT197205280",9,0,"millb106",1,9,1,"blass101",1,74,"1972PIT.EVN.regular.sub.csv",185
"PIT197205280",9,0,"hernr102",1,9,1,"millb106",1,77,"1972PIT.EVN.regular.sub.csv",186
"PIT197205280",9,1,"twitw101",0,9,1,"koegp101",11,78,"1972PIT.EVN.regular.sub.csv",187
"PIT197205280",9,1,"clemr101",1,8,11,"hernj102",6,78,"1972PIT.EVN.regular.sub.csv",188
"PIT197205280",9,1,"may-m001",1,9,11,"hernr102",1,79,"1972PIT.EVN.regular.sub.csv",189
"PIT197205280",9,1,"hoerj101",0,9,1,"twitw101",1,79,"1972PIT.EVN.regular.sub.csv",190
"PIT197205280",9,1,"alleg101",1,9,11,"may-m001",11,79,"1972PIT.EVN.regular.sub.csv",191
"PIT197205280",9,1,"cling101",1,2,11,"davav101",9,81,"1972PIT.EVN.regular.sub.csv",192
"PIT197205291",2,1,"alleg101",1,9,11,"walkl101",1,20,"1972PIT.EVN.regular.sub.csv",193
"PIT197205291",3,0,"kisob001",1,9,1,"alleg101",11,22,"1972PIT.EVN.regular.sub.csv",194
"PIT197205291",6,0,"hernr102",1,9,1,"kisob001",1,53,"1972PIT.EVN.regular.sub.csv",195
"PIT197205291",6,1,"freer101",0,3,9,"montw101",8,54,"1972PIT.EVN.regular.sub.csv",196
"PIT197205291",6,1,"andem101",0,7,8,"andem101",9,54,"1972PIT.EVN.regular.sub.csv",197
"PIT197205291",7,0,"johnd103",0,8,11,"ryanm101",2,62,"1972PIT.EVN.regular.sub.csv",198
"PIT197205291",7,1,"mccat101",0,8,2,"johnd103",11,63,"1972PIT.EVN.regular.sub.csv",199
"PIT197205291",7,1,"lersb101",0,7,1,"andem101",8,69,"1972PIT.EVN.regular.sub.csv",200
"PIT197205291",7,1,"browb101",0,9,8,"frymw101",1,69,"1972PIT.EVN.regular.sub.csv",201
"PIT197205291",8,0,"robeb101",1,4,3,"starw101",3,70,"1972PIT.EVN.regular.sub.csv",202
"PIT197205291",9,0,"huttt101",0,7,11,"lersb101",1,83,"1972PIT.EVN.regular.sub.csv",203
"PIT197205292",7,0,"koegp101",0,9,11,"reynk101",1,48,"1972PIT.EVN.regular.sub.csv",204
"PIT197205292",7,1,"branb102",0,9,1,"koegp101",11,50,"1972PIT.EVN.regular.sub.csv",205
"PIT197205292",8,1,"shorc102",0,9,1,"branb102",1,61,"1972PIT.EVN.regular.sub.csv",206
"PIT197205292",9,0,"alleg101",1,7,5,"pagaj101",5,64,"1972PIT.EVN.regular.sub.csv",207
"PIT197205292",9,0,"cling101",1,1,7,"cling101",9,64,"1972PIT.EVN.regular.sub.csv",208
"PIT197205292",9,0,"clemr101",1,4,9,"starw101",7,64,"1972PIT.EVN.regular.sub.csv",209
"PIT197205292",9,0,"freer101",0,9,11,"shorc102",1,68,"1972PIT.EVN.regular.sub.csv",210
"PIT197205292",9,0,"giusd101",1,9,1,"moosb101",1,68,"1972PIT.EVN.regular.sub.csv",211
"PIT197206140",7,1,"stenr101",1,9,11,"ellid101",1,54,"1972PIT.EVN.regular.sub.csv",212
"PIT197206140",8,0,"hernr102",1,9,1,"stenr101",11,55,"1972PIT.EVN.regular.sub.csv",213
"PIT197206151",6,1,"barrj101",0,9,1,"stons101",1,48,"1972PIT.EVN.regular.sub.csv",214
"PIT197206151",7,1,"cling101",1,4,12,"starw101",7,57,"1972PIT.EVN.regular.sub.csv",215
"PIT197206151",8,0,"cling101",1,4,7,"cling101",12,59,"1972PIT.EVN.regular.sub.csv",216
"PIT197206151",8,0,"howaj101",0,9,11,"barrj101",1,61,"1972PIT.EVN.regular.sub.csv",217
"PIT197206151",8,1,"moffr101",0,9,1,"howaj101",11,63,"1972PIT.EVN.regular.sub.csv",218
"PIT197206151",9,0,"bland101",0,4,12,"mccow101",3,70,"1972PIT.EVN.regular.sub.csv",219
"PIT197206151",9,0,"giusd101",1,9,1,"briln101",1,70,"1972PIT.EVN.regular.sub.csv",220
"PIT197206152",1,1,"barrj101",0,9,1,"bryar101",1,12,"1972PIT.EVN.regular.sub.csv",221
"PIT197206152",5,0,"arnoc101",0,9,11,"barrj101",1,38,"1972PIT.EVN.regular.sub.csv",222
"PIT197206152",5,1,"johnj104",0,9,1,"arnoc101",11,40,"1972PIT.EVN.regular.sub.csv",223
"PIT197206152",7,0,"willb105",0,9,11,"johnj104",1,55,"1972PIT.EVN.regular.sub.csv",224
"PIT197206152",7,0,"millb106",1,9,1,"moosb101",1,57,"1972PIT.EVN.regular.sub.csv",225
"PIT197206152",7,1,"mcmad102",0,9,1,"willb105",11,58,"1972PIT.EVN.regular.sub.csv",226
"PIT197206152",7,1,"hendk101",0,9,7,"mcmad102",1,62,"1972PIT.EVN.regular.sub.csv",227
"PIT197206152",7,1,"moffr101",0,2,1,"howaj101",7,62,"1972PIT.EVN.regular.sub.csv",228
"PIT197206152",7,1,"hebnr001",1,7,11,"pagaj101",5,63,"1972PIT.EVN.regular.sub.csv",229
"PIT197206152",8,0,"hebnr001",1,7,5,"hebnr001",11,65,"1972PIT.EVN.regular.sub.csv",230
"PIT197206152",8,1,"bland101",0,3,6,"speic001",6,69,"1972PIT.EVN.regular.sub.csv",231
"PIT197206152",9,0,"raded101",0,8,11,"healf102",2,74,"1972PIT.EVN.regular.sub.csv",232
"PIT197206152",9,0,"mccow101",0,2,11,"moffr101",1,77,"1972PIT.EVN.regular.sub.csv",233
"PIT197206152",9,0,"carrd104",0,2,12,"mccow101",11,78,"1972PIT.EVN.regular.sub.csv",234
"PIT197206152",9,0,"galla101",0,3,11,"bland101",6,78,"1972PIT.EVN.regular.sub.csv",235
"PIT197206152",9,0,"hernr102",1,9,1,"millb106",1,79,"1972PIT.EVN.regular.sub.csv",236
"PIT197206160",8,0,"hernj102",1,7,5,"pagaj101",5,60,"1972PIT.EVN.regular.sub.csv",237
"PIT197206160",8,0,"gastc101",0,9,11,"normf101",1,62,"1972PIT.EVN.regular.sub.csv",238
"PIT197206160",8,1,"corkm101",0,9,1,"gastc101",11,63,"1972PIT.EVN.regular.sub.csv",239
"PIT197206170",3,1,"mazeb101",1,9,11,"walkl101",1,25,"1972PIT.EVN.regular.sub.csv",240
"PIT197206170",4,0,"johnb103",1,9,1,"mazeb101",11,30,"1972PIT.EVN.regular.sub.csv",241
"PIT197206170",6,1,"herne102",0,1,6,"thomd001",4,48,"1972PIT.EVN.regular.sub.csv",242
"PIT197206170",6,1,"stanf101",0,2,4,"stanf101",6,48,"1972PIT.EVN.regular.sub.csv",243
"PIT197206170",7,1,"stenr101",1,9,11,"johnb103",1,58,"1972PIT.EVN.regular.sub.csv",244
"PIT197206170",8,0,"millb106",1,9,1,"stenr101",11,60,"1972PIT.EVN.regular.sub.csv",245
"PIT197206170",9,1,"may-m001",1,9,11,"millb106",1,75,"1972PIT.EVN.regular.sub.csv",246
"PIT197206180",8,1,"cling101",1,7,12,"may-m001",2,55,"1972PIT.EVN.regular.sub.csv",247
"PIT197206180",8,1,"sangm101",1,9,11,"kisob001",1,56,"1972PIT.EVN.regular.sub.csv",248
