"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN199305010","19930501",0,"Saturday",216,"F","D","CHN","CIN","CIN08","harkm001","rijoj001","kellj901","tatat901","grege901","davig901","","",36165,"","","","","",0,1,77,6,10,4,1,1,152,9,4,9,9,16,1,1,7,7,"rijoj001","harkm001","","","smitd003",8,"vizcj001",6,"gracm001",3,"sandr001",4,"may-d001",7,"buecs001",5,"sosas001",9,"wilkr001",2,"harkm001",1,"robeb002",4,"kellb002",8,"larkb001",6,"mitck001",7,"saboc001",5,"sandr002",9,"olivj001",3,"wilsd001",2,"rijoj001",1,"assep001","fosts001","","",,,51,,,,100030000,01800000x,34,1,0,0,4,0,1,0,3,0,7,0,0,1,0,5,9,9,0,0,24,17,1,2,0,36,2,0,0,9,0,0,0,4,0,2,1,0,2,0,2,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Jose Rijo","Mike Harkey","(none)","larkb001","Barry Larkin","Dwight Smith","Jose Vizcaino","Mark Grace","Ryne Sandberg","Derrick May","Steve Buechele","Sammy Sosa","Rick Wilkins","Mike Harkey","Bip Roberts","Roberto Kelly","Barry Larkin","Kevin Mitchell","Chris Sabo","Reggie Sanders","Joe Oliver","Dan Wilson","Jose Rijo",,,"1993CIN.EVN.regular.game.csv",12
"CIN199305020","19930502",0,"Sunday",217,"F","D","CHN","CIN","CIN08","morgm001","smilj001","tatat901","grege901","davig901","kellj901","","",35450,"","","","","",0,1,77,8,8,2,4,3,172,9,4,3,10,5,1,0,7,9,"morgm001","smilj001","myerr001","","wilsw001",8,"vizcj001",6,"gracm001",3,"sandr001",4,"buecs001",5,"maldc001",7,"sosas001",9,"lakes001",2,"morgm001",1,"robeb002",4,"kellb002",8,"larkb001",6,"millr002",3,"saboc001",5,"espyc001",7,"sandr002",9,"olivj001",2,"smilj001",1,"myerr001","rearj001","","",,,54,,,,013000000,002000001,35,1,0,0,3,1,0,0,2,1,6,0,0,1,0,3,2,2,0,0,27,16,0,1,0,31,2,0,0,2,1,0,0,7,0,5,1,0,1,0,5,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Morgan","John Smiley","Randy Myers","","(none)","Willie Wilson","Jose Vizcaino","Mark Grace","Ryne Sandberg","Steve Buechele","Candy Maldonado","Sammy Sosa","Steve Lake","Mike Morgan","Bip Roberts","Roberto Kelly","Barry Larkin","Randy Milligan","Chris Sabo","Cecil Espy","Reggie Sanders","Joe Oliver","John Smiley",,,"1993CIN.EVN.regular.game.csv",13
"CIN199305100","19930510",0,"Monday",735,"F","N","SDN","CIN","CIN08","taylk001","browt001","westj901","darlg901","pullf901","willc901","","",24613,"","","","","",0,1,84,6,9,4,1,4,177,9,5,6,15,11,1,2,12,11,"browt001","taylk001","rearj001","","gutir001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"belld001",8,"teuft001",4,"clarp001",7,"gereb001",2,"taylk001",1,"robeb002",4,"kellb002",8,"larkb001",6,"mitck001",7,"saboc001",5,"millr002",3,"sandr002",9,"olivj001",2,"browt001",1,"gomep001","rearj001","","",,,51,,,,111000200,22011000x,41,4,0,0,5,0,0,0,3,0,7,1,0,2,0,4,5,5,1,0,24,7,0,1,0,33,1,0,0,6,0,2,1,5,0,7,4,0,1,0,4,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Tom Browning","Kerry Taylor","Jeff Reardon","larkb001","Barry Larkin","Ricky Gutierrez","Tony Gwynn","Gary Sheffield","Fred McGriff","Derek Bell","Tim Teufel","Phil Clark","Bob Geren","Kerry Taylor","Bip Roberts","Roberto Kelly","Barry Larkin","Kevin Mitchell","Chris Sabo","Randy Milligan","Reggie Sanders","Joe Oliver","Tom Browning",,,"1993CIN.EVN.regular.game.csv",14
"CIN199305110","19930511",0,"Tuesday",735,"F","N","SDN","CIN","CIN08","whitw001","belct001","darlg901","pullf901","willc901","westj901","","",25205,"","","","","",0,1,80,8,5,4,1,4,162,9,2,4,7,9,4,1,6,9,"hillm002","whitw001","cadag001","","gardj001",4,"gwynt001",9,"shefg001",5,"mcgrf001",3,"planp001",7,"belld001",8,"stilk001",6,"gereb001",2,"whitw001",1,"robeb002",4,"kellb002",8,"larkb001",6,"mitck001",7,"saboc001",5,"millr002",3,"sandr002",9,"olivj001",2,"belct001",1,"hernj002","cadag001","","",,,51,,,,002000000,12000001x,29,0,1,0,2,0,0,2,4,0,3,0,2,2,0,2,2,2,0,1,24,6,0,0,0,34,1,0,0,4,0,2,0,1,0,8,0,1,0,0,4,2,2,0,0,27,16,0,3,0,,,,,,,,,,,"Milt Hill","Wally Whitehurst","Greg Cadaret","saboc001","Chris Sabo","Jeff Gardner","Tony Gwynn","Gary Sheffield","Fred McGriff","Phil Plantier","Derek Bell","Kurt Stillwell","Bob Geren","Wally Whitehurst","Bip Roberts","Roberto Kelly","Barry Larkin","Kevin Mitchell","Chris Sabo","Randy Milligan","Reggie Sanders","Joe Oliver","Tim Belcher",,,"1993CIN.EVN.regular.game.csv",15
"CIN199305120","19930512",0,"Wednesday",737,"F","N","SDN","CIN","CIN08","benea001","rijoj001","pullf901","willc901","westj901","darlg901","","",22082,"","","","","",0,1,67,4,12,1,4,4,86,5,2,3,5,7,0,0,2,6,"rijoj001","benea001","","","gardj001",4,"gwynt001",9,"shefg001",5,"mcgrf001",3,"planp001",7,"belld001",8,"stilk001",6,"gereb001",2,"benea001",1,"robeb002",4,"kellb002",8,"larkb001",6,"mitck001",7,"saboc001",5,"millr002",3,"sandr002",9,"olivj001",2,"rijoj001",1,"","","","",,,30,,,,01100,20001,18,0,0,2,2,1,0,0,0,0,7,0,0,1,0,1,3,3,0,0,15,5,0,0,0,22,2,1,0,3,0,0,0,2,0,6,1,0,0,0,1,2,2,0,0,15,6,0,1,0,,,,,,,,,,,"Jose Rijo","Andy Benes","(none)","saboc001","Chris Sabo","Jeff Gardner","Tony Gwynn","Gary Sheffield","Fred McGriff","Phil Plantier","Derek Bell","Kurt Stillwell","Bob Geren","Andy Benes","Bip Roberts","Roberto Kelly","Barry Larkin","Kevin Mitchell","Chris Sabo","Randy Milligan","Reggie Sanders","Joe Oliver","Jose Rijo",,,"1993CIN.EVN.regular.game.csv",16
"CIN199305130","19930513",0,"Thursday",1235,"F","D","SDN","CIN","CIN08","eilad001","smilj001","willc901","westj901","darlg901","pullf901","","",29454,"","","","","",0,1,55,5,14,2,1,1,154,9,1,7,5,10,2,0,6,8,"smilj001","eilad001","","","gutir001",5,"stilk001",6,"teuft001",4,"mcgrf001",3,"belld001",8,"clarp001",9,"waltd001",2,"sherd001",7,"eilad001",1,"robeb002",4,"kellb002",8,"larkb001",6,"mitck001",7,"saboc001",5,"sandr002",9,"olivj001",3,"wilsd001",2,"smilj001",1,"harrg003","","","",,,51,,,,010000000,02200111x,32,1,0,0,1,0,0,1,1,0,4,0,0,0,0,3,6,6,0,0,24,10,0,0,0,32,3,0,3,7,2,1,1,3,0,4,2,0,0,0,1,1,1,0,1,27,11,0,0,0,,,,,,,,,,,"John Smiley","Dave Eiland","(none)","wilsd001","Dan Wilson","Ricky Gutierrez","Kurt Stillwell","Tim Teufel","Fred McGriff","Derek Bell","Phil Clark","Dan Walters","Darrell Sherman","Dave Eiland","Bip Roberts","Roberto Kelly","Barry Larkin","Kevin Mitchell","Chris Sabo","Reggie Sanders","Joe Oliver","Dan Wilson","John Smiley",,,"1993CIN.EVN.regular.game.csv",17
"CIN199305140","19930514",0,"Friday",735,"F","N","COL","CIN","CIN08","ashba002","pught001","wendh901","marsr901","barrm901","vanol901","","",48352,"","","","","",0,1,0,0,-1,4,1,4,166,9,5,13,10,15,2,1,8,8,"pught001","ashba002","","","youne001",4,"colea001",8,"clarj002",7,"gainj001",3,"hayec001",5,"bostd001",9,"giraj001",2,"castv001",6,"ashba002",1,"robeb002",4,"kellb002",8,"larkb001",6,"mitck001",7,"saboc001",5,"millr002",3,"sandr002",9,"olivj001",2,"pught001",1,"blaiw001","wickk001","","",,,51,,,,010100102,50314000x,36,2,1,1,5,0,0,0,4,0,2,1,0,1,0,4,13,13,0,0,24,8,0,0,0,39,5,0,2,13,0,1,1,4,0,6,2,0,0,0,2,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Tim Pugh","Andy Ashby","(none)","larkb001","Barry Larkin","Eric Young","Alex Cole","Jerald Clark","Jay Gainer","Charlie Hayes","Daryl Boston","Joe Girardi","Vinny Castilla","Andy Ashby","Bip Roberts","Roberto Kelly","Barry Larkin","Kevin Mitchell","Chris Sabo","Randy Milligan","Reggie Sanders","Joe Oliver","Tim Pugh",,,"1993CIN.EVN.regular.game.csv",18
"CIN199305150","19930515",0,"Saturday",705,"F","N","COL","CIN","CIN08","reyna001","browt001","marsr901","barrm901","vanol901","wendh901","","",49697,"","","","","",0,1,77,1,10,2,3,4,172,9,3,5,11,10,0,0,7,6,"hillm002","reyna001","rearj001","","youne001",4,"giraj001",2,"bichd001",8,"hayec001",5,"murpd001",9,"clarj002",7,"gainj001",3,"castv001",6,"reyna001",1,"robeb002",4,"kellb002",8,"larkb001",6,"mitck001",7,"saboc001",5,"millr002",3,"sandr002",9,"olivj001",2,"browt001",1,"parrj001","rearj001","","",,,51,,,,003000000,00002120x,35,3,0,0,3,0,0,0,2,1,3,2,1,1,0,3,5,5,0,0,24,13,0,2,0,30,2,0,2,5,0,0,2,3,0,2,0,2,1,0,4,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Milt Hill","Armando Reynoso","Jeff Reardon","mitck001","Kevin Mitchell","Eric Young","Joe Girardi","Dante Bichette","Charlie Hayes","Dale Murphy","Jerald Clark","Jay Gainer","Vinny Castilla","Armando Reynoso","Bip Roberts","Roberto Kelly","Barry Larkin","Kevin Mitchell","Chris Sabo","Randy Milligan","Reggie Sanders","Joe Oliver","Tom Browning",,,"1993CIN.EVN.regular.game.csv",19
"CIN199305160","19930516",0,"Sunday",215,"F","D","COL","CIN","CIN08","niedd001","ropej001","barrm901","vanol901","wendh901","marsr901","","",35434,"","","","","",0,1,64,3,5,2,2,2,170,9,2,14,10,15,1,1,8,12,"ropej001","niedd001","","","youne001",4,"bostd001",8,"bichd001",9,"hayec001",5,"gainj001",3,"clarj002",7,"castv001",6,"shead001",2,"niedd001",1,"robeb002",4,"kellb002",8,"larkb001",6,"mitck001",7,"saboc001",5,"millr002",3,"sandr002",9,"wilsd001",2,"ropej001",1,"wayng001","cadag001","","",,,51,,,,000001100,30902000x,36,1,0,0,2,0,0,1,0,0,5,0,0,1,0,5,13,13,0,0,24,7,0,0,0,38,1,0,0,14,0,2,0,10,0,7,5,0,0,0,4,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"John Roper","David Nied","(none)","kellb002","Roberto Kelly","Eric Young","Daryl Boston","Dante Bichette","Charlie Hayes","Jay Gainer","Jerald Clark","Vinny Castilla","Danny Sheaffer","David Nied","Bip Roberts","Roberto Kelly","Barry Larkin","Kevin Mitchell","Chris Sabo","Randy Milligan","Reggie Sanders","Dan Wilson","John Roper",,,"1993CIN.EVN.regular.game.csv",20
"CIN199305250","19930525",0,"Tuesday",735,"F","N","ATL","CIN","CIN08","glavt001","browt001","bellw901","ripps901","hallt901","quicj901","","",28229,"","","","","",0,1,63,8,12,4,1,4,165,9,5,0,12,7,0,1,10,11,"glavt001","ayalb002","","","nixoo001",8,"blauj001",6,"pendt001",5,"gantr001",7,"justd001",9,"huntb001",3,"olsog002",2,"lemkm001",4,"glavt001",1,"kellb002",8,"robeb002",4,"larkb001",6,"mitck001",7,"saboc001",5,"millr002",3,"sandr002",9,"olivj001",2,"browt001",1,"mcmig001","wickk001","","",,,54,,,,000000230,000000000,35,2,0,1,5,2,1,0,4,1,5,0,1,1,0,2,0,0,1,0,27,9,0,0,0,34,1,0,0,0,0,0,1,3,0,2,0,0,0,0,4,3,3,1,0,27,16,0,1,0,,,,,,,,,,,"Tom Glavine","Bobby Ayala","(none)","blauj001","Jeff Blauser","Otis Nixon","Jeff Blauser","Terry Pendleton","Ron Gant","Dave Justice","Brian Hunter","Greg Olson","Mark Lemke","Tom Glavine","Roberto Kelly","Bip Roberts","Barry Larkin","Kevin Mitchell","Chris Sabo","Randy Milligan","Reggie Sanders","Joe Oliver","Tom Browning",,,"1993CIN.EVN.regular.game.csv",21
"CIN199305260","19930526",0,"Wednesday",735,"F","N","ATL","CIN","CIN08","maddg002","belct001","ripps901","hallt901","quicj901","bellw901","","",29611,"","","","","",0,0,75,2,5,4,1,4,131,9,0,4,1,7,1,0,3,2,"belct001","maddg002","","","nixoo001",8,"sandd001",7,"blauj001",6,"justd001",9,"pendt001",5,"breas001",3,"berrd002",2,"lemkm001",4,"maddg002",1,"kellb002",8,"robeb002",4,"larkb001",6,"mitck001",7,"saboc001",5,"millr002",3,"sandr002",9,"olivj001",2,"belct001",1,"howej001","","","",,,51,,,,000000000,01200100x,26,1,0,0,0,0,0,1,3,0,10,1,1,1,0,3,3,3,1,0,24,12,0,2,0,29,1,0,1,3,0,0,0,1,0,8,1,1,1,0,1,0,0,1,0,27,8,0,1,0,,,,,,,,,,,"Tim Belcher","Greg Maddux","(none)","saboc001","Chris Sabo","Otis Nixon","Deion Sanders","Jeff Blauser","Dave Justice","Terry Pendleton","Sid Bream","Damon Berryhill","Mark Lemke","Greg Maddux","Roberto Kelly","Bip Roberts","Barry Larkin","Kevin Mitchell","Chris Sabo","Randy Milligan","Reggie Sanders","Joe Oliver","Tim Belcher",,,"1993CIN.EVN.regular.game.csv",22
"CIN199305270","19930527",0,"Thursday",735,"F","N","ATL","CIN","CIN08","smolj001","rijoj001","hallt901","quicj901","ripps901","mealj901","","",28983,"","","","","",0,1,79,8,8,4,1,4,174,9,4,5,7,12,0,1,6,9,"cadag001","mcmig001","","","nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"olsog002",2,"lemkm001",4,"smolj001",1,"kellb002",8,"robeb002",4,"larkb001",6,"mitck001",7,"saboc001",5,"millr002",3,"sandr002",9,"olivj001",2,"rijoj001",1,"mcmig001","cadag001","","",,,53,,,,010010011,010000031,33,3,0,2,4,1,0,1,2,0,7,0,1,0,0,3,5,5,0,0,26,14,0,1,0,34,1,0,1,5,1,0,0,5,2,7,2,0,1,0,4,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Greg Cadaret","Greg McMichael","(none)","brumj001","Jacob Brumfield","Otis Nixon","Jeff Blauser","Terry Pendleton","Dave Justice","Ron Gant","Sid Bream","Greg Olson","Mark Lemke","John Smoltz","Roberto Kelly","Bip Roberts","Barry Larkin","Kevin Mitchell","Chris Sabo","Randy Milligan","Reggie Sanders","Joe Oliver","Jose Rijo",,,"1993CIN.EVN.regular.game.csv",23
"CIN199305310","19930531",0,"Monday",737,"F","N","PHI","CIN","CIN08","schic002","belct001","davib902","hohnb901","barrm901","mcshj901","","",25676,"","","","","",0,1,56,3,10,4,1,4,182,9,4,6,7,11,1,2,11,11,"rearj001","andel001","dibbr001","","dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"eisej001",9,"thomm001",7,"batik002",6,"schic002",1,"robeb002",4,"branj002",5,"larkb001",6,"mitck001",7,"kellb002",8,"millr002",3,"sandr002",9,"olivj001",2,"belct001",1,"westd001","dibbr001","","",,,51,,,,100102000,00200103x,32,0,0,0,4,0,1,0,9,0,7,1,0,1,0,3,6,6,0,1,24,8,0,0,0,34,0,0,1,6,0,0,0,7,1,8,0,2,0,0,4,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Jeff Reardon","Larry Andersen","Rob Dibble","branj002","Jeff Branson","Lenny Dykstra","Mickey Morandini","John Kruk","Dave Hollins","Darren Daulton","Jim Eisenreich","Milt Thompson","Kim Batiste","Curt Schilling","Bip Roberts","Jeff Branson","Barry Larkin","Kevin Mitchell","Roberto Kelly","Randy Milligan","Reggie Sanders","Joe Oliver","Tim Belcher",,,"1993CIN.EVN.regular.game.csv",24
"CIN199306010","19930601",0,"Tuesday",736,"F","N","PHI","CIN","CIN08","jackd001","rijoj001","hohnb901","barrm901","mcshj901","davib902","","",24175,"","","","","",0,1,69,1,5,4,1,4,157,9,6,3,11,9,2,1,8,9,"andel001","cadag001","willm002","","dyksl001",8,"duncm001",6,"krukj001",3,"holld001",5,"dauld001",2,"eisej001",9,"thomm001",7,"moram001",4,"jackd001",1,"robeb002",4,"branj002",5,"larkb001",6,"mitck001",7,"kellb002",8,"millr002",3,"sandr002",9,"olivj001",2,"rijoj001",1,"willm002","wickk001","","",,,54,,,,210000012,000001200,36,4,1,0,5,0,1,1,3,0,12,0,1,1,0,4,3,3,0,0,27,11,0,1,0,35,1,0,0,3,0,0,0,4,0,6,0,0,1,0,4,5,5,0,1,27,12,1,1,0,,,,,,,,,,,"Larry Andersen","Greg Cadaret","Mitch Williams","eisej001","Jim Eisenreich","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Darren Daulton","Jim Eisenreich","Milt Thompson","Mickey Morandini","Danny Jackson","Bip Roberts","Jeff Branson","Barry Larkin","Kevin Mitchell","Roberto Kelly","Randy Milligan","Reggie Sanders","Joe Oliver","Jose Rijo",,,"1993CIN.EVN.regular.game.csv",25
"CIN199306020","19930602",0,"Wednesday",736,"F","N","PHI","CIN","CIN08","riveb001","smilj001","barrm901","mcshj901","davib902","hohnb901","","",25904,"","","","","",0,0,56,1,10,0,0,4,149,9,5,2,10,8,0,0,7,8,"riveb001","smilj001","willm002","","dyksl001",8,"duncm001",4,"jordr001",3,"holld001",5,"incap001",7,"chamw001",9,"pratt001",2,"batik002",6,"riveb001",1,"robeb002",4,"branj002",3,"larkb001",6,"mitck001",7,"kellb002",8,"sandr002",9,"greew001",5,"olivj001",2,"smilj001",1,"willm002","ayalb002","","",,,54,,,,001010120,000100001,35,2,1,2,5,2,0,0,2,0,6,0,0,0,0,2,2,2,0,0,27,8,0,0,0,35,1,0,1,2,0,0,0,2,0,9,1,0,0,0,2,5,5,0,0,27,12,1,0,0,,,,,,,,,,,"Ben Rivera","John Smiley","Mitch Williams","dyksl001","Lenny Dykstra","Lenny Dykstra","Mariano Duncan","Ricky Jordan","Dave Hollins","Pete Incaviglia","Wes Chamberlain","Todd Pratt","Kim Batiste","Ben Rivera","Bip Roberts","Jeff Branson","Barry Larkin","Kevin Mitchell","Roberto Kelly","Reggie Sanders","Willie Greene","Joe Oliver","John Smiley",,,"1993CIN.EVN.regular.game.csv",26
"CIN199306030","19930603",0,"Thursday",735,"F","N","SLN","CIN","CIN08","olivo001","pught001","riekr901","grege901","bonig901","tatat901","","",25141,"","","","","",0,1,73,7,7,4,1,4,175,9,9,2,17,12,1,0,9,10,"kilgp001","pught001","","","gilkb001",7,"smito001",6,"jeffg001",3,"lankr001",8,"zeilt001",5,"whitm001",9,"alicl001",4,"villh001",2,"olivo001",1,"kellb002",8,"robeb002",4,"larkb001",6,"mitck001",7,"sandr002",9,"millr002",3,"greew001",5,"olivj001",2,"pught001",1,"kilgp001","landb001","","",,,54,,,,000003024,101000000,43,5,0,1,8,0,0,0,2,0,6,3,1,0,0,2,2,2,0,0,27,13,0,1,0,38,3,0,0,2,0,0,0,1,0,4,2,0,1,0,3,9,9,2,0,27,13,0,0,0,,,,,,,,,,,"Paul Kilgus","Tim Pugh","(none)","villh001","Hector Villanueva","Bernard Gilkey","Ozzie Smith","Gregg Jefferies","Ray Lankford","Todd Zeile","Mark Whiten","Luis Alicea","Hector Villanueva","Omar Olivares","Roberto Kelly","Bip Roberts","Barry Larkin","Kevin Mitchell","Reggie Sanders","Randy Milligan","Willie Greene","Joe Oliver","Tim Pugh",,,"1993CIN.EVN.regular.game.csv",27
"CIN199306050","19930605",0,"Saturday",705,"F","N","SLN","CIN","CIN08","tewkb001","belct001","grege901","bonig901","tatat901","riekr901","","",39885,"","","","","",0,1,0,0,-1,2,1,4,136,9,2,6,8,10,0,2,9,6,"belct001","tewkb001","","","gilkb001",7,"smito001",6,"jeffg001",3,"lankr001",8,"zeilt001",5,"whitm001",9,"alicl001",4,"pappe001",2,"tewkb001",1,"kellb002",8,"robeb002",4,"larkb001",6,"mitck001",7,"sandr002",9,"millr002",3,"greew001",5,"olivj001",2,"belct001",1,"perem002","dibbr001","","",,,51,,,,000000002,22200000x,36,1,0,0,2,0,0,1,1,0,2,3,0,1,0,4,6,6,0,0,24,6,0,0,0,32,5,0,0,6,0,2,1,1,0,6,0,0,0,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Tim Belcher","Bob Tewksbury","(none)","robeb002","Bip Roberts","Bernard Gilkey","Ozzie Smith","Gregg Jefferies","Ray Lankford","Todd Zeile","Mark Whiten","Luis Alicea","Erik Pappas","Bob Tewksbury","Roberto Kelly","Bip Roberts","Barry Larkin","Kevin Mitchell","Reggie Sanders","Randy Milligan","Willie Greene","Joe Oliver","Tim Belcher",,,"1993CIN.EVN.regular.game.csv",28
"CIN199306060","19930606",0,"Sunday",115,"F","D","SLN","CIN","CIN08","magrj001","rijoj001","bonig901","tatat901","riekr901","grege901","","",34513,"","","","","",0,1,72,8,7,4,1,2,139,9,5,1,7,5,0,0,6,6,"magrj001","rijoj001","","","gilkb001",7,"alicl001",4,"jeffg001",3,"lankr001",8,"whitm001",9,"pappe001",2,"woodt001",5,"oquej001",6,"magrj001",1,"kellb002",8,"samuj001",4,"larkb001",6,"mitck001",7,"sandr002",9,"millr002",3,"greew001",5,"wilsd001",2,"rijoj001",1,"murpr001","cadag001","","",,,54,,,,001003100,100000000,31,2,0,0,5,1,1,0,5,1,4,0,0,0,0,3,1,1,0,0,27,10,0,0,0,31,2,0,0,1,0,1,1,1,0,8,0,0,0,0,2,5,5,0,0,27,16,0,0,0,,,,,,,,,,,"Joe Magrane","Jose Rijo","(none)","lankr001","Ray Lankford","Bernard Gilkey","Luis Alicea","Gregg Jefferies","Ray Lankford","Mark Whiten","Erik Pappas","Tracy Woodson","Jose Oquendo","Joe Magrane","Roberto Kelly","Juan Samuel","Barry Larkin","Kevin Mitchell","Reggie Sanders","Randy Milligan","Willie Greene","Dan Wilson","Jose Rijo",,,"1993CIN.EVN.regular.game.csv",29
