"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYN201803290",5,1,"bowmm001",0,9,1,"martc006",1,442018NYN.EVN.regular.sub.csv",2

"NYN201803290",5,1,"cecib001",0,9,1,"bowmm001",1,492018NYN.EVN.regular.sub.csv",3

"NYN201803290",6,1,"mayem001",0,9,1,"cecib001",1,562018NYN.EVN.regular.sub.csv",4

"NYN201803290",6,1,"florw001",1,8,11,"syndn001",1,592018NYN.EVN.regular.sub.csv",5

"NYN201803290",7,0,"gselr001",1,8,1,"florw001",11,612018NYN.EVN.regular.sub.csv",6

"NYN201803290",7,0,"munoy001",0,9,11,"mayem001",1,632018NYN.EVN.regular.sub.csv",7

"NYN201803290",7,1,"hickj002",0,9,1,"munoy001",11,642018NYN.EVN.regular.sub.csv",8

"NYN201803290",8,0,"swara001",1,8,1,"gselr001",1,672018NYN.EVN.regular.sub.csv",9

"NYN201803290",8,1,"tuivs001",0,9,1,"hickj002",1,702018NYN.EVN.regular.sub.csv",10

"NYN201803290",8,1,"lagaj001",1,8,11,"swara001",1,762018NYN.EVN.regular.sub.csv",11

"NYN201803290",9,0,"famij001",1,8,1,"lagaj001",11,772018NYN.EVN.regular.sub.csv",12

"NYN201803310",5,1,"norrb001",0,9,1,"wachm001",1,412018NYN.EVN.regular.sub.csv",13

"NYN201803310",6,0,"gselr001",1,8,1,"degrj001",1,462018NYN.EVN.regular.sub.csv",14

"NYN201803310",7,0,"swara001",1,8,1,"gselr001",1,542018NYN.EVN.regular.sub.csv",15

"NYN201803310",7,0,"garcg002",0,9,11,"norrb001",1,542018NYN.EVN.regular.sub.csv",16

"NYN201803310",7,1,"sherr001",0,9,1,"garcg002",11,562018NYN.EVN.regular.sub.csv",17

"NYN201803310",7,1,"tuivs001",0,9,1,"sherr001",1,592018NYN.EVN.regular.sub.csv",18

"NYN201803310",8,0,"florw001",1,8,3,"swara001",1,662018NYN.EVN.regular.sub.csv",19

"NYN201803310",8,0,"famij001",1,6,1,"gonza003",3,662018NYN.EVN.regular.sub.csv",20

"NYN201803310",8,1,"lyont001",0,9,1,"tuivs001",1,722018NYN.EVN.regular.sub.csv",21

"NYN201803310",9,0,"gyorj001",0,9,11,"lyont001",1,782018NYN.EVN.regular.sub.csv",22

"NYN201804010",4,1,"gonza003",1,8,11,"matzs001",1,372018NYN.EVN.regular.sub.csv",23

"NYN201804010",5,0,"sewap001",1,8,1,"gonza003",11,392018NYN.EVN.regular.sub.csv",24

"NYN201804010",6,0,"garcg002",0,9,11,"weavl001",1,512018NYN.EVN.regular.sub.csv",25

"NYN201804010",6,1,"bowmm001",0,9,1,"garcg002",11,532018NYN.EVN.regular.sub.csv",26

"NYN201804010",6,1,"evanp001",1,8,11,"sewap001",1,562018NYN.EVN.regular.sub.csv",27

"NYN201804010",7,0,"rhamj001",1,8,1,"evanp001",11,572018NYN.EVN.regular.sub.csv",28

"NYN201804010",8,0,"munoy001",0,9,11,"bowmm001",1,672018NYN.EVN.regular.sub.csv",29

"NYN201804010",8,0,"blevj001",1,8,1,"rhamj001",1,682018NYN.EVN.regular.sub.csv",30

"NYN201804010",8,1,"wongk001",0,9,4,"munoy001",11,722018NYN.EVN.regular.sub.csv",31

"NYN201804010",8,1,"hickj002",0,3,1,"carpm002",4,722018NYN.EVN.regular.sub.csv",32

"NYN201804010",9,0,"ramoa001",1,8,1,"blevj001",1,752018NYN.EVN.regular.sub.csv",33

"NYN201804010",9,1,"leond003",0,3,1,"hickj002",1,782018NYN.EVN.regular.sub.csv",34

"NYN201804010",9,1,"reyej001",1,8,11,"ramoa001",1,802018NYN.EVN.regular.sub.csv",35

"NYN201804030",5,1,"evanp001",1,9,11,"harvm001",1,372018NYN.EVN.regular.sub.csv",36

"NYN201804030",6,0,"ramoa001",1,9,1,"evanp001",11,402018NYN.EVN.regular.sub.csv",37

"NYN201804030",6,0,"blevj001",1,9,1,"ramoa001",1,442018NYN.EVN.regular.sub.csv",38

"NYN201804030",6,1,"riosy001",0,8,1,"liveb001",1,502018NYN.EVN.regular.sub.csv",39

"NYN201804030",7,0,"rosaa003",1,9,6,"blevj001",1,522018NYN.EVN.regular.sub.csv",40

"NYN201804030",7,0,"lugos001",1,8,1,"reyej001",6,522018NYN.EVN.regular.sub.csv",41

"NYN201804030",7,0,"willn001",0,8,11,"riosy001",1,542018NYN.EVN.regular.sub.csv",42

"NYN201804030",7,1,"aranv001",0,8,1,"willn001",11,552018NYN.EVN.regular.sub.csv",43

"NYN201804030",8,1,"milnh001",0,8,1,"aranv001",1,622018NYN.EVN.regular.sub.csv",44

"NYN201804030",8,1,"florw001",1,6,11,"gonza003",3,642018NYN.EVN.regular.sub.csv",45

"NYN201804030",8,1,"ramoe002",0,8,1,"milnh001",1,642018NYN.EVN.regular.sub.csv",46

"NYN201804030",9,0,"florw001",1,6,3,"florw001",11,652018NYN.EVN.regular.sub.csv",47

"NYN201804030",9,0,"famij001",1,8,1,"lugos001",1,652018NYN.EVN.regular.sub.csv",48

"NYN201804030",9,0,"knapa001",0,7,11,"alfaj002",2,692018NYN.EVN.regular.sub.csv",49

"NYN201804040",4,1,"evanp001",1,8,11,"syndn001",1,362018NYN.EVN.regular.sub.csv",50

"NYN201804040",5,0,"gselr001",1,8,1,"evanp001",11,392018NYN.EVN.regular.sub.csv",51

"NYN201804040",6,1,"hutcd001",0,9,1,"nolaa001",1,492018NYN.EVN.regular.sub.csv",52

"NYN201804040",6,1,"florw001",1,8,11,"gselr001",1,532018NYN.EVN.regular.sub.csv",53

"NYN201804040",6,1,"morga001",0,9,1,"hutcd001",1,552018NYN.EVN.regular.sub.csv",54

"NYN201804040",6,1,"lagaj001",1,1,11,"nimmb001",8,552018NYN.EVN.regular.sub.csv",55

"NYN201804040",7,0,"lagaj001",1,1,8,"lagaj001",11,562018NYN.EVN.regular.sub.csv",56

"NYN201804040",7,0,"roblh001",1,8,1,"florw001",11,562018NYN.EVN.regular.sub.csv",57

"NYN201804040",7,0,"kings001",0,9,11,"morga001",1,582018NYN.EVN.regular.sub.csv",58

"NYN201804040",7,1,"kings001",0,9,6,"kings001",11,592018NYN.EVN.regular.sub.csv",59

"NYN201804040",7,1,"garcl005",0,8,1,"crawj002",6,592018NYN.EVN.regular.sub.csv",60

"NYN201804040",8,0,"ramoa001",1,8,1,"roblh001",1,622018NYN.EVN.regular.sub.csv",61

"NYN201804040",8,1,"ramoe002",0,8,1,"garcl005",1,652018NYN.EVN.regular.sub.csv",62

"NYN201804040",9,0,"famij001",1,8,1,"ramoa001",1,682018NYN.EVN.regular.sub.csv",63

"NYN201804130",5,1,"jennd003",0,9,1,"daviz001",1,412018NYN.EVN.regular.sub.csv",64

"NYN201804130",6,0,"reyej001",1,9,6,"matzs001",1,492018NYN.EVN.regular.sub.csv",65

"NYN201804130",6,0,"lugos001",1,7,1,"rosaa003",6,492018NYN.EVN.regular.sub.csv",66

"NYN201804130",6,1,"drako001",0,9,1,"jennd003",1,522018NYN.EVN.regular.sub.csv",67

"NYN201804130",7,0,"villj001",0,9,11,"drako001",1,572018NYN.EVN.regular.sub.csv",68

"NYN201804130",7,1,"barnj002",0,9,1,"villj001",11,602018NYN.EVN.regular.sub.csv",69

"NYN201804130",8,0,"ramoa001",1,7,1,"lugos001",1,662018NYN.EVN.regular.sub.csv",70

"NYN201804130",8,0,"sogae001",0,7,11,"arcio002",6,672018NYN.EVN.regular.sub.csv",71

"NYN201804130",8,0,"blevj001",1,7,1,"ramoa001",1,672018NYN.EVN.regular.sub.csv",72

"NYN201804130",8,0,"gselr001",1,7,1,"blevj001",1,682018NYN.EVN.regular.sub.csv",73

"NYN201804130",8,1,"sogae001",0,7,6,"sogae001",11,692018NYN.EVN.regular.sub.csv",74

"NYN201804130",8,1,"nimmb001",1,7,11,"gselr001",1,702018NYN.EVN.regular.sub.csv",75

"NYN201804130",9,0,"famij001",1,7,1,"nimmb001",11,722018NYN.EVN.regular.sub.csv",76

"NYN201804130",9,0,"thame001",0,9,11,"barnj002",1,722018NYN.EVN.regular.sub.csv",77

"NYN201804140",5,1,"pereh001",0,3,7,"braur002",7,362018NYN.EVN.regular.sub.csv",78

"NYN201804140",6,0,"sewap001",1,9,1,"harvm001",1,412018NYN.EVN.regular.sub.csv",79

"NYN201804140",7,1,"jeffj001",0,9,1,"andec001",1,532018NYN.EVN.regular.sub.csv",80

"NYN201804140",8,1,"arcio002",0,9,6,"jeffj001",1,582018NYN.EVN.regular.sub.csv",81

"NYN201804140",8,1,"hadej001",0,6,1,"sogae001",6,582018NYN.EVN.regular.sub.csv",82

"NYN201804140",8,1,"lagaj001",1,8,11,"lobaj001",2,582018NYN.EVN.regular.sub.csv",83

"NYN201804140",8,1,"florw001",1,9,11,"sewap001",1,592018NYN.EVN.regular.sub.csv",84

"NYN201804140",9,0,"nidot001",1,8,2,"lagaj001",11,612018NYN.EVN.regular.sub.csv",85

"NYN201804140",9,0,"roblh001",1,9,1,"florw001",11,612018NYN.EVN.regular.sub.csv",86

"NYN201804150",3,1,"aguij001",0,2,3,"thame001",3,212018NYN.EVN.regular.sub.csv",87

"NYN201804150",5,1,"willt003",0,9,1,"chacj001",1,402018NYN.EVN.regular.sub.csv",88

"NYN201804150",5,1,"brucj001",1,8,11,"nidot001",2,442018NYN.EVN.regular.sub.csv",89

"NYN201804150",6,0,"lobaj001",1,8,2,"brucj001",11,462018NYN.EVN.regular.sub.csv",90

"NYN201804150",6,0,"gselr001",1,9,1,"syndn001",1,482018NYN.EVN.regular.sub.csv",91

"NYN201804150",6,1,"sogae001",0,9,6,"willt003",1,572018NYN.EVN.regular.sub.csv",92

"NYN201804150",6,1,"jeffj001",0,7,1,"arcio002",6,572018NYN.EVN.regular.sub.csv",93

"NYN201804150",7,0,"ramoa001",1,9,1,"gselr001",1,602018NYN.EVN.regular.sub.csv",94

"NYN201804150",7,0,"blevj001",1,9,1,"ramoa001",1,642018NYN.EVN.regular.sub.csv",95

"NYN201804150",8,0,"roblh001",1,9,1,"blevj001",1,682018NYN.EVN.regular.sub.csv",96

"NYN201804150",8,0,"braur002",0,7,11,"jeffj001",1,702018NYN.EVN.regular.sub.csv",97

"NYN201804150",8,1,"jennd003",0,7,1,"braur002",11,712018NYN.EVN.regular.sub.csv",98

"NYN201804150",8,1,"cabra002",1,9,11,"roblh001",1,712018NYN.EVN.regular.sub.csv",99

"NYN201804150",9,0,"famij001",1,9,1,"cabra002",11,742018NYN.EVN.regular.sub.csv",100

"NYN201804150",9,1,"albem001",0,7,1,"jennd003",1,792018NYN.EVN.regular.sub.csv",101

"NYN201804160",5,1,"kells001",0,8,1,"hellj001",1,392018NYN.EVN.regular.sub.csv",102

"NYN201804160",6,1,"gracm003",0,8,1,"kells001",1,472018NYN.EVN.regular.sub.csv",103

"NYN201804160",7,1,"sevep001",0,5,2,"adamm002",7,572018NYN.EVN.regular.sub.csv",104

"NYN201804160",7,1,"sierm001",0,8,7,"gracm003",1,572018NYN.EVN.regular.sub.csv",105

"NYN201804160",7,1,"colea002",0,6,1,"wietm001",2,572018NYN.EVN.regular.sub.csv",106

"NYN201804160",8,0,"lugos001",1,8,1,"degrj001",1,662018NYN.EVN.regular.sub.csv",107

"NYN201804160",8,0,"blevj001",1,8,1,"lugos001",1,672018NYN.EVN.regular.sub.csv",108

"NYN201804160",8,0,"ramoa001",1,8,1,"blevj001",1,682018NYN.EVN.regular.sub.csv",109

"NYN201804160",8,0,"reynm003",0,6,11,"colea002",1,702018NYN.EVN.regular.sub.csv",110

"NYN201804160",8,0,"florw001",1,8,3,"ramoa001",1,712018NYN.EVN.regular.sub.csv",111

