"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIN198804080","TOR",1,0,0,2,2,"CCBBS",0,0,"lirin001","?","lirin001","?","blylb001","?","blylb001","?","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"MIN","TOR","MIN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","mosel001","fernt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198804080","TOR",1,0,1,2,2,"CBFBFFX",0,0,"mosel001","?","mosel001","?","blylb001","?","blylb001","?","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","5/P5F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,2,"MIN","TOR","MIN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","fernt001","bellg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,0,3,1,0,0,"gaetg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198804080","TOR",1,0,2,1,0,"BX",0,0,"fernt001","?","fernt001","?","blylb001","?","blylb001","?","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","7/F78D","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3,"MIN","TOR","MIN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","bellg001","mullr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"gladd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198804080","TOR",1,1,0,2,0,"BBX",0,0,"gladd001","?","gladd001","?","stied001","?","stied001","?","white002","mcgrf001","lirin001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","HR/L7","T","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"MIN","MIN","TOR",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","gagng001","puckk001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"MIN198804080","TOR",1,1,0,2,2,"BSBSX",0,1,"gagng001","?","gagng001","?","stied001","?","stied001","?","white002","mcgrf001","lirin001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","S8/L6M","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"MIN","MIN","TOR",1,"F","F",1,0,1,1,1,"T","F",0,1,"T","T","puckk001","hrbek001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,0,1,0,0,"mosel001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198804080","TOR",1,1,0,1,0,"BB",0,1,"puckk001","?","puckk001","?","stied001","?","stied001","?","white002","mcgrf001","lirin001","mullr001","fernt001","bellg001","mosel001","barfj001","gagng001","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"MIN","MIN","TOR",1,"F","F",1,0,1,2,2,"T","F",1,2,"T","T","hrbek001","gaetg001","T","T",6,2,5,0,0,0,0,0,0,"white002","","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198804080","TOR",1,1,0,2,1,"BB.FB",0,1,"puckk001","?","puckk001","?","stied001","?","stied001","?","white002","mcgrf001","lirin001","mullr001","fernt001","bellg001","mosel001","barfj001","","gagng001","","WP.2-3","F","F",8,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","stied001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"MIN","MIN","TOR",1,"F","F",1,0,1,2,2,"F","F",2,4,"T","T","hrbek001","gaetg001","T","T",0,0,0,6,2,5,0,0,0,"","white002","",3,3,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198804080","TOR",1,1,0,3,2,"BB.FB.FFFB",0,1,"puckk001","?","puckk001","?","stied001","?","stied001","?","white002","mcgrf001","lirin001","mullr001","fernt001","bellg001","mosel001","barfj001","","","gagng001","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","stied001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"MIN","MIN","TOR",1,"F","F",1,0,1,2,2,"F","F",4,5,"T","T","hrbek001","gaetg001","T","T",0,0,0,0,0,0,6,2,5,"","","white002",4,4,0,0,0,0,4,0,0,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198804080","TOR",1,1,0,2,0,"B1BX",0,1,"hrbek001","?","hrbek001","?","stied001","?","stied001","?","white002","mcgrf001","lirin001","mullr001","fernt001","bellg001","mosel001","barfj001","puckk001","","gagng001","3(B)3(1)/LDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","3","","","F","F","F","F","F","F","F","F","F","stied001","","stied001","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,9,"MIN","MIN","TOR",1,"F","F",1,0,1,3,3,"T","F",5,4,"T","T","gaetg001","bushr001","T","T",8,3,8,0,0,0,6,2,5,"white002","","white002",2,2,0,0,0,0,1,0,0,0,1,0,0,"mcgrf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198804080","TOR",1,1,2,0,1,"CX",0,1,"gaetg001","?","gaetg001","?","stied001","?","stied001","?","white002","mcgrf001","lirin001","mullr001","fernt001","bellg001","mosel001","barfj001","","","gagng001","63/G6","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","stied001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"MIN","MIN","TOR",1,"F","T",1,0,1,4,4,"T","F",4,4,"T","T","bushr001","brunt001","T","T",0,0,0,0,0,0,6,2,5,"","","white002",0,0,0,0,0,0,2,1,0,0,1,0,0,"fernt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
