"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SFN197904100","19790410",0,"Tuesday",0,"F","D","SDN","SFN","SFO02","perrg101","bluev001","brocf901","patct901","rothr901","cunej901","","",56196,"SFN","Chris Chestnut","Chris Chestnut","1995/09/19 9:31PM","",1,0,0,0,-1,0,0,0,179,9,2,4,7,8,1,0,7,6,"bluev001","dacqj101","","","richg001",8,"smito001",6,"hargm001",3,"winfd001",9,"turnj101",7,"evanb101",5,"tenag101",2,"gonzf101",4,"perrg101",1,"nortb101",8,"whitt001",7,"madlb001",4,"clarj001",9,"evand001",5,"iviem101",3,"hillm001",2,"metzr101",6,"bluev001",1,"dacqj101","","","",,,53,,,,101000000,000002002,32,0,0,1,2,1,0,0,3,0,6,0,0,0,0,2,4,4,0,0,26,10,0,1,0,32,1,0,1,4,0,0,0,4,0,4,0,1,1,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Vida Blue","John D'Acquisto","(none)","tamaj101","John Tamargo","Gene Richards","Ozzie Smith","Mike Hargrove","Dave Winfield","Jerry Turner","Barry Evans","Gene Tenace","Fernando Gonzalez","Gaylord Perry","Bill North","Terry Whitfield","Bill Madlock","Jack Clark","Darrell Evans","Mike Ivie","Marc Hill","Roger Metzger","Vida Blue",,,"1979SFN.EVN.regular.game.csv",2
"SFN197904110","19790411",0,"Wednesday",0,"F","N","SDN","SFN","SFO02","joner101","montj001","patct901","brocf901","cunej901","rothr901","","",17778,"SFN","Chris Chestnut","Chris Chestnut","1995/09/22 12:36PM","",1,0,0,0,-1,0,0,0,156,9,4,1,10,5,0,0,8,7,"joner101","montj001","fingr001","","richg001",8,"smito001",6,"hargm001",3,"winfd001",9,"turnj101",7,"tenag101",2,"gonzf101",4,"evanb101",5,"joner101",1,"nortb101",8,"whitt001",7,"madlb001",4,"clarj001",9,"iviem101",3,"evand001",5,"hillm001",2,"lemaj001",6,"montj001",1,"fingr001","grift101","","",,,54,,,,011001010,000010000,34,4,1,0,4,0,1,0,4,0,2,0,2,0,0,2,1,1,0,0,27,11,0,0,0,31,0,0,0,1,1,0,0,3,0,5,0,0,0,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Randy Jones","John Montefusco","Rollie Fingers","gonzf101","Fernando Gonzalez","Gene Richards","Ozzie Smith","Mike Hargrove","Dave Winfield","Jerry Turner","Gene Tenace","Fernando Gonzalez","Barry Evans","Randy Jones","Bill North","Terry Whitfield","Bill Madlock","Jack Clark","Mike Ivie","Darrell Evans","Marc Hill","Johnnie LeMaster","John Montefusco",,,"1979SFN.EVN.regular.game.csv",3
"SFN197904120","19790412",0,"Thursday",0,"F","D","SDN","SFN","SFO02","rasme101","knepb001","brocf901","patct901","cunej901","rothr901","","",14082,"SFN","Chris Chestnut","Chris Chestnut","1995/10/09 8:31PM","",1,0,0,0,-1,0,0,0,166,9,3,4,6,8,0,2,11,4,"knepb001","rasme101","robed101","","richg001",8,"smito001",6,"hargm001",3,"winfd001",9,"turnj101",7,"tenag101",2,"gonzf101",4,"evanb101",5,"rasme101",1,"nortb101",8,"whitt001",7,"madlb001",4,"clarj001",9,"evand001",5,"iviem101",3,"hillm001",2,"metzr101",6,"knepb001",1,"dacqj101","robed101","","",,,51,,,,000010200,00130000x,33,1,0,1,2,1,0,0,7,0,7,0,0,1,0,5,4,4,0,0,24,12,0,0,0,29,1,0,1,4,2,0,0,1,0,6,1,0,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Knepper","Eric Rasmussen","Dave Roberts","nortb101","Bill North","Gene Richards","Ozzie Smith","Mike Hargrove","Dave Winfield","Jerry Turner","Gene Tenace","Fernando Gonzalez","Barry Evans","Eric Rasmussen","Bill North","Terry Whitfield","Bill Madlock","Jack Clark","Darrell Evans","Mike Ivie","Marc Hill","Roger Metzger","Bob Knepper",,,"1979SFN.EVN.regular.game.csv",4
"SFN197904130","19790413",0,"Friday",0,"F","N","HOU","SFN","SFO02","niekj001","halie101","brocf901","cunej901","rothr901","patct901","","",16822,"SFN","Chris Chestnut","Chris Chestnut","1995/10/12 8:40PM","",1,0,0,0,-1,0,0,0,164,9,7,8,10,8,1,1,7,5,"halie101","niekj001","laveg001","","puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"howea001",4,"ashba001",2,"niekj001",1,"nortb101",8,"whitt001",7,"madlb001",4,"clarj001",9,"evand001",5,"iviem101",3,"hillm001",2,"metzr101",6,"halie101",1,"sambj001","laveg001","","",,,51,,,,010001140,20240000x,38,2,0,1,6,0,0,0,3,0,6,1,0,0,0,5,7,7,2,0,24,4,0,0,0,31,1,1,1,7,0,1,0,5,0,8,0,0,0,0,4,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Ed Halicki","Joe Niekro","Gary Lavelle","madlb001","Bill Madlock","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Enos Cabell","Bob Watson","Art Howe","Alan Ashby","Joe Niekro","Bill North","Terry Whitfield","Bill Madlock","Jack Clark","Darrell Evans","Mike Ivie","Marc Hill","Roger Metzger","Ed Halicki",,,"1979SFN.EVN.regular.game.csv",5
"SFN197904140","19790414",0,"Saturday",0,"F","D","HOU","SFN","SFO02","ruhlv001","bluev001","cunej901","brocf901","patct901","rothr901","","",15931,"Elston/SFN","Chris Chestnut","Chris Chestnut","1996/03/03 8:39PM","",1,0,62,0,6,0,0,0,127,9,1,2,9,4,2,0,7,4,"bluev001","ruhlv001","","","puhlt001",9,"reync001",6,"leonj001",8,"watsb001",3,"cabee001",5,"howea001",4,"cruzj001",7,"ashba001",2,"ruhlv001",1,"nortb101",8,"whitt001",7,"madlb001",4,"clarj001",9,"evand001",5,"iviem101",3,"hillm001",2,"metzr101",6,"bluev001",1,"sambj001","","","",,,51,,,,000000010,00020000x,34,2,1,0,1,0,1,0,0,0,8,0,0,1,0,2,2,2,0,0,24,13,1,1,0,26,0,1,0,2,1,0,0,3,0,2,1,0,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Vida Blue","Vern Ruhle","(none)","evand001","Darrell Evans","Terry Puhl","Craig Reynolds","Jeff Leonard","Bob Watson","Enos Cabell","Art Howe","Jose Cruz","Alan Ashby","Vern Ruhle","Bill North","Terry Whitfield","Bill Madlock","Jack Clark","Darrell Evans","Mike Ivie","Marc Hill","Roger Metzger","Vida Blue",,,"1979SFN.EVN.regular.game.csv",6
"SFN197904151","19790415",1,"Sunday",0,"F","D","HOU","SFN","SFO02","richj101","montj001","rothr901","brocf901","cunej901","patct901","","",0,"Elst/Stev/SFN","Chris Chestnut","Chris Chestnut","1996/03/03 9:17PM","",1,1,62,0,-1,0,0,2,163,9,4,3,6,8,0,1,4,6,"richj101","montj001","sambj001","","puhlt001",8,"reync001",6,"walld001",9,"cruzj001",7,"cabee001",5,"watsb001",3,"howea001",4,"ashba001",2,"richj101",1,"nortb101",8,"whitt001",7,"madlb001",4,"clarj001",9,"evand001",5,"iviem101",3,"hillm001",2,"metzr101",6,"montj001",1,"sambj001","robed101","","",,,54,,,,000301000,001020000,32,1,0,1,4,0,0,0,3,1,5,3,1,1,0,2,3,3,1,0,27,8,0,0,0,33,1,0,0,2,0,1,0,2,0,8,1,1,0,0,2,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"J.R. Richard","John Montefusco","Joe Sambito","walld001","Dennis Walling","Terry Puhl","Craig Reynolds","Dennis Walling","Jose Cruz","Enos Cabell","Bob Watson","Art Howe","Alan Ashby","J.R. Richard","Bill North","Terry Whitfield","Bill Madlock","Jack Clark","Darrell Evans","Mike Ivie","Marc Hill","Roger Metzger","John Montefusco",,,"1979SFN.EVN.regular.game.csv",7
"SFN197904152","19790415",2,"Sunday",0,"F","D","HOU","SFN","SFO02","anduj001","grift101","patct901","brocf901","cunej901","rothr901","","",37384,"Elst/Stev/SFN","Chris Chestnut","Chris Chestnut","1996/03/04 7:16PM","",1,0,0,0,-1,0,0,0,148,9,9,1,11,5,0,3,9,7,"anduj001","grift101","","","puhlt001",9,"reync001",6,"leonj001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"howea001",4,"bochb002",2,"anduj001",1,"hernl001",8,"whitt001",7,"madlb001",4,"clarj001",9,"evand001",5,"iviem101",3,"lemaj001",6,"sadem101",2,"grift101",1,"","curtj001","","",,,54,,,,200030220,000010000,36,0,0,1,9,2,1,1,5,1,9,4,1,0,0,1,1,1,0,0,27,16,0,1,0,31,0,0,0,1,0,0,1,3,0,3,0,0,1,0,3,7,7,3,0,27,10,1,0,0,,,,,,,,,,,"Joaquin Andujar","Tom Griffin","(none)","cabee001","Enos Cabell","Terry Puhl","Craig Reynolds","Jeff Leonard","Jose Cruz","Enos Cabell","Bob Watson","Art Howe","Bruce Bochy","Joaquin Andujar","Larry Herndon","Terry Whitfield","Bill Madlock","Jack Clark","Darrell Evans","Mike Ivie","Johnnie LeMaster","Mike Sadek","Tom Griffin",,,"1979SFN.EVN.regular.game.csv",8
"SFN197904200","19790420",0,"Friday",0,"F","N","LAN","SFN","SFO02","welcb001","montj001","rothr901","palld901","cunej901","patct901","","",39906,"UNKNOWN","R. Elliott","R. Elliott","1995/09/29 1:07PM","",0,0,0,0,-1,0,0,0,145,9,2,3,8,5,3,0,7,5,"laveg001","reusj001","","","loped001",4,"russb001",6,"thomg101",8,"garvs001",3,"cey-r001",5,"baked002",7,"mondr001",9,"fergj101",2,"welcb001",1,"nortb101",8,"whitt001",7,"madlb001",4,"clarj001",9,"mccow101",3,"evand001",5,"hillm001",2,"metzr101",6,"montj001",1,"reusj001","laveg001","","",,,51,,,,100000001,200000001,31,1,0,0,2,1,1,0,3,0,4,0,0,2,0,3,2,2,0,0,24,9,0,1,0,30,1,0,0,2,0,0,0,2,1,4,2,0,1,0,2,2,2,1,0,27,11,0,2,0,,,,,,,,,,,"Gary Lavelle","Jerry Reuss","(none)","mccow101","Willie McCovey","Davey Lopes","Bill Russell","Gary Thomasson","Steve Garvey","Ron Cey","Dusty Baker","Rick Monday","Joe Ferguson","Bob Welch","Bill North","Terry Whitfield","Bill Madlock","Jack Clark","Willie McCovey","Darrell Evans","Marc Hill","Roger Metzger","John Montefusco",,,"1979SFN.EVN.regular.game.csv",9
"SFN197904210","19790421",0,"Saturday",0,"F","D","LAN","SFN","SFO02","hootb001","knepb001","cunej901","palld901","patct901","rothr901","","",37775,"LAN/SFN","Chris Chestnut","Chris Chestnut","1996/10/02 9:51PM","",1,0,0,0,-1,0,0,0,176,10,2,1,11,5,1,1,11,7,"hootb001","grift101","","","loped001",4,"russb001",6,"baked002",7,"garvs001",3,"fergj101",9,"thomg101",8,"thomd001",5,"yeags001",2,"hootb001",1,"nortb101",8,"whitt001",7,"madlb001",4,"clarj001",9,"mccow101",3,"evand001",5,"hillm001",2,"metzr101",6,"knepb001",1,"","robed101","","",,,60,,,,0100000001,0000001000,38,1,0,0,2,1,0,0,4,0,3,1,1,0,0,1,1,1,1,0,30,10,0,1,0,32,1,0,0,1,1,1,1,3,2,7,0,0,0,0,3,2,2,1,0,30,14,0,0,0,,,,,,,,,,,"Burt Hooton","Tom Griffin","(none)","motam101","Manny Mota","Davey Lopes","Bill Russell","Dusty Baker","Steve Garvey","Joe Ferguson","Gary Thomasson","Derrell Thomas","Steve Yeager","Burt Hooton","Bill North","Terry Whitfield","Bill Madlock","Jack Clark","Willie McCovey","Darrell Evans","Marc Hill","Roger Metzger","Bob Knepper",,,"1979SFN.EVN.regular.game.csv",10
"SFN197904220","19790422",0,"Sunday",0,"F","D","LAN","SFN","SFO02","suttd001","halie101","palld901","patct901","rothr901","cunej901","","",51711,"LAN/SFN","Chris Chestnut","Chris Chestnut","1996/10/06 5:20PM","",1,0,0,0,-1,0,0,0,162,9,9,2,15,6,1,0,11,4,"suttd001","halie101","","","loped001",4,"russb001",6,"thomg101",8,"garvs001",3,"joshv101",7,"fergj101",9,"thomd001",5,"yeags001",2,"suttd001",1,"nortb101",8,"whitt001",7,"madlb001",4,"clarj001",9,"evand001",5,"iviem101",3,"hillm001",2,"metzr101",6,"halie101",1,"","robed101","","",,,54,,,,101700000,000001100,41,2,1,2,9,0,1,0,5,1,8,3,0,0,0,1,1,1,0,0,27,3,0,0,0,32,0,0,1,2,0,1,0,0,0,12,0,0,0,0,5,9,9,0,0,27,7,1,0,0,,,,,,,,,,,"Don Sutton","Ed Halicki","(none)","garvs001","Steve Garvey","Davey Lopes","Bill Russell","Gary Thomasson","Steve Garvey","Von Joshua","Joe Ferguson","Derrell Thomas","Steve Yeager","Don Sutton","Bill North","Terry Whitfield","Bill Madlock","Jack Clark","Darrell Evans","Mike Ivie","Marc Hill","Roger Metzger","Ed Halicki",,,"1979SFN.EVN.regular.game.csv",11
