"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"FLO200304030",8,1,"castr002",1,9,11,"almaa001",1,71,"2003FLO.EVN.regular.sub.csv",34
"FLO200304030",9,0,"loopb001",1,9,1,"castr002",11,74,"2003FLO.EVN.regular.sub.csv",35
"FLO200304030",9,0,"peret003",0,9,11,"cormr001",1,76,"2003FLO.EVN.regular.sub.csv",36
"FLO200304080",7,1,"mordm001",1,9,11,"redmm002",1,57,"2003FLO.EVN.regular.sub.csv",37
"FLO200304080",7,1,"weatd001",0,9,1,"leita001",1,61,"2003FLO.EVN.regular.sub.csv",38
"FLO200304080",8,0,"nunev001",1,9,1,"mordm001",11,62,"2003FLO.EVN.regular.sub.csv",39
"FLO200304080",8,0,"almaa001",1,9,1,"nunev001",1,65,"2003FLO.EVN.regular.sub.csv",40
"FLO200304080",8,1,"clart002",0,5,3,"vaugm001",3,66,"2003FLO.EVN.regular.sub.csv",41
"FLO200304080",8,1,"stanm003",0,9,1,"weatd001",1,68,"2003FLO.EVN.regular.sub.csv",42
"FLO200304080",9,0,"loopb001",1,7,1,"bankb001",7,71,"2003FLO.EVN.regular.sub.csv",43
"FLO200304080",9,0,"willg001",1,9,7,"almaa001",1,71,"2003FLO.EVN.regular.sub.csv",44
"FLO200304080",9,0,"peret004",0,9,11,"stanm003",1,72,"2003FLO.EVN.regular.sub.csv",45
"FLO200304080",9,1,"benia001",0,9,1,"peret004",11,75,"2003FLO.EVN.regular.sub.csv",46
"FLO200304090",7,0,"clart002",0,9,11,"tracs001",1,55,"2003FLO.EVN.regular.sub.csv",47
"FLO200304090",7,1,"cerdj001",0,9,1,"clart002",11,57,"2003FLO.EVN.regular.sub.csv",48
"FLO200304090",7,1,"mordm001",1,9,11,"burna001",1,58,"2003FLO.EVN.regular.sub.csv",49
"FLO200304090",7,1,"stris001",0,9,1,"cerdj001",1,60,"2003FLO.EVN.regular.sub.csv",50
"FLO200304090",8,0,"almaa001",1,9,1,"mordm001",11,64,"2003FLO.EVN.regular.sub.csv",51
"FLO200304090",9,0,"mcewj001",0,5,12,"vaugm001",3,71,"2003FLO.EVN.regular.sub.csv",52
"FLO200304090",9,0,"loopb001",1,9,1,"almaa001",1,71,"2003FLO.EVN.regular.sub.csv",53
"FLO200304090",9,1,"mcewj001",0,5,3,"mcewj001",12,74,"2003FLO.EVN.regular.sub.csv",54
"FLO200304090",9,1,"stanm003",0,9,1,"stris001",1,74,"2003FLO.EVN.regular.sub.csv",55
"FLO200304090",9,1,"castr002",1,9,11,"loopb001",1,75,"2003FLO.EVN.regular.sub.csv",56
"FLO200304100",5,1,"redmm001",1,9,11,"beckj002",1,41,"2003FLO.EVN.regular.sub.csv",57
"FLO200304100",6,0,"tejem001",1,9,1,"redmm001",11,43,"2003FLO.EVN.regular.sub.csv",58
"FLO200304100",7,0,"shint001",0,9,11,"glavt001",1,53,"2003FLO.EVN.regular.sub.csv",59
"FLO200304100",7,1,"weatd001",0,9,1,"shint001",11,56,"2003FLO.EVN.regular.sub.csv",60
"FLO200304100",8,0,"nunev001",1,9,1,"tejem001",1,64,"2003FLO.EVN.regular.sub.csv",61
"FLO200304100",8,1,"bellj001",0,5,3,"vaugm001",3,65,"2003FLO.EVN.regular.sub.csv",62
"FLO200304100",8,1,"fox-a001",1,9,11,"nunev001",1,65,"2003FLO.EVN.regular.sub.csv",63
"FLO200304100",8,1,"bellj001",0,5,5,"bellj001",3,69,"2003FLO.EVN.regular.sub.csv",64
"FLO200304100",8,1,"benia001",0,6,1,"wiggt001",5,69,"2003FLO.EVN.regular.sub.csv",65
"FLO200304100",8,1,"clart002",0,9,3,"weatd001",1,69,"2003FLO.EVN.regular.sub.csv",66
"FLO200304100",9,0,"spoot001",1,9,1,"fox-a001",11,71,"2003FLO.EVN.regular.sub.csv",67
"FLO200304100",9,1,"willg001",1,5,12,"lowem001",5,75,"2003FLO.EVN.regular.sub.csv",68
"FLO200304100",9,1,"bankb001",1,9,11,"spoot001",1,78,"2003FLO.EVN.regular.sub.csv",69
"FLO200304110",6,0,"nealb001",1,9,1,"pennb002",1,51,"2003FLO.EVN.regular.sub.csv",70
"FLO200304110",6,0,"franm001",0,9,11,"ramih002",1,54,"2003FLO.EVN.regular.sub.csv",71
"FLO200304110",6,1,"bongj001",0,9,1,"franm001",11,55,"2003FLO.EVN.regular.sub.csv",72
"FLO200304110",6,1,"mordm001",1,9,11,"nealb001",1,55,"2003FLO.EVN.regular.sub.csv",73
"FLO200304110",7,0,"spoot001",1,9,1,"mordm001",11,58,"2003FLO.EVN.regular.sub.csv",74
"FLO200304110",8,0,"almaa001",1,9,1,"spoot001",1,64,"2003FLO.EVN.regular.sub.csv",75
"FLO200304110",8,1,"holmd001",0,9,1,"bongj001",1,68,"2003FLO.EVN.regular.sub.csv",76
"FLO200304110",9,0,"loopb001",1,9,1,"almaa001",1,71,"2003FLO.EVN.regular.sub.csv",77
"FLO200304110",9,0,"franj002",0,9,11,"holmd001",1,72,"2003FLO.EVN.regular.sub.csv",78
"FLO200304120",5,1,"grybk001",0,9,1,"ortir001",1,47,"2003FLO.EVN.regular.sub.csv",79
"FLO200304120",6,1,"kingr001",0,9,1,"grybk001",1,54,"2003FLO.EVN.regular.sub.csv",80
"FLO200304120",7,0,"franm001",0,9,11,"kingr001",1,60,"2003FLO.EVN.regular.sub.csv",81
"FLO200304120",7,0,"almaa001",1,9,1,"pavac001",1,60,"2003FLO.EVN.regular.sub.csv",82
"FLO200304120",7,0,"franj002",0,9,11,"franm001",11,60,"2003FLO.EVN.regular.sub.csv",83
"FLO200304120",7,1,"marqj001",0,9,1,"franj002",11,61,"2003FLO.EVN.regular.sub.csv",84
"FLO200304120",7,1,"castr002",1,9,11,"almaa001",1,66,"2003FLO.EVN.regular.sub.csv",85
"FLO200304120",8,0,"nealb001",1,3,1,"rodri001",2,70,"2003FLO.EVN.regular.sub.csv",86
"FLO200304120",8,0,"castr002",1,9,2,"castr002",11,70,"2003FLO.EVN.regular.sub.csv",87
"FLO200304120",8,0,"bragd001",0,3,11,"shefg001",9,72,"2003FLO.EVN.regular.sub.csv",88
"FLO200304120",8,1,"bragd001",0,3,9,"bragd001",11,78,"2003FLO.EVN.regular.sub.csv",89
"FLO200304120",9,0,"nunev001",1,3,1,"nealb001",1,81,"2003FLO.EVN.regular.sub.csv",90
"FLO200304120",9,0,"derom001",0,9,11,"marqj001",1,83,"2003FLO.EVN.regular.sub.csv",91
"FLO200304130",6,0,"tejem001",1,9,1,"redmm002",1,46,"2003FLO.EVN.regular.sub.csv",92
"FLO200304130",7,1,"hernr001",0,9,1,"maddg002",1,58,"2003FLO.EVN.regular.sub.csv",93
"FLO200304130",8,0,"derom001",0,9,11,"hernr001",1,62,"2003FLO.EVN.regular.sub.csv",94
"FLO200304130",8,1,"smolj001",0,9,1,"derom001",11,65,"2003FLO.EVN.regular.sub.csv",95
"FLO200304130",8,1,"bankb001",1,9,11,"tejem001",1,67,"2003FLO.EVN.regular.sub.csv",96
"FLO200304130",9,0,"nunev001",1,9,1,"bankb001",11,69,"2003FLO.EVN.regular.sub.csv",97
"FLO200304220",7,0,"podss001",0,9,11,"franw001",1,51,"2003FLO.EVN.regular.sub.csv",98
"FLO200304220",7,1,"delov001",0,9,1,"podss001",11,54,"2003FLO.EVN.regular.sub.csv",99
"FLO200304220",7,1,"castr002",1,9,11,"pennb002",1,57,"2003FLO.EVN.regular.sub.csv",100
"FLO200304220",8,0,"almaa001",1,9,1,"castr002",11,58,"2003FLO.EVN.regular.sub.csv",101
"FLO200304220",8,0,"clarb003",0,5,11,"vandj001",9,60,"2003FLO.EVN.regular.sub.csv",102
"FLO200304220",8,1,"clarb003",0,5,9,"clarb003",11,62,"2003FLO.EVN.regular.sub.csv",103
"FLO200304220",8,1,"vizcl001",0,9,1,"delov001",1,67,"2003FLO.EVN.regular.sub.csv",104
"FLO200304220",9,0,"loopb001",1,9,1,"almaa001",1,70,"2003FLO.EVN.regular.sub.csv",105
"FLO200304220",9,0,"cruze001",0,7,12,"peree002",2,71,"2003FLO.EVN.regular.sub.csv",106
"FLO200304220",9,0,"gintk001",0,9,11,"vizcl001",1,72,"2003FLO.EVN.regular.sub.csv",107
"FLO200304230",7,1,"mordm001",1,9,11,"pavac001",1,53,"2003FLO.EVN.regular.sub.csv",108
"FLO200304230",8,0,"tejem001",1,9,1,"mordm001",11,54,"2003FLO.EVN.regular.sub.csv",109
"FLO200304230",8,0,"spoot001",1,9,1,"tejem001",1,59,"2003FLO.EVN.regular.sub.csv",110
"FLO200304230",8,0,"vandj001",0,7,11,"osikk001",2,60,"2003FLO.EVN.regular.sub.csv",111
"FLO200304230",8,1,"peree002",0,7,2,"vandj001",11,61,"2003FLO.EVN.regular.sub.csv",112
"FLO200304230",8,1,"vizcl001",0,9,1,"ruscg001",1,63,"2003FLO.EVN.regular.sub.csv",113
"FLO200304230",9,0,"clarb003",0,9,11,"vizcl001",1,69,"2003FLO.EVN.regular.sub.csv",114
"FLO200304230",9,1,"fostj001",0,9,1,"clarb003",11,71,"2003FLO.EVN.regular.sub.csv",115
"FLO200304230",9,1,"redmm001",1,9,11,"spoot001",1,72,"2003FLO.EVN.regular.sub.csv",116
"FLO200304230",9,1,"willg001",1,9,12,"redmm001",11,73,"2003FLO.EVN.regular.sub.csv",117
"FLO200304230",10,0,"loopb001",1,9,1,"willg001",12,77,"2003FLO.EVN.regular.sub.csv",118
"FLO200304230",10,1,"leskc001",0,9,1,"fostj001",1,80,"2003FLO.EVN.regular.sub.csv",119
"FLO200304230",11,0,"cruze001",0,6,11,"helmw001",5,85,"2003FLO.EVN.regular.sub.csv",120
"FLO200304230",11,1,"nancs001",0,6,1,"cruze001",11,87,"2003FLO.EVN.regular.sub.csv",121
"FLO200304230",11,1,"gintk001",0,9,5,"leskc001",1,87,"2003FLO.EVN.regular.sub.csv",122
"FLO200304230",11,1,"bankb001",1,9,11,"loopb001",1,90,"2003FLO.EVN.regular.sub.csv",123
"FLO200304230",12,0,"almaa001",1,9,1,"bankb001",11,92,"2003FLO.EVN.regular.sub.csv",124
"FLO200304240",6,1,"kinnm002",0,5,1,"clarb003",9,47,"2003FLO.EVN.regular.sub.csv",125
"FLO200304240",6,1,"podss001",0,9,9,"ritct001",1,47,"2003FLO.EVN.regular.sub.csv",126
"FLO200304240",9,0,"peree002",0,5,11,"kinnm002",1,66,"2003FLO.EVN.regular.sub.csv",127
"FLO200304250",6,0,"tejem001",1,9,1,"burna001",1,47,"2003FLO.EVN.regular.sub.csv",128
"FLO200304250",6,1,"palmo001",0,2,7,"palmo001",9,48,"2003FLO.EVN.regular.sub.csv",129
"FLO200304250",6,1,"marre001",0,3,9,"pujoa001",7,48,"2003FLO.EVN.regular.sub.csv",130
"FLO200304250",7,0,"nunev001",1,9,1,"tejem001",1,51,"2003FLO.EVN.regular.sub.csv",131
"FLO200304250",7,0,"peree001",0,4,11,"edmoj001",8,53,"2003FLO.EVN.regular.sub.csv",132
"FLO200304250",7,1,"marre001",0,3,8,"marre001",9,57,"2003FLO.EVN.regular.sub.csv",133
"FLO200304250",7,1,"peree001",0,4,9,"peree001",11,57,"2003FLO.EVN.regular.sub.csv",134
"FLO200304250",7,1,"bankb001",1,9,11,"nunev001",1,60,"2003FLO.EVN.regular.sub.csv",135
"FLO200304250",8,0,"nealb001",1,9,1,"bankb001",11,62,"2003FLO.EVN.regular.sub.csv",136
"FLO200304250",8,1,"willg001",1,4,12,"encaj001",9,71,"2003FLO.EVN.regular.sub.csv",137
"FLO200304250",9,0,"mordm001",1,2,4,"castl001",4,72,"2003FLO.EVN.regular.sub.csv",138
"FLO200304250",9,0,"castr002",1,3,2,"rodri001",2,72,"2003FLO.EVN.regular.sub.csv",139
"FLO200304250",9,0,"willg001",1,4,9,"willg001",12,72,"2003FLO.EVN.regular.sub.csv",140
"FLO200304250",9,0,"delgw001",0,7,11,"rente001",6,74,"2003FLO.EVN.regular.sub.csv",141
"FLO200304250",9,1,"cairm001",0,1,4,"vinaf001",4,76,"2003FLO.EVN.regular.sub.csv",142
"FLO200304250",9,1,"delgw001",0,7,6,"delgw001",11,76,"2003FLO.EVN.regular.sub.csv",143
"FLO200304250",9,1,"fox-a001",1,9,11,"nealb001",1,79,"2003FLO.EVN.regular.sub.csv",144
"FLO200304260",6,1,"palmo001",0,2,7,"palmo001",9,44,"2003FLO.EVN.regular.sub.csv",145
"FLO200304260",6,1,"marre001",0,3,9,"pujoa001",7,44,"2003FLO.EVN.regular.sub.csv",146
"FLO200304260",7,1,"klins002",0,9,1,"simoj001",1,56,"2003FLO.EVN.regular.sub.csv",147
"FLO200304260",7,1,"bankb001",1,8,11,"hollt001",7,56,"2003FLO.EVN.regular.sub.csv",148
"FLO200304260",7,1,"redmm001",1,9,11,"beckj002",1,57,"2003FLO.EVN.regular.sub.csv",149
"FLO200304260",7,1,"hermd001",0,9,1,"klins002",1,57,"2003FLO.EVN.regular.sub.csv",150
"FLO200304260",7,1,"willg001",1,9,12,"redmm001",11,58,"2003FLO.EVN.regular.sub.csv",151
"FLO200304260",8,0,"almaa001",1,8,1,"bankb001",11,63,"2003FLO.EVN.regular.sub.csv",152
"FLO200304260",8,0,"willg001",1,9,7,"willg001",12,63,"2003FLO.EVN.regular.sub.csv",153
"FLO200304260",8,0,"loopb001",1,8,1,"almaa001",1,67,"2003FLO.EVN.regular.sub.csv",154
"FLO200304260",9,0,"robik002",0,8,11,"mathm001",2,71,"2003FLO.EVN.regular.sub.csv",155
"FLO200304260",9,0,"drewj001",0,9,11,"hermd001",1,72,"2003FLO.EVN.regular.sub.csv",156
"FLO200304270",6,1,"robik002",0,3,7,"pujoa001",7,46,"2003FLO.EVN.regular.sub.csv",157
"FLO200304270",6,1,"castr002",1,7,11,"redmm001",2,49,"2003FLO.EVN.regular.sub.csv",158
"FLO200304270",7,0,"castr002",1,7,2,"castr002",11,50,"2003FLO.EVN.regular.sub.csv",159
"FLO200304270",7,0,"tejem001",1,9,1,"pennb002",1,55,"2003FLO.EVN.regular.sub.csv",160
"FLO200304270",7,1,"castl001",1,9,11,"tejem001",1,57,"2003FLO.EVN.regular.sub.csv",161
"FLO200304270",8,0,"spoot001",1,2,1,"fox-a001",4,60,"2003FLO.EVN.regular.sub.csv",162
"FLO200304270",8,0,"castl001",1,9,4,"castl001",11,60,"2003FLO.EVN.regular.sub.csv",163
"FLO200304270",9,0,"palmo001",0,9,11,"stepg001",1,71,"2003FLO.EVN.regular.sub.csv",164
"FLO200304270",9,1,"fassj001",0,9,1,"palmo001",11,73,"2003FLO.EVN.regular.sub.csv",165
"FLO200304270",9,1,"rodri001",1,2,11,"spoot001",1,77,"2003FLO.EVN.regular.sub.csv",166
"FLO200304270",9,1,"sprir001",0,9,1,"fassj001",1,77,"2003FLO.EVN.regular.sub.csv",167
"FLO200304270",10,0,"almaa001",1,2,1,"rodri001",11,82,"2003FLO.EVN.regular.sub.csv",168
"FLO200304270",10,0,"cairm001",0,2,11,"drewj001",9,82,"2003FLO.EVN.regular.sub.csv",169
"FLO200304270",10,0,"peree001",0,3,11,"robik002",7,83,"2003FLO.EVN.regular.sub.csv",170
"FLO200304270",10,1,"cairm001",0,2,7,"cairm001",11,85,"2003FLO.EVN.regular.sub.csv",171
"FLO200304270",10,1,"peree001",0,3,9,"peree001",11,85,"2003FLO.EVN.regular.sub.csv",172
"FLO200304270",10,1,"calek001",0,9,1,"sprir001",1,85,"2003FLO.EVN.regular.sub.csv",173
"FLO200304270",11,0,"willg001",1,2,7,"almaa001",1,89,"2003FLO.EVN.regular.sub.csv",174
"FLO200304270",11,0,"loopb001",1,8,1,"hollt001",7,89,"2003FLO.EVN.regular.sub.csv",175
"FLO200304270",12,0,"mathm001",0,9,11,"calek001",1,100,"2003FLO.EVN.regular.sub.csv",176
"FLO200304270",12,1,"eldrc001",0,3,1,"peree001",9,104,"2003FLO.EVN.regular.sub.csv",177
"FLO200304270",12,1,"marre001",0,8,9,"marre001",2,104,"2003FLO.EVN.regular.sub.csv",178
"FLO200304270",12,1,"mathm001",0,9,2,"mathm001",11,104,"2003FLO.EVN.regular.sub.csv",179
"FLO200304270",12,1,"mordm001",1,8,11,"loopb001",1,105,"2003FLO.EVN.regular.sub.csv",180
"FLO200304270",13,0,"borlt001",1,8,1,"mordm001",11,108,"2003FLO.EVN.regular.sub.csv",181
"FLO200304270",14,1,"bankb001",1,8,11,"borlt001",1,122,"2003FLO.EVN.regular.sub.csv",182
"FLO200304270",15,0,"levra001",1,8,1,"bankb001",11,124,"2003FLO.EVN.regular.sub.csv",183
"FLO200304270",15,0,"delgw001",0,3,11,"eldrc001",1,125,"2003FLO.EVN.regular.sub.csv",184
"FLO200304270",15,1,"hermd001",0,3,1,"delgw001",11,128,"2003FLO.EVN.regular.sub.csv",185
"FLO200304270",18,1,"klins002",0,3,1,"hermd001",1,158,"2003FLO.EVN.regular.sub.csv",186
"FLO200304270",19,0,"pavac001",1,8,1,"levra001",1,161,"2003FLO.EVN.regular.sub.csv",187
"FLO200305060",7,0,"galaa001",0,9,11,"schmj001",1,48,"2003FLO.EVN.regular.sub.csv",188
"FLO200305060",7,0,"spoot001",1,9,1,"pavac001",1,48,"2003FLO.EVN.regular.sub.csv",189
"FLO200305060",7,0,"almaa001",1,9,1,"spoot001",1,49,"2003FLO.EVN.regular.sub.csv",190
"FLO200305060",7,1,"nathj001",0,9,1,"galaa001",11,51,"2003FLO.EVN.regular.sub.csv",191
"FLO200305060",8,1,"bankb001",1,9,11,"almaa001",1,60,"2003FLO.EVN.regular.sub.csv",192
"FLO200305060",9,0,"levra001",1,9,1,"bankb001",11,62,"2003FLO.EVN.regular.sub.csv",193
"FLO200305060",9,0,"peren001",0,9,11,"nathj001",1,63,"2003FLO.EVN.regular.sub.csv",194
"FLO200305060",9,0,"phelt002",1,9,1,"levra001",1,66,"2003FLO.EVN.regular.sub.csv",195
"FLO200305060",9,1,"worrt002",0,2,1,"aurir001",6,68,"2003FLO.EVN.regular.sub.csv",196
"FLO200305060",9,1,"peren001",0,9,6,"peren001",11,68,"2003FLO.EVN.regular.sub.csv",197
"FLO200305070",2,0,"alvaj002",1,9,1,"beckj002",1,12,"2003FLO.EVN.regular.sub.csv",198
"FLO200305070",3,1,"castr002",1,9,11,"alvaj002",1,27,"2003FLO.EVN.regular.sub.csv",199
"FLO200305070",4,0,"borlt001",1,9,1,"castr002",11,31,"2003FLO.EVN.regular.sub.csv",200
"FLO200305070",5,1,"willg001",1,9,11,"borlt001",1,44,"2003FLO.EVN.regular.sub.csv",201
"FLO200305070",6,0,"phelt002",1,9,1,"willg001",11,48,"2003FLO.EVN.regular.sub.csv",202
"FLO200305070",7,1,"eyres001",0,9,1,"mossd001",1,63,"2003FLO.EVN.regular.sub.csv",203
"FLO200305070",7,1,"redmm001",1,9,11,"phelt002",1,63,"2003FLO.EVN.regular.sub.csv",204
"FLO200305070",7,1,"rodrf002",0,5,1,"snowj001",3,66,"2003FLO.EVN.regular.sub.csv",205
"FLO200305070",7,1,"galaa001",0,9,3,"eyres001",1,66,"2003FLO.EVN.regular.sub.csv",206
"FLO200305070",8,0,"spoot001",1,9,1,"redmm001",11,67,"2003FLO.EVN.regular.sub.csv",207
"FLO200305070",8,1,"worrt002",0,5,1,"rodrf002",1,73,"2003FLO.EVN.regular.sub.csv",208
"FLO200305070",9,0,"loopb001",1,8,1,"mordm001",6,75,"2003FLO.EVN.regular.sub.csv",209
"FLO200305070",9,0,"fox-a001",1,9,6,"spoot001",1,75,"2003FLO.EVN.regular.sub.csv",210
"FLO200305080",7,1,"bankb001",1,9,11,"pennb002",1,55,"2003FLO.EVN.regular.sub.csv",211
"FLO200305080",8,0,"almaa001",1,9,1,"bankb001",11,56,"2003FLO.EVN.regular.sub.csv",212
"FLO200305080",8,1,"nathj001",0,9,1,"ainsk001",1,61,"2003FLO.EVN.regular.sub.csv",213
"FLO200305080",9,0,"loopb001",1,9,1,"almaa001",1,66,"2003FLO.EVN.regular.sub.csv",214
"FLO200305080",9,0,"galaa001",0,8,11,"river002",8,68,"2003FLO.EVN.regular.sub.csv",215
"FLO200305080",9,0,"aurir001",0,9,11,"nathj001",1,69,"2003FLO.EVN.regular.sub.csv",216
"FLO200305080",9,0,"grism001",0,9,12,"aurir001",11,70,"2003FLO.EVN.regular.sub.csv",217
"FLO200305080",9,1,"worrt002",0,8,1,"galaa001",11,71,"2003FLO.EVN.regular.sub.csv",218
"FLO200305080",9,1,"grism001",0,9,8,"grism001",12,71,"2003FLO.EVN.regular.sub.csv",219
"FLO200305090",7,0,"levra001",1,7,1,"bankb001",7,54,"2003FLO.EVN.regular.sub.csv",220
"FLO200305090",7,0,"hollt001",1,9,7,"willd003",1,54,"2003FLO.EVN.regular.sub.csv",221
"FLO200305090",7,0,"sweem001",0,9,11,"olivd001",1,55,"2003FLO.EVN.regular.sub.csv",222
"FLO200305090",7,1,"lopej002",0,9,1,"sweem001",11,58,"2003FLO.EVN.regular.sub.csv",223
"FLO200305090",8,0,"almaa001",1,7,1,"levra001",1,61,"2003FLO.EVN.regular.sub.csv",224
"FLO200305090",8,0,"spoot001",1,7,1,"almaa001",1,65,"2003FLO.EVN.regular.sub.csv",225
"FLO200305090",8,1,"bellr002",0,8,4,"butlb002",4,66,"2003FLO.EVN.regular.sub.csv",226
"FLO200305090",8,1,"reeds001",0,9,1,"lopej002",1,67,"2003FLO.EVN.regular.sub.csv",227
"FLO200305090",9,0,"loopb001",1,7,1,"spoot001",1,72,"2003FLO.EVN.regular.sub.csv",228
"FLO200305090",9,0,"nortg001",0,9,11,"reeds001",1,73,"2003FLO.EVN.regular.sub.csv",229
"FLO200305090",9,1,"speij001",0,9,1,"nortg001",11,75,"2003FLO.EVN.regular.sub.csv",230
"FLO200305100",4,0,"borlt001",1,9,1,"tejem001",1,25,"2003FLO.EVN.regular.sub.csv",231
"FLO200305100",5,1,"redmm001",1,9,11,"borlt001",1,41,"2003FLO.EVN.regular.sub.csv",232
"FLO200305100",6,0,"castr002",1,4,2,"rodri001",2,46,"2003FLO.EVN.regular.sub.csv",233
"FLO200305100",6,0,"nealb001",1,9,1,"redmm001",11,46,"2003FLO.EVN.regular.sub.csv",234
"FLO200305100",7,0,"alvaj002",1,9,1,"nealb001",1,56,"2003FLO.EVN.regular.sub.csv",235
"FLO200305100",7,1,"fox-a001",1,9,11,"alvaj002",1,59,"2003FLO.EVN.regular.sub.csv",236
"FLO200305100",8,0,"spoot001",1,9,1,"fox-a001",11,62,"2003FLO.EVN.regular.sub.csv",237
"FLO200305100",8,1,"reeds001",0,9,1,"jennj001",1,65,"2003FLO.EVN.regular.sub.csv",238
"FLO200305100",9,0,"sweem001",0,9,11,"reeds001",1,69,"2003FLO.EVN.regular.sub.csv",239
"FLO200305100",9,1,"jimej001",0,9,1,"sweem001",11,71,"2003FLO.EVN.regular.sub.csv",240
"FLO200305100",9,1,"bankb001",1,9,11,"spoot001",1,74,"2003FLO.EVN.regular.sub.csv",241
"FLO200305110",6,0,"sweem001",0,9,11,"cooka002",1,55,"2003FLO.EVN.regular.sub.csv",242
"FLO200305110",6,1,"fuenb001",0,9,1,"sweem001",11,56,"2003FLO.EVN.regular.sub.csv",243
"FLO200305110",6,1,"jonet003",0,9,1,"fuenb001",1,60,"2003FLO.EVN.regular.sub.csv",244
"FLO200305110",8,0,"levra001",1,9,1,"pavac001",1,71,"2003FLO.EVN.regular.sub.csv",245
"FLO200305110",8,1,"fox-a001",1,9,11,"levra001",1,74,"2003FLO.EVN.regular.sub.csv",246
"FLO200305110",9,0,"alvaj002",1,9,1,"fox-a001",11,80,"2003FLO.EVN.regular.sub.csv",247
