"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BAL198804040",6,0,"perao001",1,0,1,"boddm001",1,451988BAL.EVA.regular.sub.csv",2

"BAL198804040",8,0,"kiefs001",0,8,12,"gantj001",4,641988BAL.EVA.regular.sub.csv",3

"BAL198804040",8,0,"schmd001",1,0,1,"perao001",1,661988BAL.EVA.regular.sub.csv",4

"BAL198804040",8,0,"siskd001",1,0,1,"schmd001",1,741988BAL.EVA.regular.sub.csv",5

"BAL198804040",8,1,"kiefs001",0,8,4,"kiefs001",12,761988BAL.EVA.regular.sub.csv",6

"BAL198804040",8,1,"schrb001",0,3,2,"surhb001",2,761988BAL.EVA.regular.sub.csv",7

"BAL198804040",8,1,"meyej001",0,4,3,"brocg001",3,761988BAL.EVA.regular.sub.csv",8

"BAL198804040",8,1,"cleam001",0,0,1,"higut001",1,761988BAL.EVA.regular.sub.csv",9

"BAL198804040",9,1,"plesd001",0,0,1,"cleam001",1,831988BAL.EVA.regular.sub.csv",10

"BAL198804120",5,0,"willm004",1,0,1,"perao001",1,421988BAL.EVA.regular.sub.csv",11

"BAL198804120",7,1,"rowdw001",1,6,12,"sheel001",10,641988BAL.EVA.regular.sub.csv",12

"BAL198804120",7,1,"dwyej001",1,9,11,"stonj001",7,671988BAL.EVA.regular.sub.csv",13

"BAL198804120",8,0,"dwyej001",1,9,7,"dwyej001",11,681988BAL.EVA.regular.sub.csv",14

"BAL198804120",8,0,"niedt001",1,0,1,"willm004",1,681988BAL.EVA.regular.sub.csv",15

"BAL198804120",8,0,"landt001",1,5,9,"lynnf001",8,681988BAL.EVA.regular.sub.csv",16

"BAL198804120",8,0,"orsuj001",1,1,8,"orsuj001",9,681988BAL.EVA.regular.sub.csv",17

"BAL198804120",8,1,"quisd001",0,0,1,"gubim001",1,711988BAL.EVA.regular.sub.csv",18

"BAL198804120",9,0,"siskd001",1,0,1,"niedt001",1,741988BAL.EVA.regular.sub.csv",19

"BAL198804130",4,0,"bautj001",1,0,1,"thurm001",1,311988BAL.EVA.regular.sub.csv",20

"BAL198804130",7,1,"farrs001",0,0,1,"bannf001",1,631988BAL.EVA.regular.sub.csv",21

"BAL198804130",7,1,"eisej001",0,1,8,"wilsw001",8,631988BAL.EVA.regular.sub.csv",22

"BAL198804130",7,1,"pecob001",0,9,6,"stilk001",6,631988BAL.EVA.regular.sub.csv",23

"BAL198804130",7,1,"stonj001",1,9,11,"rowdw001",7,641988BAL.EVA.regular.sub.csv",24

"BAL198804130",8,0,"stonj001",1,9,7,"stonj001",11,661988BAL.EVA.regular.sub.csv",25

"BAL198804130",8,1,"boslt001",0,4,9,"tartd001",9,701988BAL.EVA.regular.sub.csv",26

"BAL198804130",8,1,"wellb001",0,5,4,"whitf001",4,701988BAL.EVA.regular.sub.csv",27

"BAL198804130",9,1,"garbg001",0,0,1,"farrs001",1,781988BAL.EVA.regular.sub.csv",28

"BAL198804140",9,1,"blacb001",0,0,1,"sabeb001",1,711988BAL.EVA.regular.sub.csv",29

"BAL198804140",9,1,"landt001",1,6,11,"sheel001",10,731988BAL.EVA.regular.sub.csv",30

"BAL198804140",9,1,"nichc001",1,7,11,"kennt001",2,741988BAL.EVA.regular.sub.csv",31

"BAL198804140",9,1,"garbg001",0,0,1,"blacb001",1,751988BAL.EVA.regular.sub.csv",32

"BAL198804140",9,1,"dwyej001",1,8,11,"schur001",5,751988BAL.EVA.regular.sub.csv",33

"BAL198804150",7,0,"landt001",1,5,9,"lynnf001",8,541988BAL.EVA.regular.sub.csv",34

"BAL198804150",7,0,"orsuj001",1,1,8,"orsuj001",9,541988BAL.EVA.regular.sub.csv",35

"BAL198804150",8,0,"gonzr001",1,8,5,"schur001",5,611988BAL.EVA.regular.sub.csv",36

"BAL198804150",8,0,"siskd001",1,0,1,"mcgrs001",1,641988BAL.EVA.regular.sub.csv",37

