"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MON200004060",9,0,"telfa001",1,4,1,"guerv001",9,742000MON.EVN.regular.sub.csv",55

"MON200004060",9,0,"vizcj001",0,7,11,"masao001",1,782000MON.EVN.regular.sub.csv",56

"MON200004070",3,1,"coqut001",1,9,11,"powej002",1,252000MON.EVN.regular.sub.csv",57

"MON200004070",4,0,"batim001",1,9,1,"coqut001",11,272000MON.EVN.regular.sub.csv",58

"MON200004070",5,1,"sprae001",0,4,5,"nevip001",5,412000MON.EVN.regular.sub.csv",59

"MON200004070",6,1,"cunnw001",0,9,1,"meadb001",1,572000MON.EVN.regular.sub.csv",60

"MON200004070",6,1,"blumg001",1,9,11,"batim001",1,592000MON.EVN.regular.sub.csv",61

"MON200004070",7,0,"blanm001",1,9,1,"blumg001",11,602000MON.EVN.regular.sub.csv",62

"MON200004070",7,0,"gomec001",0,9,11,"cunnw001",1,632000MON.EVN.regular.sub.csv",63

"MON200004070",7,1,"serad001",0,9,1,"gomec001",11,652000MON.EVN.regular.sub.csv",64

"MON200004070",7,1,"almac001",0,9,1,"serad001",1,682000MON.EVN.regular.sub.csv",65

"MON200004070",8,0,"klins002",1,9,1,"blanm001",1,712000MON.EVN.regular.sub.csv",66

"MON200004070",9,0,"websl001",1,6,2,"widgc001",2,772000MON.EVN.regular.sub.csv",67

"MON200004070",9,0,"stris001",1,9,1,"klins002",1,772000MON.EVN.regular.sub.csv",68

"MON200004070",9,0,"magad001",0,9,11,"almac001",1,832000MON.EVN.regular.sub.csv",69

"MON200004070",9,1,"guerw001",1,9,11,"stris001",1,852000MON.EVN.regular.sub.csv",70

"MON200004070",9,1,"whism001",0,9,1,"magad001",11,852000MON.EVN.regular.sub.csv",71

"MON200004080",6,0,"klins002",1,9,1,"hermd001",1,532000MON.EVN.regular.sub.csv",72

"MON200004080",6,0,"sprae001",0,9,11,"hitcs001",1,542000MON.EVN.regular.sub.csv",73

"MON200004080",6,1,"almac001",0,9,1,"sprae001",11,562000MON.EVN.regular.sub.csv",74

"MON200004080",8,0,"telfa001",1,9,1,"klins002",1,662000MON.EVN.regular.sub.csv",75

"MON200004080",8,1,"walld002",0,9,1,"almac001",1,692000MON.EVN.regular.sub.csv",76

"MON200004080",8,1,"bergp001",1,8,11,"mordm001",5,702000MON.EVN.regular.sub.csv",77

"MON200004080",8,1,"guerw001",1,9,11,"telfa001",1,712000MON.EVN.regular.sub.csv",78

"MON200004080",8,1,"blumg001",1,1,11,"jonet004",8,722000MON.EVN.regular.sub.csv",79

"MON200004080",9,0,"bergp001",1,8,8,"bergp001",11,772000MON.EVN.regular.sub.csv",80

"MON200004080",9,0,"coqut001",1,9,5,"guerw001",11,772000MON.EVN.regular.sub.csv",81

"MON200004080",9,0,"magad001",0,9,11,"walld002",1,772000MON.EVN.regular.sub.csv",82

"MON200004080",9,0,"urbiu001",1,1,1,"blumg001",11,772000MON.EVN.regular.sub.csv",83

"MON200004090",6,1,"cunnw001",0,9,1,"boehb001",1,462000MON.EVN.regular.sub.csv",84

"MON200004090",6,1,"whism001",0,9,1,"cunnw001",1,472000MON.EVN.regular.sub.csv",85

"MON200004090",7,1,"guerw001",1,9,11,"irabh001",1,542000MON.EVN.regular.sub.csv",86

"MON200004090",8,0,"stris001",1,9,1,"guerw001",11,562000MON.EVN.regular.sub.csv",87

"MON200004090",8,0,"magad001",0,9,11,"whism001",1,572000MON.EVN.regular.sub.csv",88

"MON200004090",8,1,"walld002",0,9,1,"magad001",11,592000MON.EVN.regular.sub.csv",89

"MON200004090",9,0,"urbiu001",1,9,1,"stris001",1,622000MON.EVN.regular.sub.csv",90

"MON200004180",7,0,"stris001",1,9,1,"vazqj001",1,492000MON.EVN.regular.sub.csv",91

"MON200004180",7,1,"guerw001",1,9,11,"stris001",1,562000MON.EVN.regular.sub.csv",92

"MON200004180",8,0,"klins002",1,9,1,"guerw001",11,572000MON.EVN.regular.sub.csv",93

"MON200004180",8,0,"hillg001",0,5,11,"rodrh001",7,582000MON.EVN.regular.sub.csv",94

"MON200004180",8,0,"urbiu001",1,9,1,"klins002",1,582000MON.EVN.regular.sub.csv",95

"MON200004180",8,1,"broct001",0,7,7,"broct001",8,602000MON.EVN.regular.sub.csv",96

"MON200004180",8,1,"bufod001",0,5,8,"hillg001",11,602000MON.EVN.regular.sub.csv",97

"MON200004180",9,0,"browr001",0,8,11,"giraj001",2,652000MON.EVN.regular.sub.csv",98

"MON200004180",9,0,"reedj001",0,9,11,"tapak001",1,662000MON.EVN.regular.sub.csv",99

"MON200004190",7,0,"jonet004",1,1,8,"guerw001",8,492000MON.EVN.regular.sub.csv",100

"MON200004190",7,0,"browr001",0,9,11,"lorra001",1,522000MON.EVN.regular.sub.csv",101

"MON200004190",7,1,"bergp001",1,9,11,"pavac001",1,532000MON.EVN.regular.sub.csv",102

"MON200004190",7,1,"quevr001",0,9,1,"browr001",11,532000MON.EVN.regular.sub.csv",103

"MON200004190",7,1,"blumg001",1,1,11,"jonet004",8,542000MON.EVN.regular.sub.csv",104

"MON200004190",7,1,"guthm001",0,9,1,"quevr001",1,592000MON.EVN.regular.sub.csv",105

"MON200004190",7,1,"willb001",0,9,1,"guthm001",1,602000MON.EVN.regular.sub.csv",106

"MON200004190",8,0,"bergp001",1,9,8,"bergp001",11,612000MON.EVN.regular.sub.csv",107

"MON200004190",8,0,"stris001",1,1,1,"blumg001",11,612000MON.EVN.regular.sub.csv",108

"MON200004190",8,0,"klins002",1,1,1,"stris001",1,632000MON.EVN.regular.sub.csv",109

"MON200004190",8,0,"telfa001",1,1,1,"klins002",1,642000MON.EVN.regular.sub.csv",110

"MON200004190",8,1,"coqut001",1,1,11,"telfa001",1,672000MON.EVN.regular.sub.csv",111

"MON200004190",9,0,"urbiu001",1,1,1,"coqut001",11,712000MON.EVN.regular.sub.csv",112

"MON200004190",9,0,"hillg001",0,9,11,"willb001",1,752000MON.EVN.regular.sub.csv",113

"MON200004200",5,0,"nievj002",0,9,11,"downs001",1,372000MON.EVN.regular.sub.csv",114

"MON200004200",5,0,"blanm001",1,9,1,"powej002",1,422000MON.EVN.regular.sub.csv",115

"MON200004200",5,1,"willb001",0,9,1,"nievj002",11,432000MON.EVN.regular.sub.csv",116

"MON200004200",6,0,"bufod001",0,7,11,"browr001",9,472000MON.EVN.regular.sub.csv",117

"MON200004200",6,0,"hillg001",0,9,11,"willb001",1,492000MON.EVN.regular.sub.csv",118

"MON200004200",6,0,"batim001",1,9,1,"blanm001",1,492000MON.EVN.regular.sub.csv",119

"MON200004200",6,1,"bufod001",0,7,8,"bufod001",11,552000MON.EVN.regular.sub.csv",120

"MON200004200",6,1,"sosas001",0,4,9,"sosas001",8,552000MON.EVN.regular.sub.csv",121

"MON200004200",6,1,"heref001",0,9,1,"hillg001",11,552000MON.EVN.regular.sub.csv",122

"MON200004200",7,0,"websl001",1,7,2,"widgc001",2,592000MON.EVN.regular.sub.csv",123

"MON200004200",7,1,"blumg001",1,9,11,"batim001",1,622000MON.EVN.regular.sub.csv",124

"MON200004200",8,0,"blumg001",1,9,6,"blumg001",11,672000MON.EVN.regular.sub.csv",125

"MON200004200",8,0,"andrs001",0,9,11,"heref001",1,672000MON.EVN.regular.sub.csv",126

"MON200004200",8,0,"telfa001",1,2,1,"cabro001",6,672000MON.EVN.regular.sub.csv",127

"MON200004200",8,1,"andrs001",0,9,5,"andrs001",11,702000MON.EVN.regular.sub.csv",128

"MON200004200",8,1,"guthm001",0,8,1,"husoj001",5,702000MON.EVN.regular.sub.csv",129

"MON200004200",9,0,"klins002",1,2,1,"telfa001",1,732000MON.EVN.regular.sub.csv",130

"MON200004200",9,1,"broct001",0,8,7,"guthm001",1,772000MON.EVN.regular.sub.csv",131

"MON200004200",9,1,"aguir001",0,5,1,"rodrh001",7,772000MON.EVN.regular.sub.csv",132

"MON200004200",9,1,"guerw001",1,2,11,"klins002",1,802000MON.EVN.regular.sub.csv",133

"MON200004210",7,0,"hayec001",0,9,11,"haynj001",1,502000MON.EVN.regular.sub.csv",134

"MON200004210",7,1,"leskc001",0,9,1,"hayec001",11,512000MON.EVN.regular.sub.csv",135

"MON200004210",9,0,"klins002",1,9,1,"hermd001",1,632000MON.EVN.regular.sub.csv",136

"MON200004210",9,0,"moutl001",0,6,11,"houst001",2,652000MON.EVN.regular.sub.csv",137

"MON200004210",9,0,"berrs001",0,7,11,"barkk001",3,662000MON.EVN.regular.sub.csv",138

"MON200004210",9,0,"urbiu001",1,9,1,"klins002",1,662000MON.EVN.regular.sub.csv",139

"MON200004210",9,0,"casar001",0,7,11,"berrs001",11,662000MON.EVN.regular.sub.csv",140

"MON200004220",6,1,"delov001",0,9,1,"stule001",1,492000MON.EVN.regular.sub.csv",141

"MON200004220",6,1,"brusj001",0,9,1,"delov001",1,502000MON.EVN.regular.sub.csv",142

"MON200004220",7,0,"klins002",1,8,1,"cabro001",6,552000MON.EVN.regular.sub.csv",143

"MON200004220",7,0,"blumg001",1,9,6,"irabh001",1,552000MON.EVN.regular.sub.csv",144

"MON200004220",7,0,"stris001",1,8,1,"klins002",1,592000MON.EVN.regular.sub.csv",145

"MON200004220",8,0,"guerw001",1,8,8,"stris001",1,632000MON.EVN.regular.sub.csv",146

"MON200004220",8,0,"telfa001",1,1,1,"bergp001",8,632000MON.EVN.regular.sub.csv",147

"MON200004220",8,0,"berrs001",0,9,11,"brusj001",1,642000MON.EVN.regular.sub.csv",148

"MON200004220",8,1,"weatd001",0,9,1,"berrs001",11,662000MON.EVN.regular.sub.csv",149

"MON200004220",9,1,"moutj001",0,9,7,"weatd001",1,752000MON.EVN.regular.sub.csv",150

"MON200004220",9,1,"wickb001",0,4,1,"jenkg001",7,752000MON.EVN.regular.sub.csv",151

"MON200004230",4,1,"willm006",0,9,1,"navaj001",1,392000MON.EVN.regular.sub.csv",152

"MON200004230",7,0,"moutj001",0,9,11,"willm006",1,572000MON.EVN.regular.sub.csv",153

"MON200004230",7,1,"delov001",0,9,1,"moutj001",11,602000MON.EVN.regular.sub.csv",154

"MON200004230",8,0,"mordm001",1,6,5,"coqut001",5,642000MON.EVN.regular.sub.csv",155

"MON200004230",8,0,"stris001",1,9,1,"vazqj001",1,642000MON.EVN.regular.sub.csv",156

"MON200004230",8,0,"widgc001",1,9,2,"stris001",1,692000MON.EVN.regular.sub.csv",157

"MON200004230",8,0,"urbiu001",1,8,1,"websl001",2,692000MON.EVN.regular.sub.csv",158

"MON200004230",9,0,"berrs001",0,9,11,"delov001",1,752000MON.EVN.regular.sub.csv",159

"MON200004250",6,1,"dipoj001",0,9,1,"bohab001",1,542000MON.EVN.regular.sub.csv",160

"MON200004250",6,1,"traca001",1,9,11,"pavac001",1,562000MON.EVN.regular.sub.csv",161

"MON200004250",6,1,"tavaj001",0,9,1,"dipoj001",1,562000MON.EVN.regular.sub.csv",162

"MON200004250",7,0,"klins002",1,9,1,"traca001",11,582000MON.EVN.regular.sub.csv",163

"MON200004250",7,1,"whitg001",0,9,1,"tavaj001",1,652000MON.EVN.regular.sub.csv",164

"MON200004250",8,0,"jonet004",1,1,7,"jonet004",8,702000MON.EVN.regular.sub.csv",165

"MON200004250",8,0,"bergp001",1,3,8,"whitr001",7,702000MON.EVN.regular.sub.csv",166

"MON200004250",8,1,"belis001",0,9,1,"whitg001",1,732000MON.EVN.regular.sub.csv",167

"MON200004250",9,0,"stris001",1,9,1,"klins002",1,762000MON.EVN.regular.sub.csv",168

"MON200004250",9,0,"bragd001",0,9,11,"belis001",1,772000MON.EVN.regular.sub.csv",169

"MON200004260",7,1,"traca001",1,9,11,"hermd001",1,552000MON.EVN.regular.sub.csv",170

"MON200004260",7,1,"myerm001",0,9,1,"jarvk001",1,562000MON.EVN.regular.sub.csv",171

"MON200004260",7,1,"guerw001",1,1,11,"bergp001",8,562000MON.EVN.regular.sub.csv",172

"MON200004260",7,1,"tavaj001",0,6,1,"shumt001",7,582000MON.EVN.regular.sub.csv",173

"MON200004260",7,1,"huntb002",0,9,7,"myerm001",1,582000MON.EVN.regular.sub.csv",174

"MON200004260",8,0,"jonet004",1,9,8,"traca001",11,592000MON.EVN.regular.sub.csv",175

"MON200004260",8,0,"stris001",1,1,1,"guerw001",11,592000MON.EVN.regular.sub.csv",176

"MON200004260",8,0,"urbiu001",1,1,1,"stris001",1,622000MON.EVN.regular.sub.csv",177

"MON200004260",8,1,"crour001",0,6,1,"tavaj001",1,662000MON.EVN.regular.sub.csv",178

"MON200004260",9,0,"ledea001",0,6,11,"crour001",1,752000MON.EVN.regular.sub.csv",179

"MON200005090",6,1,"guerw001",1,9,11,"irabh001",1,432000MON.EVN.regular.sub.csv",180

"MON200005090",7,0,"telfa001",1,9,1,"guerw001",11,472000MON.EVN.regular.sub.csv",181

"MON200005090",8,1,"aldrs001",0,9,1,"brocc001",1,592000MON.EVN.regular.sub.csv",182

"MON200005090",8,1,"barrm003",1,9,11,"telfa001",1,592000MON.EVN.regular.sub.csv",183

"MON200005090",8,1,"blumg001",1,1,11,"bergp001",8,602000MON.EVN.regular.sub.csv",184

"MON200005090",8,1,"gomew001",0,2,1,"gantr001",7,622000MON.EVN.regular.sub.csv",185

"MON200005090",8,1,"sefck001",0,9,7,"aldrs001",1,622000MON.EVN.regular.sub.csv",186

"MON200005090",9,0,"jonet004",1,9,8,"barrm003",11,632000MON.EVN.regular.sub.csv",187

"MON200005090",9,0,"klins002",1,1,1,"blumg001",11,632000MON.EVN.regular.sub.csv",188

"MON200005100",6,0,"liraf001",1,9,1,"vazqj001",1,472000MON.EVN.regular.sub.csv",189

"MON200005100",8,0,"websl001",1,9,2,"liraf001",1,602000MON.EVN.regular.sub.csv",190

"MON200005100",8,0,"blanm001",1,6,1,"widgc001",2,602000MON.EVN.regular.sub.csv",191

"MON200005100",9,0,"huntb001",0,5,12,"brogr001",3,712000MON.EVN.regular.sub.csv",192

"MON200005100",9,0,"johnm002",1,8,1,"cabro001",6,712000MON.EVN.regular.sub.csv",193

"MON200005100",9,0,"blumg001",1,6,6,"blanm001",1,712000MON.EVN.regular.sub.csv",194

"MON200005100",9,1,"huntb001",0,5,3,"huntb001",12,752000MON.EVN.regular.sub.csv",195

"MON200005100",9,1,"jonet004",1,3,12,"whitr001",7,772000MON.EVN.regular.sub.csv",196

"MON200005110",7,0,"duceb001",0,9,11,"wolfr001",1,532000MON.EVN.regular.sub.csv",197

"MON200005110",7,0,"blanm001",1,9,1,"pavac001",1,562000MON.EVN.regular.sub.csv",198

"MON200005110",7,1,"branj001",0,9,1,"duceb001",11,572000MON.EVN.regular.sub.csv",199

"MON200005110",8,0,"telfa001",1,9,1,"blanm001",1,612000MON.EVN.regular.sub.csv",200

"MON200005110",9,0,"gland001",0,9,11,"branj001",1,692000MON.EVN.regular.sub.csv",201

"MON200005110",9,1,"gland001",0,9,8,"gland001",11,742000MON.EVN.regular.sub.csv",202

"MON200005110",9,1,"gomew001",0,1,1,"sefck001",8,742000MON.EVN.regular.sub.csv",203

"MON200005110",9,1,"traca001",1,9,11,"telfa001",1,752000MON.EVN.regular.sub.csv",204

"MON200005110",9,1,"blumg001",1,1,11,"jonet004",8,762000MON.EVN.regular.sub.csv",205

"MON200005120",4,1,"vanpt001",0,9,1,"woodk002",1,372000MON.EVN.regular.sub.csv",206

"MON200005120",6,0,"mordm001",1,7,5,"traca001",5,502000MON.EVN.regular.sub.csv",207

"MON200005120",6,0,"johnm002",1,9,1,"thurm002",1,522000MON.EVN.regular.sub.csv",208

"MON200005120",7,0,"nievj002",0,9,11,"vanpt001",1,582000MON.EVN.regular.sub.csv",209

"MON200005120",7,0,"klins002",1,9,1,"johnm002",1,612000MON.EVN.regular.sub.csv",210

"MON200005120",7,0,"telfa001",1,9,1,"klins002",1,642000MON.EVN.regular.sub.csv",211

"MON200005120",7,0,"hillg001",0,6,11,"greew001",5,642000MON.EVN.regular.sub.csv",212

"MON200005120",7,1,"nievj002",0,9,5,"nievj002",11,652000MON.EVN.regular.sub.csv",213

"MON200005120",7,1,"farnk001",0,6,1,"hillg001",11,652000MON.EVN.regular.sub.csv",214

"MON200005120",8,0,"hermd001",1,6,1,"blumg001",6,732000MON.EVN.regular.sub.csv",215

"MON200005120",8,0,"cabro001",1,9,6,"telfa001",1,732000MON.EVN.regular.sub.csv",216

"MON200005120",8,0,"widgc001",1,8,2,"websl001",2,732000MON.EVN.regular.sub.csv",217

"MON200005120",9,0,"reedj001",0,6,11,"farnk001",1,852000MON.EVN.regular.sub.csv",218

"MON200005130",5,1,"guerw001",1,9,11,"armat002",1,392000MON.EVN.regular.sub.csv",219

"MON200005130",6,0,"blanm001",1,9,1,"guerw001",11,422000MON.EVN.regular.sub.csv",220

"MON200005130",7,0,"liraf001",1,9,1,"blanm001",1,532000MON.EVN.regular.sub.csv",221

"MON200005130",7,1,"blumg001",1,9,11,"liraf001",1,552000MON.EVN.regular.sub.csv",222

"MON200005130",8,0,"klins002",1,9,1,"blumg001",11,572000MON.EVN.regular.sub.csv",223

"MON200005130",8,0,"hillg001",0,6,11,"greew001",5,602000MON.EVN.regular.sub.csv",224

"MON200005130",8,1,"nievj002",0,6,5,"hillg001",11,622000MON.EVN.regular.sub.csv",225

"MON200005140",3,0,"johnm002",1,9,1,"irabh001",1,282000MON.EVN.regular.sub.csv",226

"MON200005140",4,1,"blumg001",1,9,11,"johnm002",1,432000MON.EVN.regular.sub.csv",227

"MON200005140",4,1,"vanpt001",0,9,1,"valdi001",1,502000MON.EVN.regular.sub.csv",228

"MON200005140",5,0,"liraf001",1,9,1,"blumg001",11,522000MON.EVN.regular.sub.csv",229

"MON200005140",6,0,"blanm001",1,9,1,"liraf001",1,652000MON.EVN.regular.sub.csv",230

"MON200005140",6,0,"telfa001",1,9,1,"blanm001",1,672000MON.EVN.regular.sub.csv",231

"MON200005140",7,0,"zulej001",0,9,11,"vanpt001",1,742000MON.EVN.regular.sub.csv",232

"MON200005140",7,0,"klins002",1,6,1,"traca001",5,782000MON.EVN.regular.sub.csv",233

"MON200005140",7,0,"coqut001",1,9,5,"telfa001",1,782000MON.EVN.regular.sub.csv",234

"MON200005140",7,1,"willb001",0,9,1,"zulej001",11,792000MON.EVN.regular.sub.csv",235

"MON200005140",8,0,"nievj002",0,5,11,"greew001",5,842000MON.EVN.regular.sub.csv",236

"MON200005140",8,1,"nievj002",0,5,5,"nievj002",11,872000MON.EVN.regular.sub.csv",237

"MON200005140",8,1,"heref001",0,7,1,"giraj001",2,902000MON.EVN.regular.sub.csv",238

"MON200005140",8,1,"reedj001",0,9,2,"willb001",1,902000MON.EVN.regular.sub.csv",239

"MON200005140",8,1,"guerw001",1,6,11,"klins002",1,912000MON.EVN.regular.sub.csv",240

"MON200005140",8,1,"farnk001",0,7,1,"heref001",1,922000MON.EVN.regular.sub.csv",241

"MON200005140",9,0,"mordm001",1,6,5,"guerw001",11,952000MON.EVN.regular.sub.csv",242

"MON200005140",9,0,"hermd001",1,9,1,"coqut001",5,952000MON.EVN.regular.sub.csv",243

"MON200005140",9,1,"aguir001",0,7,1,"farnk001",1,1032000MON.EVN.regular.sub.csv",244

"MON200005140",9,1,"jonet004",1,4,12,"guerv001",9,1072000MON.EVN.regular.sub.csv",245

"MON200005160",8,0,"jonet004",1,1,8,"guerw001",8,522000MON.EVN.regular.sub.csv",246

"MON200005160",9,0,"klins002",1,9,1,"vazqj001",1,622000MON.EVN.regular.sub.csv",247

"MON200005160",9,0,"colbg001",0,6,11,"lee-t002",9,632000MON.EVN.regular.sub.csv",248

"MON200005160",9,0,"hermd001",1,9,1,"klins002",1,632000MON.EVN.regular.sub.csv",249

"MON200005160",9,0,"friah001",0,6,12,"colbg001",11,642000MON.EVN.regular.sub.csv",250

"MON200005170",4,1,"plesd001",0,6,1,"lee-t002",9,382000MON.EVN.regular.sub.csv",251

"MON200005170",4,1,"harrl001",0,9,9,"reyna001",1,382000MON.EVN.regular.sub.csv",252

"MON200005170",5,1,"sprir001",0,6,1,"plesd001",1,492000MON.EVN.regular.sub.csv",253

"MON200005170",7,0,"friah001",0,6,11,"sprir001",1,572000MON.EVN.regular.sub.csv",254

"MON200005170",7,1,"friah001",0,6,5,"friah001",11,592000MON.EVN.regular.sub.csv",255

"MON200005170",7,1,"fox-a001",0,8,8,"fox-a001",5,592000MON.EVN.regular.sub.csv",256

"MON200005170",7,1,"padiv001",0,5,1,"finls001",8,592000MON.EVN.regular.sub.csv",257

"MON200005170",8,1,"friah001",0,6,4,"friah001",5,672000MON.EVN.regular.sub.csv",258

"MON200005170",8,1,"klasd001",0,2,5,"bellj001",4,672000MON.EVN.regular.sub.csv",259

"MON200005170",8,1,"guerw001",1,4,12,"guerv001",9,702000MON.EVN.regular.sub.csv",260

"MON200005170",9,0,"jonet004",1,3,7,"whitr001",7,712000MON.EVN.regular.sub.csv",261

"MON200005170",9,0,"guerw001",1,4,9,"guerw001",12,712000MON.EVN.regular.sub.csv",262

"MON200005170",9,0,"mordm001",1,6,5,"traca001",5,712000MON.EVN.regular.sub.csv",263

"MON200005170",9,0,"blanm001",1,9,1,"pavac001",1,712000MON.EVN.regular.sub.csv",264

"MON200005170",9,0,"gilkb001",0,3,11,"gonzl001",7,712000MON.EVN.regular.sub.csv",265

"MON200005170",9,0,"colbg001",0,4,11,"durae001",3,722000MON.EVN.regular.sub.csv",266

"MON200005170",9,0,"stink001",0,5,11,"padiv001",1,732000MON.EVN.regular.sub.csv",267

