"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ALS195107100",3,0,"slaue101",0,9,11,"rober102",1,191951AS.EVE.asg.sub.csv",2

"ALS195107100",3,1,"magls101",0,9,1,"slaue101",11,221951AS.EVE.asg.sub.csv",3

"ALS195107100",4,0,"lopae101",1,9,1,"garvn102",1,261951AS.EVE.asg.sub.csv",4

"ALS195107100",4,1,"jonew101",0,6,5,"ellib103",5,321951AS.EVE.asg.sub.csv",5

"ALS195107100",4,1,"kiner101",0,7,7,"ennid101",9,321951AS.EVE.asg.sub.csv",6

"ALS195107100",4,1,"musis101",0,3,9,"musis101",7,321951AS.EVE.asg.sub.csv",7

"ALS195107100",4,1,"dobyl101",1,9,11,"lopae101",1,361951AS.EVE.asg.sub.csv",8

"ALS195107100",5,0,"hutcf101",1,9,1,"dobyl101",11,371951AS.EVE.asg.sub.csv",9

"ALS195107100",6,1,"newcd101",0,9,1,"magls101",1,511951AS.EVE.asg.sub.csv",10

"ALS195107100",6,1,"minom101",1,8,11,"carrc105",6,531951AS.EVE.asg.sub.csv",11

"ALS195107100",7,0,"minom101",1,8,9,"minom101",11,541951AS.EVE.asg.sub.csv",12

"ALS195107100",7,0,"rizzp101",1,6,6,"wertv101",9,541951AS.EVE.asg.sub.csv",13

"ALS195107100",7,1,"stepv101",1,9,11,"hutcf101",1,601951AS.EVE.asg.sub.csv",14

"ALS195107100",7,1,"doerb101",1,2,11,"fox-n101",4,621951AS.EVE.asg.sub.csv",15

"ALS195107100",8,0,"doerb101",1,2,4,"doerb101",11,641951AS.EVE.asg.sub.csv",16

"ALS195107100",8,0,"parnm101",1,9,1,"stepv101",11,641951AS.EVE.asg.sub.csv",17

"ALS195107100",8,1,"musis101",0,3,7,"musis101",9,701951AS.EVE.asg.sub.csv",18

"ALS195107100",8,1,"reesp101",0,2,6,"darka101",6,701951AS.EVE.asg.sub.csv",19

"ALS195107100",8,1,"snidd101",0,1,8,"ashbr101",8,701951AS.EVE.asg.sub.csv",20

"ALS195107100",8,1,"wyroj101",0,7,9,"kiner101",7,701951AS.EVE.asg.sub.csv",21

"ALS195107100",8,1,"robie101",1,7,11,"fainf101",3,731951AS.EVE.asg.sub.csv",22

"ALS195107100",9,0,"robie101",1,7,3,"robie101",11,741951AS.EVE.asg.sub.csv",23

"ALS195107100",9,0,"busbj101",1,4,7,"willt103",7,741951AS.EVE.asg.sub.csv",24

"ALS195107100",9,0,"lemob101",1,9,1,"parnm101",1,741951AS.EVE.asg.sub.csv",25

"ALS195107100",9,1,"blace102",0,9,1,"newcd101",1,791951AS.EVE.asg.sub.csv",26

"ALS195107100",9,1,"schor101",0,4,4,"robij103",4,791951AS.EVE.asg.sub.csv",27

"ALS195107100",9,1,"westw102",0,3,7,"musis101",7,791951AS.EVE.asg.sub.csv",28

"ALS195107100",9,1,"hegaj101",1,9,11,"lemob101",1,801951AS.EVE.asg.sub.csv",29

