"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SFN197404080",6,1,"fostg001",0,9,9,"nelsr101",1,521974SFN.EVN.regular.sub.csv",28

"SFN197404080",7,0,"sosae101",1,9,1,"dacqj101",1,611974SFN.EVN.regular.sub.csv",29

"SFN197404080",8,0,"crowt101",0,6,11,"carrc103",1,671974SFN.EVN.regular.sub.csv",30

"SFN197404080",8,1,"borbp101",0,6,1,"crowt101",11,691974SFN.EVN.regular.sub.csv",31

"SFN197404080",9,0,"moffr101",1,9,1,"sosae101",1,771974SFN.EVN.regular.sub.csv",32

"SFN197404090",7,0,"willc101",1,9,1,"bradt102",1,601974SFN.EVN.regular.sub.csv",33

"SFN197404090",7,0,"crowt101",0,9,11,"billj101",1,621974SFN.EVN.regular.sub.csv",34

"SFN197404090",7,1,"borbp101",0,9,1,"crowt101",11,631974SFN.EVN.regular.sub.csv",35

"SFN197404090",7,1,"willj102",1,8,12,"rudok101",2,661974SFN.EVN.regular.sub.csv",36

"SFN197404090",7,1,"goode101",1,9,11,"willc101",1,661974SFN.EVN.regular.sub.csv",37

"SFN197404090",8,0,"raded101",1,8,2,"willj102",12,671974SFN.EVN.regular.sub.csv",38

"SFN197404090",8,0,"sosae101",1,9,1,"goode101",11,671974SFN.EVN.regular.sub.csv",39

"SFN197404090",8,1,"dried001",0,3,3,"dried001",5,711974SFN.EVN.regular.sub.csv",40

"SFN197404090",8,1,"chand101",0,4,5,"peret001",3,711974SFN.EVN.regular.sub.csv",41

"SFN197404100",7,0,"gaglp101",0,9,11,"gulld101",1,521974SFN.EVN.regular.sub.csv",42

"SFN197404100",7,1,"carrc103",0,9,1,"gaglp101",11,541974SFN.EVN.regular.sub.csv",43

"SFN197404100",7,1,"thomg101",1,9,11,"caldm001",1,541974SFN.EVN.regular.sub.csv",44

"SFN197404100",8,0,"moffr101",1,9,1,"thomg101",11,581974SFN.EVN.regular.sub.csv",45

"SFN197404100",9,0,"grifk001",0,7,11,"fostg001",8,691974SFN.EVN.regular.sub.csv",46

"SFN197404100",9,0,"crowt101",0,9,11,"carrc103",1,711974SFN.EVN.regular.sub.csv",47

"SFN197404230",6,0,"jorgm001",0,9,11,"torrm001",1,511974SFN.EVN.regular.sub.csv",48

"SFN197404230",6,0,"rosed102",1,9,1,"bradt102",1,521974SFN.EVN.regular.sub.csv",49

"SFN197404230",6,0,"barrj101",1,9,1,"rosed102",1,561974SFN.EVN.regular.sub.csv",50

"SFN197404230",6,1,"walkt103",0,5,1,"fairr101",3,571974SFN.EVN.regular.sub.csv",51

"SFN197404230",6,1,"jorgm001",0,9,3,"jorgm001",11,571974SFN.EVN.regular.sub.csv",52

"SFN197404230",7,1,"lyttj101",0,6,7,"bailb103",7,651974SFN.EVN.regular.sub.csv",53

"SFN197404230",7,1,"howaj101",1,9,11,"barrj101",1,651974SFN.EVN.regular.sub.csv",54

"SFN197404230",8,0,"millb107",1,2,4,"philm101",4,681974SFN.EVN.regular.sub.csv",55

"SFN197404230",8,0,"sosae101",1,9,1,"howaj101",11,681974SFN.EVN.regular.sub.csv",56

"SFN197404230",9,1,"raded101",1,9,11,"sosae101",1,821974SFN.EVN.regular.sub.csv",57

"SFN197404250",5,1,"taylc101",0,9,1,"mcane101",1,451974SFN.EVN.regular.sub.csv",58

"SFN197404250",7,0,"woodr102",0,9,11,"taylc101",1,601974SFN.EVN.regular.sub.csv",59

"SFN197404250",7,1,"demod101",0,9,1,"woodr102",11,621974SFN.EVN.regular.sub.csv",60

"SFN197404250",8,0,"thomg101",1,7,3,"kingd001",3,681974SFN.EVN.regular.sub.csv",61

"SFN197404260",3,0,"barrj101",1,9,1,"bryar101",1,231974SFN.EVN.regular.sub.csv",62

"SFN197404260",6,1,"howaj101",1,9,11,"barrj101",1,461974SFN.EVN.regular.sub.csv",63

"SFN197404260",7,0,"willj102",1,9,1,"howaj101",11,491974SFN.EVN.regular.sub.csv",64

"SFN197404260",9,1,"thomg101",1,9,11,"willj102",1,691974SFN.EVN.regular.sub.csv",65

"SFN197404270",5,0,"sosae101",1,9,1,"dacqj101",1,391974SFN.EVN.regular.sub.csv",66

"SFN197404270",5,1,"sader101",0,9,1,"swanc001",1,471974SFN.EVN.regular.sub.csv",67

"SFN197404270",6,0,"krane101",0,9,11,"sader101",1,501974SFN.EVN.regular.sub.csv",68

"SFN197404270",6,1,"apodb101",0,9,1,"krane101",11,541974SFN.EVN.regular.sub.csv",69

"SFN197404270",8,0,"hodgr001",0,9,11,"apodb101",1,731974SFN.EVN.regular.sub.csv",70

"SFN197404270",8,1,"millb106",0,9,1,"hodgr001",11,741974SFN.EVN.regular.sub.csv",71

"SFN197404281",6,1,"boccj101",1,9,11,"bradt102",1,441974SFN.EVN.regular.sub.csv",72

"SFN197404281",7,0,"barrj101",1,9,1,"boccj101",11,461974SFN.EVN.regular.sub.csv",73

"SFN197404281",9,1,"arnoc101",1,9,11,"barrj101",1,651974SFN.EVN.regular.sub.csv",74

"SFN197404282",6,0,"moffr101",1,9,1,"willc101",1,431974SFN.EVN.regular.sub.csv",75

"SFN197404282",7,0,"boswk101",0,9,11,"parkh101",1,531974SFN.EVN.regular.sub.csv",76

"SFN197404282",7,1,"mcgrt001",0,9,1,"boswk101",11,551974SFN.EVN.regular.sub.csv",77

"SFN197404282",7,1,"mattg001",1,1,11,"thomg101",7,551974SFN.EVN.regular.sub.csv",78

"SFN197404282",8,0,"mattg001",1,1,7,"mattg001",11,611974SFN.EVN.regular.sub.csv",79

"SFN197404282",8,0,"bryar101",1,9,1,"moffr101",1,641974SFN.EVN.regular.sub.csv",80

"SFN197404282",8,1,"millb106",0,9,1,"mcgrt001",1,671974SFN.EVN.regular.sub.csv",81

"SFN197404282",8,1,"arnoc101",1,9,11,"bryar101",1,681974SFN.EVN.regular.sub.csv",82

"SFN197404282",9,0,"willj102",1,9,1,"arnoc101",11,711974SFN.EVN.regular.sub.csv",83

"SFN197404300",5,0,"barrj101",1,9,1,"caldm001",1,411974SFN.EVN.regular.sub.csv",84

"SFN197404300",7,1,"thomg101",1,9,11,"barrj101",1,611974SFN.EVN.regular.sub.csv",85

"SFN197404300",7,1,"culvg101",0,9,1,"ruthd001",1,651974SFN.EVN.regular.sub.csv",86

"SFN197404300",8,0,"sosae101",1,9,1,"thomg101",11,671974SFN.EVN.regular.sub.csv",87

"SFN197404300",8,0,"unsed101",0,6,11,"andem101",9,671974SFN.EVN.regular.sub.csv",88

"SFN197404300",8,0,"grabb101",0,8,12,"boonb001",2,701974SFN.EVN.regular.sub.csv",89

"SFN197404300",8,0,"rogom101",0,9,11,"culvg101",1,701974SFN.EVN.regular.sub.csv",90

"SFN197404300",8,1,"linzf101",0,9,1,"rogom101",11,711974SFN.EVN.regular.sub.csv",91

"SFN197404300",8,1,"essij001",0,8,2,"grabb101",12,711974SFN.EVN.regular.sub.csv",92

"SFN197404300",8,1,"unsed101",0,6,8,"unsed101",11,711974SFN.EVN.regular.sub.csv",93

"SFN197404300",8,1,"robib101",0,5,9,"robib101",8,711974SFN.EVN.regular.sub.csv",94

"SFN197404300",8,1,"philm101",1,9,11,"sosae101",1,741974SFN.EVN.regular.sub.csv",95

"SFN197404300",9,0,"moffr101",1,9,1,"philm101",11,751974SFN.EVN.regular.sub.csv",96

"SFN197404300",9,1,"watte101",0,9,1,"linzf101",1,841974SFN.EVN.regular.sub.csv",97

"SFN197405010",4,0,"willc101",1,9,1,"bryar101",1,341974SFN.EVN.regular.sub.csv",98

"SFN197405010",5,1,"bland101",1,9,11,"willc101",1,481974SFN.EVN.regular.sub.csv",99

"SFN197405010",5,1,"culvg101",0,9,1,"carls001",1,541974SFN.EVN.regular.sub.csv",100

"SFN197405010",5,1,"thomg101",1,9,11,"bland101",11,581974SFN.EVN.regular.sub.csv",101

"SFN197405010",5,1,"farme101",0,9,1,"culvg101",1,601974SFN.EVN.regular.sub.csv",102

"SFN197405010",6,0,"thomg101",1,9,3,"thomg101",11,641974SFN.EVN.regular.sub.csv",103

"SFN197405010",6,0,"willj102",1,7,1,"kingd001",3,641974SFN.EVN.regular.sub.csv",104

"SFN197405010",8,1,"watte101",0,9,1,"farme101",1,861974SFN.EVN.regular.sub.csv",105

"SFN197405010",8,1,"philm101",1,7,11,"willj102",1,871974SFN.EVN.regular.sub.csv",106

"SFN197405010",9,0,"moffr101",1,7,1,"philm101",11,881974SFN.EVN.regular.sub.csv",107

"SFN197405170",1,0,"willc101",1,9,1,"bryar101",1,61974SFN.EVN.regular.sub.csv",108

"SFN197405170",4,1,"arnoc101",1,9,11,"willc101",1,371974SFN.EVN.regular.sub.csv",109

"SFN197405170",5,0,"willj102",1,9,1,"arnoc101",11,381974SFN.EVN.regular.sub.csv",110

"SFN197405170",5,0,"sosae101",1,9,1,"willj102",1,441974SFN.EVN.regular.sub.csv",111

"SFN197405170",6,1,"boccj101",1,9,11,"sosae101",1,561974SFN.EVN.regular.sub.csv",112

"SFN197405170",6,1,"romov101",0,9,1,"joner101",1,561974SFN.EVN.regular.sub.csv",113

"SFN197405170",7,0,"moffr101",1,9,1,"boccj101",11,601974SFN.EVN.regular.sub.csv",114

"SFN197405170",8,1,"thomg101",1,9,11,"moffr101",1,721974SFN.EVN.regular.sub.csv",115

"SFN197405170",9,0,"bradt102",1,9,1,"thomg101",11,731974SFN.EVN.regular.sub.csv",116

"SFN197405180",7,1,"thomg101",1,9,11,"barrj101",1,571974SFN.EVN.regular.sub.csv",117

"SFN197405180",8,0,"sosae101",1,9,1,"thomg101",11,601974SFN.EVN.regular.sub.csv",118

"SFN197405180",8,1,"colbn101",0,3,3,"colbn101",7,631974SFN.EVN.regular.sub.csv",119

"SFN197405180",8,1,"gaspr101",0,4,8,"mccow101",3,631974SFN.EVN.regular.sub.csv",120

"SFN197405180",8,1,"winfd001",0,5,7,"winfd001",8,631974SFN.EVN.regular.sub.csv",121

"SFN197405180",9,0,"howaj101",1,5,7,"mattg001",7,701974SFN.EVN.regular.sub.csv",122

"SFN197405180",9,0,"beckg101",0,7,11,"robed102",5,721974SFN.EVN.regular.sub.csv",123

"SFN197405180",9,0,"aloum101",0,8,11,"bartb101",2,731974SFN.EVN.regular.sub.csv",124

"SFN197405180",9,0,"gastc101",0,9,11,"arlis101",1,741974SFN.EVN.regular.sub.csv",125

"SFN197405180",9,0,"moffr101",1,9,1,"sosae101",1,741974SFN.EVN.regular.sub.csv",126

"SFN197405191",2,1,"corkm101",0,9,1,"greib101",1,231974SFN.EVN.regular.sub.csv",127

"SFN197405191",3,0,"speic001",1,7,6,"philm101",6,251974SFN.EVN.regular.sub.csv",128

"SFN197405191",5,0,"gaspr101",0,9,11,"corkm101",1,431974SFN.EVN.regular.sub.csv",129

"SFN197405191",5,1,"hardl101",0,9,1,"gaspr101",11,461974SFN.EVN.regular.sub.csv",130

"SFN197405191",7,0,"beckg101",0,9,11,"hardl101",1,601974SFN.EVN.regular.sub.csv",131

"SFN197405191",7,0,"joner101",0,9,12,"beckg101",11,611974SFN.EVN.regular.sub.csv",132

"SFN197405191",7,1,"tomld001",0,9,1,"joner101",12,631974SFN.EVN.regular.sub.csv",133

"SFN197405191",9,0,"kendf101",0,9,11,"tomld001",1,791974SFN.EVN.regular.sub.csv",134

"SFN197405192",7,1,"colbn101",0,4,3,"mccow101",3,551974SFN.EVN.regular.sub.csv",135

"SFN197405192",7,1,"thomg101",1,8,11,"rudok101",2,571974SFN.EVN.regular.sub.csv",136

"SFN197405192",7,1,"goode101",1,9,11,"bradt102",1,581974SFN.EVN.regular.sub.csv",137

"SFN197405192",7,1,"romov101",0,9,1,"mcanj101",1,581974SFN.EVN.regular.sub.csv",138

"SFN197405192",7,1,"bland101",1,9,12,"goode101",11,591974SFN.EVN.regular.sub.csv",139

"SFN197405192",8,0,"raded101",1,8,2,"thomg101",11,631974SFN.EVN.regular.sub.csv",140

"SFN197405192",8,0,"willc101",1,9,1,"bland101",12,631974SFN.EVN.regular.sub.csv",141

"SFN197405192",8,0,"beckg101",0,8,11,"herne102",6,661974SFN.EVN.regular.sub.csv",142

"SFN197405192",8,1,"morar102",0,8,6,"beckg101",11,671974SFN.EVN.regular.sub.csv",143

"SFN197405192",8,1,"tomld001",0,9,1,"romov101",1,701974SFN.EVN.regular.sub.csv",144

"SFN197405192",9,0,"aloum101",0,9,11,"tomld001",1,711974SFN.EVN.regular.sub.csv",145

"SFN197405192",9,0,"moffr101",1,7,1,"arnoc101",4,711974SFN.EVN.regular.sub.csv",146

"SFN197405192",9,0,"fuent101",1,9,4,"willc101",1,711974SFN.EVN.regular.sub.csv",147

"SFN197405192",9,0,"sosae101",1,7,1,"moffr101",1,751974SFN.EVN.regular.sub.csv",148

"SFN197405192",9,1,"greib101",0,9,1,"aloum101",11,791974SFN.EVN.regular.sub.csv",149

"SFN197405192",10,0,"gastc101",0,9,11,"greib101",1,881974SFN.EVN.regular.sub.csv",150

"SFN197405192",10,1,"hardl101",0,9,1,"gastc101",11,901974SFN.EVN.regular.sub.csv",151

"SFN197405192",11,1,"howaj101",1,7,11,"sosae101",1,1021974SFN.EVN.regular.sub.csv",152

"SFN197405192",12,0,"willj102",1,7,1,"howaj101",11,1031974SFN.EVN.regular.sub.csv",153

"SFN197405192",12,0,"gaspr101",0,9,11,"hardl101",1,1071974SFN.EVN.regular.sub.csv",154

"SFN197405192",12,0,"bryar101",1,7,1,"willj102",1,1081974SFN.EVN.regular.sub.csv",155

"SFN197405192",12,1,"corkm101",0,9,1,"gaspr101",11,1111974SFN.EVN.regular.sub.csv",156

"SFN197405211",8,0,"milln101",0,9,11,"mortc102",1,561974SFN.EVN.regular.sub.csv",157

"SFN197405211",8,0,"sosae101",1,9,1,"dacqj101",1,581974SFN.EVN.regular.sub.csv",158

"SFN197405211",8,1,"leonm101",0,9,1,"milln101",11,641974SFN.EVN.regular.sub.csv",159

"SFN197405211",9,1,"thomg101",1,9,11,"sosae101",1,741974SFN.EVN.regular.sub.csv",160

"SFN197405212",7,0,"murri101",0,9,11,"harrr102",1,551974SFN.EVN.regular.sub.csv",161

"SFN197405212",7,1,"kraul102",0,9,1,"murri101",11,571974SFN.EVN.regular.sub.csv",162

"SFN197405212",9,0,"aaroh101",0,8,11,"robic101",6,701974SFN.EVN.regular.sub.csv",163

"SFN197405212",9,0,"moffr101",1,7,1,"arnoc101",4,701974SFN.EVN.regular.sub.csv",164

"SFN197405212",9,0,"fuent101",1,9,4,"bryar101",1,701974SFN.EVN.regular.sub.csv",165

"SFN197405212",9,0,"fostl101",0,8,12,"aaroh101",11,711974SFN.EVN.regular.sub.csv",166

"SFN197405212",9,0,"milln101",0,9,11,"kraul102",1,711974SFN.EVN.regular.sub.csv",167

"SFN197405220",4,0,"kingd001",1,4,3,"goode101",3,231974SFN.EVN.regular.sub.csv",168

"SFN197405220",6,1,"tepef101",0,1,3,"garrr101",9,481974SFN.EVN.regular.sub.csv",169

"SFN197405220",6,1,"baked002",0,3,9,"baked002",8,481974SFN.EVN.regular.sub.csv",170

"SFN197405220",6,1,"offir101",0,4,8,"aaroh101",7,481974SFN.EVN.regular.sub.csv",171

"SFN197405220",6,1,"lum-m101",0,5,7,"lum-m101",3,481974SFN.EVN.regular.sub.csv",172

"SFN197405220",7,0,"willc101",1,9,1,"barrj101",1,511974SFN.EVN.regular.sub.csv",173

"SFN197405220",7,1,"arnoc101",1,9,11,"willc101",1,551974SFN.EVN.regular.sub.csv",174

"SFN197405220",8,0,"mcmad102",1,9,1,"arnoc101",11,571974SFN.EVN.regular.sub.csv",175

"SFN197405220",9,1,"raded101",1,8,11,"boccj101",2,731974SFN.EVN.regular.sub.csv",176

"SFN197405230",5,1,"arnoc101",1,9,11,"caldm001",1,441974SFN.EVN.regular.sub.csv",177

"SFN197405230",6,0,"willc101",1,9,1,"arnoc101",11,481974SFN.EVN.regular.sub.csv",178

"SFN197405230",6,1,"thomg101",1,9,11,"willc101",1,561974SFN.EVN.regular.sub.csv",179

"SFN197405230",7,0,"sosae101",1,9,1,"thomg101",11,571974SFN.EVN.regular.sub.csv",180

"SFN197405230",7,1,"marsm101",0,9,1,"messa101",1,651974SFN.EVN.regular.sub.csv",181

"SFN197405230",7,1,"goode101",1,9,11,"sosae101",1,691974SFN.EVN.regular.sub.csv",182

"SFN197405230",8,0,"philm101",1,2,4,"fuent101",4,701974SFN.EVN.regular.sub.csv",183

"SFN197405230",8,0,"moffr101",1,9,1,"goode101",11,701974SFN.EVN.regular.sub.csv",184

"SFN197405230",9,0,"buckb001",0,9,11,"marsm101",1,791974SFN.EVN.regular.sub.csv",185

"SFN197405230",9,0,"joshv101",0,1,11,"lacyl001",4,801974SFN.EVN.regular.sub.csv",186

"SFN197405240",3,1,"zahng001",0,9,1,"suttd001",1,291974SFN.EVN.regular.sub.csv",187

"SFN197405240",6,0,"motam101",0,9,11,"zahng001",1,551974SFN.EVN.regular.sub.csv",188

"SFN197405240",6,0,"auerr101",0,9,12,"motam101",11,561974SFN.EVN.regular.sub.csv",189

"SFN197405240",6,0,"willc101",1,9,1,"bradt102",1,561974SFN.EVN.regular.sub.csv",190

"SFN197405240",6,0,"joshv101",0,1,11,"lacyl001",4,561974SFN.EVN.regular.sub.csv",191

"SFN197405240",6,1,"hougc001",0,1,1,"joshv101",11,611974SFN.EVN.regular.sub.csv",192

"SFN197405240",6,1,"auerr101",0,9,4,"auerr101",12,611974SFN.EVN.regular.sub.csv",193

"SFN197405240",8,0,"pacit001",0,1,11,"hougc001",1,711974SFN.EVN.regular.sub.csv",194

"SFN197405240",8,0,"moffr101",1,9,1,"willc101",1,731974SFN.EVN.regular.sub.csv",195

"SFN197405240",8,1,"marsm101",0,1,1,"pacit001",11,751974SFN.EVN.regular.sub.csv",196

"SFN197405250",1,0,"willj102",1,9,1,"bryar101",1,81974SFN.EVN.regular.sub.csv",197

"SFN197405250",2,0,"dacqj101",1,9,1,"willj102",1,171974SFN.EVN.regular.sub.csv",198

"SFN197405250",5,1,"fuent101",1,8,11,"raded101",2,421974SFN.EVN.regular.sub.csv",199

"SFN197405250",5,1,"arnoc101",1,9,11,"dacqj101",1,431974SFN.EVN.regular.sub.csv",200

"SFN197405250",6,0,"boccj101",1,8,2,"fuent101",11,451974SFN.EVN.regular.sub.csv",201

"SFN197405250",6,0,"sosae101",1,9,1,"arnoc101",11,451974SFN.EVN.regular.sub.csv",202

"SFN197405250",7,1,"thomg101",1,9,11,"sosae101",1,611974SFN.EVN.regular.sub.csv",203

"SFN197405250",8,0,"mcmad102",1,9,1,"thomg101",11,631974SFN.EVN.regular.sub.csv",204

"SFN197405250",9,1,"goode101",1,9,11,"mcmad102",1,781974SFN.EVN.regular.sub.csv",205

"SFN197405260",3,0,"willc101",1,9,1,"barrj101",1,251974SFN.EVN.regular.sub.csv",206

"SFN197405260",5,1,"arnoc101",1,9,11,"willc101",1,431974SFN.EVN.regular.sub.csv",207

"SFN197405260",5,1,"fuent101",1,2,11,"philm101",4,451974SFN.EVN.regular.sub.csv",208

"SFN197405260",6,0,"fuent101",1,2,4,"fuent101",11,481974SFN.EVN.regular.sub.csv",209

"SFN197405260",6,0,"sosae101",1,9,1,"arnoc101",11,481974SFN.EVN.regular.sub.csv",210

"SFN197405260",6,1,"goode101",1,9,11,"sosae101",1,561974SFN.EVN.regular.sub.csv",211

"SFN197405260",6,1,"marsm101",0,9,1,"rau-d101",1,561974SFN.EVN.regular.sub.csv",212

"SFN197405260",7,0,"bryar101",1,7,1,"kingd001",3,581974SFN.EVN.regular.sub.csv",213

"SFN197405260",7,0,"goode101",1,9,3,"goode101",11,581974SFN.EVN.regular.sub.csv",214

"SFN197405260",7,0,"mcmad102",1,7,1,"bryar101",1,611974SFN.EVN.regular.sub.csv",215

"SFN197405260",7,1,"thomg101",1,7,11,"mcmad102",1,691974SFN.EVN.regular.sub.csv",216

"SFN197405260",8,0,"moffr101",1,7,1,"thomg101",11,711974SFN.EVN.regular.sub.csv",217

"SFN197405260",8,0,"motam101",0,8,11,"mcmuk101",4,781974SFN.EVN.regular.sub.csv",218

"SFN197405260",8,1,"loped001",0,8,4,"motam101",11,791974SFN.EVN.regular.sub.csv",219

"SFN197406040",7,0,"cruzj001",0,8,11,"tysom101",6,531974SFN.EVN.regular.sub.csv",220

"SFN197406040",7,0,"mccat101",0,9,11,"gibsb101",1,541974SFN.EVN.regular.sub.csv",221

"SFN197406040",7,0,"sosae101",1,9,1,"bradt102",1,551974SFN.EVN.regular.sub.csv",222

"SFN197406040",7,1,"garmm101",0,1,1,"brocl102",7,561974SFN.EVN.regular.sub.csv",223

"SFN197406040",7,1,"cruzj001",0,8,7,"cruzj001",11,561974SFN.EVN.regular.sub.csv",224

"SFN197406040",7,1,"heidj101",0,9,6,"mccat101",11,561974SFN.EVN.regular.sub.csv",225

"SFN197406050",5,1,"philm101",1,9,11,"bryar101",1,441974SFN.EVN.regular.sub.csv",226

"SFN197406050",6,0,"barrj101",1,9,1,"philm101",11,481974SFN.EVN.regular.sub.csv",227

"SFN197406050",7,1,"speic001",1,9,11,"barrj101",1,611974SFN.EVN.regular.sub.csv",228

"SFN197406050",7,1,"maddg001",1,2,11,"fuent101",4,631974SFN.EVN.regular.sub.csv",229

"SFN197406050",8,0,"willc101",1,2,1,"maddg001",11,651974SFN.EVN.regular.sub.csv",230

"SFN197406050",8,0,"speic001",1,9,4,"speic001",11,651974SFN.EVN.regular.sub.csv",231

"SFN197406050",9,1,"kingd001",1,2,11,"willc101",1,821974SFN.EVN.regular.sub.csv",232

"SFN197406050",9,1,"penao101",0,9,1,"siebs101",1,831974SFN.EVN.regular.sub.csv",233

"SFN197406060",1,0,"barrj101",1,9,1,"caldm001",1,71974SFN.EVN.regular.sub.csv",234

"SFN197406060",4,1,"arnoc101",1,9,11,"barrj101",1,371974SFN.EVN.regular.sub.csv",235

"SFN197406060",4,1,"folkr101",0,9,1,"mcgll101",1,431974SFN.EVN.regular.sub.csv",236

"SFN197406060",5,0,"willc101",1,9,1,"arnoc101",11,461974SFN.EVN.regular.sub.csv",237

"SFN197406060",5,0,"speic001",1,2,4,"philm101",4,461974SFN.EVN.regular.sub.csv",238

"SFN197406060",6,0,"cruzj001",0,6,11,"melel101",8,531974SFN.EVN.regular.sub.csv",239

"SFN197406060",6,0,"mccat101",0,8,11,"tysom101",6,551974SFN.EVN.regular.sub.csv",240

"SFN197406060",6,0,"mcbrb101",0,9,11,"folkr101",1,561974SFN.EVN.regular.sub.csv",241

"SFN197406060",6,0,"sosae101",1,9,1,"willc101",1,561974SFN.EVN.regular.sub.csv",242

"SFN197406060",6,1,"cruzj001",0,6,8,"cruzj001",11,591974SFN.EVN.regular.sub.csv",243

"SFN197406060",6,1,"mccat101",0,8,2,"mccat101",11,591974SFN.EVN.regular.sub.csv",244

"SFN197406060",6,1,"simmt001",0,4,3,"simmt001",2,591974SFN.EVN.regular.sub.csv",245

"SFN197406060",6,1,"torrj101",0,5,5,"torrj101",3,591974SFN.EVN.regular.sub.csv",246

"SFN197406060",6,1,"reitk101",0,7,6,"reitk101",5,591974SFN.EVN.regular.sub.csv",247

"SFN197406060",6,1,"fosta101",0,9,1,"mcbrb101",11,591974SFN.EVN.regular.sub.csv",248

"SFN197406060",8,0,"hickj103",0,9,11,"fosta101",1,751974SFN.EVN.regular.sub.csv",249

"SFN197406060",8,1,"garmm101",0,9,1,"hickj103",11,761974SFN.EVN.regular.sub.csv",250

"SFN197406070",5,0,"popop101",0,9,11,"demel101",1,361974SFN.EVN.regular.sub.csv",251

"SFN197406070",5,1,"morlj101",0,9,1,"popop101",11,401974SFN.EVN.regular.sub.csv",252

"SFN197406070",5,1,"tekuk001",0,9,1,"morlj101",1,451974SFN.EVN.regular.sub.csv",253

"SFN197406070",6,0,"oliva001",0,7,11,"tavef101",6,501974SFN.EVN.regular.sub.csv",254

"SFN197406070",6,0,"sangm101",0,8,11,"ryanm101",2,511974SFN.EVN.regular.sub.csv",255

"SFN197406070",6,1,"mendm101",0,7,6,"oliva001",11,521974SFN.EVN.regular.sub.csv",256

