"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NY1192905040","19290504",0,"Saturday",0,"F","D","SLN","NY1","NYC14","hainj101","hubbc101","klemb901","mageg901","(none)","jordl901","","",10000,"65,102","Ron Fisher","Ron Fisher","1989/06/01 10:20AM","",1,0,0,0,-1,0,0,0,150,10,10,7,12,14,3,2,7,10,"hainj101","henrd101","haidh101","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",9,"gelbc101",6,"wilsj105",2,"hainj101",1,"welsj101",8,"reesr102",4,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"leacf101",7,"hogas101",2,"hubbc101",1,"haidh101","henrd101","","",,,60,,,,0020200303,1010300020,44,3,0,3,8,0,0,0,3,1,2,0,0,0,0,2,7,7,0,0,30,18,0,4,0,40,0,0,1,7,0,0,1,6,0,2,0,0,4,0,3,7,7,0,0,30,18,1,0,0,,,,,,,,,,,"Jesse Haines","Dutch Henry","Hal Haid","","(none)","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Wattie Holm","Charlie Gelbert","Jimmy Wilson","Jesse Haines","Jimmy Welsh","Randy Reese","Freddy Lindstrom","Mel Ott","Bill Terry","Travis Jackson","Freddy Leach","Shanty Hogan","Carl Hubbell",,1929NY1.EVN.regular.game.csv",7

"NY1192905050","19290505",0,"Sunday",0,"F","D","SLN","NY1","NYC14","alexg102","fitzf101","jordl901","klemb901","(none)","mageg901","","",35000,"107","Cliff Blau","Cliff Blau","2011/05/26 3:42PM","",0,0,0,0,-1,2,4,3,123,9,9,7,13,12,2,1,6,8,"sherb101","genej101","haidh101","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"soutb101",9,"gelbc101",6,"smite106",2,"alexg102",1,"welsj101",8,"reesr102",4,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"leacf101",7,"hogas101",2,"fitzf101",1,"haidh101","maysc101","","",,,54,,,,104000013,102030100,40,0,2,2,9,0,0,0,2,0,1,1,0,2,0,3,5,5,0,0,27,13,0,1,0,34,1,0,1,7,2,3,0,3,1,2,0,0,1,0,3,8,8,0,0,27,16,0,2,0,,,,,,,,,,,"Bill Sherdel","Joe Genewich","Hal Haid","hafec101","Chick Hafey","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Billy Southworth","Charlie Gelbert","Earl Smith","Grover Clevelan Alexander","Jimmy Welsh","Randy Reese","Freddy Lindstrom","Mel Ott","Bill Terry","Travis Jackson","Freddy Leach","Shanty Hogan","Freddie Fitzsimmons",,1929NY1.EVN.regular.game.csv",8

"NY1192905060","19290506",0,"Monday",0,"F","D","SLN","NY1","NYC14","mitcc102","walkb101","klemb901","mageg901","(none)","jordl901","","",5000,"65,102","Ron Fisher","Ron Fisher","1989/06/02 8:20AM","",1,0,0,0,-1,0,0,0,130,9,1,3,6,11,1,3,11,10,"walkb101","mitcc102","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",9,"gelbc101",6,"wilsj105",2,"mitcc102",1,"welsj101",8,"cohea101",4,"lindf101",5,"kauft101",9,"terrb101",3,"jackt101",6,"fullc101",7,"ofarb101",2,"walkb101",1,"","","","",,,51,,,,000000001,00010002x,32,0,1,1,1,0,0,0,7,0,1,1,0,0,0,1,3,3,0,0,24,14,0,2,0,31,2,0,3,3,1,0,1,4,0,2,0,1,0,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Bill Walker","Clarence Mitchell","(none)","terrb101","Bill Terry","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Wattie Holm","Charlie Gelbert","Jimmy Wilson","Clarence Mitchell","Jimmy Welsh","Andy Cohen","Freddy Lindstrom","Tony Kaufmann","Bill Terry","Travis Jackson","Chick Fullis","Bob O'Farrell","Bill Walker",,1929NY1.EVN.regular.game.csv",9

"NY1192905070","19290507",0,"Tuesday",0,"F","D","PIT","NY1","NYC14","frenl101","bentl101","quige901","morac102","(none)","mclae901","","",0,"65,137","Ron Fisher","Ron Fisher","1989/06/03 6:38AM","",1,0,0,0,-1,0,0,0,125,10,3,2,13,6,2,1,9,7,"frenl101","bentl101","","","adams101",4,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",7,"sheee101",3,"bartd101",6,"hargc101",2,"frenl101",1,"welsj101",8,"cohea101",4,"lindf101",5,"kauft101",9,"terrb101",3,"jackt101",6,"fullc101",7,"hogas101",2,"bentl101",1,"","","","",,,60,,,,0000000201,1100000000,40,2,0,0,2,0,2,0,0,0,3,0,1,0,0,1,2,2,0,0,30,16,0,1,0,35,0,0,2,2,1,0,0,3,2,4,0,1,0,0,1,3,3,0,0,30,15,0,0,0,,,,,,,,,,,"Larry French","Larry Benton","(none)","trayp101","Pie Traynor","Sparky Adams","Lloyd Waner","Paul Waner","Pie Traynor","George Grantham","Earl Sheely","Dick Bartell","Charlie Hargreaves","Larry French","Jimmy Welsh","Andy Cohen","Freddy Lindstrom","Tony Kaufmann","Bill Terry","Travis Jackson","Chick Fullis","Shanty Hogan","Larry Benton",,1929NY1.EVN.regular.game.csv",10

"NY1192905080","19290508",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","pettj103","hubbc101","morac102","mclae901","(none)","quige901","","",8000,"65,137","Ron Fisher","Ron Fisher","1989/06/03 9:31AM","",1,0,0,0,-1,0,0,0,95,9,0,11,0,12,2,3,3,3,"hubbc101","pettj103","","","adams101",4,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",7,"sheee101",3,"bartd101",6,"hargc101",2,"pettj103",1,"rouse101",8,"cohea101",4,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"fullc101",7,"ofarb101",2,"hubbc101",1,"kremr101","","","",,,51,,,,000000000,22200500x,28,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,6,6,0,0,24,10,0,0,0,36,1,2,4,11,0,1,0,1,0,6,0,1,0,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Carl Hubbell","Jesse Petty","(none)","ott-m101","Mel Ott","Sparky Adams","Lloyd Waner","Paul Waner","Pie Traynor","George Grantham","Earl Sheely","Dick Bartell","Charlie Hargreaves","Jesse Petty","Edd Roush","Andy Cohen","Freddy Lindstrom","Mel Ott","Bill Terry","Travis Jackson","Chick Fullis","Bob O'Farrell","Carl Hubbell",,1929NY1.EVN.regular.game.csv",11

"NY1192905090","19290509",0,"Thursday",0,"F","D","PIT","NY1","NYC14","grimb101","fitzf101","quige901","morac102","(none)","mclae901","","",7500,"65,137","Ron Fisher","Ron Fisher","1989/06/04 2:49AM","",1,0,0,0,-1,0,0,0,126,9,4,3,11,7,1,0,8,5,"grimb101","fitzf101","","","adams101",4,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",7,"sheee101",3,"bartd101",6,"hargc101",2,"grimb101",1,"rouse101",8,"cohea101",4,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"fullc101",7,"hogas101",2,"fitzf101",1,"","maysc101","","",,,54,,,,000001030,100100010,34,1,0,1,4,0,2,0,3,0,4,0,0,1,0,1,2,2,0,0,27,17,1,1,0,32,1,0,1,2,0,0,0,3,0,3,0,1,1,0,2,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Burleigh Grimes","Freddie Fitzsimmons","(none)","sheee101","Earl Sheely","Sparky Adams","Lloyd Waner","Paul Waner","Pie Traynor","George Grantham","Earl Sheely","Dick Bartell","Charlie Hargreaves","Burleigh Grimes","Edd Roush","Andy Cohen","Freddy Lindstrom","Mel Ott","Bill Terry","Travis Jackson","Chick Fullis","Shanty Hogan","Freddie Fitzsimmons",,1929NY1.EVN.regular.game.csv",12

"NY1192905100","19290510",0,"Friday",0,"F","D","CHN","NY1","NYC14","rootc101","genej101","morac102","mclae901","(none)","quige901","","",0,"109,65,589","Ron Fisher","Ron Fisher","2002/07/09 10:52AM","",1,0,0,0,-1,0,0,0,0,9,11,4,13,10,0,4,6,10,"rootc101","scotj101","cvenm101","","englw101",6,"beckc101",5,"cuylk101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"grace101",2,"rootc101",1,"welsj101",7,"cohea101",4,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"rouse101",8,"ofarb101",2,"genej101",1,"cvenm101","juddr101","","",,,54,,,,010205120,000031000,39,0,1,2,10,1,2,0,2,0,4,1,0,0,0,2,4,4,0,0,27,15,0,1,0,35,1,0,0,4,0,1,0,5,0,2,0,0,0,0,4,8,8,0,0,27,13,0,0,0,,,,,,,,,,,"Charlie Root","Jack Scott","Mike Cvengros","stepr101","Riggs Stephenson","Woody English","Clyde Beck","Kiki Cuyler","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Charlie Grimm","Earl Grace","Charlie Root","Jimmy Welsh","Andy Cohen","Freddy Lindstrom","Mel Ott","Bill Terry","Travis Jackson","Edd Roush","Bob O'Farrell","Joe Genewich",,1929NY1.EVN.regular.game.csv",13

"NY1192905110","19290511",0,"Saturday",0,"F","D","CHN","NY1","NYC14","blaks101","bentl101","quige901","morac102","(none)","mclae901","","",45000,"65,109","Ron Fisher","Ron Fisher","1989/06/07 8:39PM","",1,0,0,0,-1,0,0,0,0,9,0,6,2,9,2,1,5,5,"bentl101","blaks101","","","englw101",6,"beckc101",5,"cuylk101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"grace101",2,"blaks101",1,"welsj101",7,"cohea101",4,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"rouse101",8,"hogas101",2,"bentl101",1,"carlh101","","","",,,51,,,,000000000,20000004x,30,1,0,0,0,0,0,0,2,0,4,0,0,0,0,2,6,6,2,0,24,14,0,0,0,32,0,0,1,5,0,0,1,2,0,2,0,1,0,0,1,0,0,1,0,27,14,0,0,0,,,,,,,,,,,"Larry Benton","Sheriff Blake","(none)","","(none)","Woody English","Clyde Beck","Kiki Cuyler","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Charlie Grimm","Earl Grace","Sheriff Blake","Jimmy Welsh","Andy Cohen","Freddy Lindstrom","Mel Ott","Bill Terry","Travis Jackson","Edd Roush","Shanty Hogan","Larry Benton",,1929NY1.EVN.regular.game.csv",14

