"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA191804160","19180416",0,"Tuesday",0,"F","D","SLA","CHA","CHI10","lowdg101","cicoe101","hildg101","owenb901","(none)","(none)","","",18000,"109,111,102,128","Cliff Blau/Smith","Cliff Blau/Smith","2008/02/19 4:03PM","",0,0,0,0,-1,0,0,0,0,9,6,1,19,4,3,0,13,6,"lowdg101","cicoe101","","","smite107",7,"maisf101",5,"sislg101",3,"hendt101",8,"gedej101",4,"demmr101",9,"nunal101",2,"gerbw101",6,"lowdg101",1,"leibn101",9,"weavb101",6,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",5,"schar103",2,"cicoe101",1,"","russr102","","",,,54,,,,101021100,000001000,40,2,1,0,6,2,0,0,4,0,2,1,1,1,0,1,0,0,0,0,22,15,0,2,0,29,0,0,0,1,0,0,1,4,0,1,0,2,2,0,4,6,6,0,0,22,11,0,1,0,,,,,,,,,,,"Grover Lowdermilk","Eddie Cicotte","(none)","hendt101","Tim Hendryx","Earl Smith","Fritz Maisel","George Sisler","Tim Hendryx","Joe Gedeon","Ray Demmitt","Les Nunamaker","Wally Gerber","Grover Lowdermilk","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Eddie Cicotte",,
"CHA191804180","19180418",0,"Thursday",0,"F","D","SLA","CHA","CHI10","shocu101","willl104","owenb901","hildg101","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2008/02/19 8:54PM","",0,0,0,0,-1,0,0,0,0,9,0,5,4,11,1,0,6,8,"willl104","shocu101","","","smite107",7,"austj101",5,"sislg101",3,"hendt101",8,"gedej101",4,"demmr101",9,"nunal101",2,"gerbw101",6,"shocu101",1,"leibn101",9,"weavb101",6,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",5,"schar103",2,"willl104",1,"sotha101","","","",,,51,,,,000000000,00100040x,28,0,0,0,0,1,0,0,4,1,3,0,2,0,0,2,5,5,0,0,24,8,0,1,0,33,2,0,0,4,1,0,0,3,0,3,7,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Lefty Williams","Urban Shocker","(none)","felsh101","Happy Felsch","Earl Smith","Jimmy Austin","George Sisler","Tim Hendryx","Joe Gedeon","Ray Demmitt","Les Nunamaker","Wally Gerber","Urban Shocker","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Lefty Williams",,
"CHA191804220","19180422",0,"Monday",0,"F","D","DET","CHA","CHI10","jameb103","cicoe101","hildg101","owenb901","(none)","(none)","","",0,"109,111,56","Cliff Blau/Smith","Cliff Blau/Smith","2008/02/20 5:21PM","",0,0,0,0,-1,0,0,0,0,9,7,3,10,5,1,4,7,11,"jameb103","cicoe101","finnh102","","dresl101",3,"bushd102",6,"veacb101",7,"vitto101",5,"ellib102",9,"walkf102",8,"younr103",4,"stano101",2,"jameb103",1,"leibn101",9,"weavb101",6,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",5,"schar103",2,"cicoe101",1,"finnh102","danfd101","","",,,54,,,,102000400,001000002,38,0,1,0,4,1,0,0,2,0,5,2,0,0,0,2,3,3,0,0,26,11,0,1,0,31,0,0,0,3,0,1,0,9,0,2,0,0,0,0,2,5,5,1,0,24,14,0,0,0,,,,,,,,,,,"Bill James","Eddie Cicotte","Happy Finneran","","(none)","Lee Dressen","Donie Bush","Bobby Veach","Ossie Vitt","Babe Ellison","Frank Walker","Ralph Young","Oscar Stanage","Bill James","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Eddie Cicotte",,
"CHA191805060","19180506",0,"Monday",0,"F","D","CLE","CHA","CHI10","coumf101","benzj101","morig101","olous901","(none)","(none)","","",0,"109,111,39","Cliff Blau/Smith","Cliff Blau/Smith","2008/02/25 7:59PM","",0,0,0,0,-1,0,0,0,0,9,4,6,9,11,2,1,7,8,"benzj101","coumf101","faber101","","chapr101",6,"turnt105",5,"speat101",8,"rothb102",9,"wambb101",4,"willr104",3,"woodj108",7,"oneis101",2,"coumf101",1,"colls101",9,"weavb101",6,"risbs101",4,"jackj101",7,"felsh101",8,"gandc101",3,"mcmuf101",5,"schar103",2,"benzj101",1,"enzmj101","faber101","","",,,51,,,,021000001,04020000x,36,2,0,0,4,0,0,0,2,0,6,0,1,0,0,2,4,4,1,0,24,9,0,1,0,31,2,1,0,6,3,1,0,3,0,4,0,1,1,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Joe Benz","Fritz Coumbe","Red Faber","schar103","Ray Schalk","Ray Chapman","Terry Turner","Tris Speaker","Braggo Roth","Bill Wambsganss","Rip Williams","Joe Wood","Steve O'Neill","Fritz Coumbe","Shano Collins","Buck Weaver","Swede Risberg","Joe Jackson","Happy Felsch","Chick Gandil","Fred McMullin","Ray Schalk","Joe Benz",,
"CHA191805070","19180507",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","bagbj101","willl104","morig101","olous901","(none)","(none)","","",0,"109,111,39","Cliff Blau/Smith","Cliff Blau/Smith","2008/02/26 2:17PM","",0,0,0,0,-1,0,0,0,0,9,7,1,10,3,1,4,10,4,"bagbj101","willl104","","","chapr101",6,"turnt105",5,"speat101",8,"rothb102",9,"wambb101",4,"willr104",3,"woodj108",7,"oneis101",2,"bagbj101",1,"leibn101",9,"weavb101",6,"risbs101",4,"jackj101",7,"felsh101",8,"gandc101",3,"mcmuf101",5,"schar103",2,"willl104",1,"","russr102","","",,,54,,,,012020011,000000010,35,3,1,0,6,2,1,0,6,1,3,1,1,0,0,1,1,1,0,0,24,12,0,0,0,27,2,0,0,1,2,0,0,3,0,0,0,1,0,0,3,6,6,1,0,27,16,0,1,0,,,,,,,,,,,"Jim Bagby","Lefty Williams","(none)","oneis101","Steve O'Neill","Ray Chapman","Terry Turner","Tris Speaker","Braggo Roth","Bill Wambsganss","Rip Williams","Joe Wood","Steve O'Neill","Jim Bagby","Nemo Leibold","Buck Weaver","Swede Risberg","Joe Jackson","Happy Felsch","Chick Gandil","Fred McMullin","Ray Schalk","Lefty Williams",,
"CHA191805080","19180508",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","groob101","cicoe101","morig101","olous901","(none)","(none)","","",0,"109,111,39","Cliff Blau/Smith","Cliff Blau/Smith","2008/02/26 7:54PM","",0,0,0,0,-1,0,0,0,0,9,5,9,6,14,2,1,9,8,"shelf101","coumf101","willl104","","chapr101",6,"turnt105",5,"speat101",8,"rothb102",9,"wambb101",4,"willr104",3,"woodj108",7,"oneis101",2,"groob101",1,"leibn101",9,"weavb101",6,"risbs101",4,"jackj101",7,"felsh101",8,"gandc101",3,"mcmuf101",5,"schar103",2,"cicoe101",1,"coves101","willl104","","",,,51,,,,003101000,02203002x,29,1,0,0,4,2,0,0,10,0,4,0,1,0,0,4,8,8,0,0,23,15,0,0,0,33,4,0,0,8,3,1,0,4,0,1,1,1,0,0,4,4,4,1,0,27,17,0,4,0,,,,,,,,,,,"Frank Shellenback","Fritz Coumbe","Lefty Williams","jackj101","Joe Jackson","Ray Chapman","Terry Turner","Tris Speaker","Braggo Roth","Bill Wambsganss","Rip Williams","Joe Wood","Steve O'Neill","Bob Groom","Nemo Leibold","Buck Weaver","Swede Risberg","Joe Jackson","Happy Felsch","Chick Gandil","Fred McMullin","Ray Schalk","Eddie Cicotte",,
"CHA191806010","19180601",0,"Saturday",0,"F","D","NYA","CHA","CHI10","thorh101","willl104","evanb901","nalld901","(none)","(none)","","",0,"73,109","Cliff Blau","Cliff Blau","2008/05/17 1:00PM","",0,0,0,0,-1,0,0,0,0,9,6,3,11,9,1,1,6,7,"thorh101","willl104","russa101","","gilhf101",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"mille102",8,"hannt101",2,"thorh101",1,"colls101",7,"murpe102",9,"colle101",4,"felsh101",8,"weavb101",6,"gandc101",3,"risbs101",5,"schar103",2,"willl104",1,"russa101","danfd101","","",,,54,,,,002000301,000001020,32,4,1,0,6,3,0,0,4,0,3,1,3,0,0,2,3,3,0,0,25,16,0,1,1,33,1,0,0,3,0,0,0,4,1,2,2,0,1,0,2,6,6,0,0,25,13,0,0,0,,,,,,,,,,,"Hank Thormahlen","Lefty Williams","Allan Russell","peckr101","Roger Peckinpaugh","Frank Gilhooley","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Elmer Miller","Truck Hannah","Hank Thormahlen","Shano Collins","Eddie Murphy","Eddie Collins","Happy Felsch","Buck Weaver","Chick Gandil","Swede Risberg","Ray Schalk","Lefty Williams",,
"CHA191806030","19180603",0,"Monday",0,"F","D","NYA","CHA","CHI10","russa101","cicoe101","evanb901","nalld901","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2009/02/27 1:41PM","",0,0,0,0,-1,0,0,0,0,9,2,9,8,10,2,0,7,3,"cicoe101","russa101","","","gilhf101",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"mille102",8,"hannt101",2,"russa101",1,"leibn101",7,"murpe102",9,"colle101",4,"felsh101",8,"weavb101",6,"gandc101",3,"risbs101",5,"schar103",2,"cicoe101",1,"finnh102","","","",,,51,,,,100001000,00601020x,32,0,0,0,1,2,0,0,2,0,4,2,1,0,0,2,7,7,0,0,24,17,0,0,0,29,3,1,0,6,3,0,0,4,1,2,0,0,0,0,1,2,2,0,0,24,5,0,0,0,,,,,,,,,,,"Eddie Cicotte","Allan Russell","(none)","murpe102","Eddie Murphy","Frank Gilhooley","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Elmer Miller","Truck Hannah","Allan Russell","Nemo Leibold","Eddie Murphy","Eddie Collins","Happy Felsch","Buck Weaver","Chick Gandil","Swede Risberg","Ray Schalk","Eddie Cicotte",,
"CHA191806040","19180604",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","caldr101","benzj101","nalld901","evanb901","(none)","(none)","","",0,"109,111,96","Cliff Blau/Smith","Cliff Blau/Smith","2009/02/27 7:54PM","",0,0,0,0,-1,0,0,0,0,9,4,5,12,14,3,2,6,11,"danfd101","caldr101","","","gilhf101",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"mille102",8,"hannt101",2,"caldr101",1,"leibn101",7,"murpe102",9,"colle101",4,"felsh101",8,"weavb101",6,"gandc101",3,"risbs101",5,"schar103",2,"benzj101",1,"mogrg101","danfd101","","",,,51,,,,000100201,01000130x,32,0,1,0,4,2,1,0,2,0,1,0,2,2,0,2,5,5,0,0,21,8,0,0,0,35,0,0,0,5,2,1,0,2,1,2,0,0,0,0,2,2,2,0,0,24,14,1,2,0,,,,,,,,,,,"Dave Danforth","Ray Caldwell","(none)","risbs101","Swede Risberg","Frank Gilhooley","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Elmer Miller","Truck Hannah","Ray Caldwell","Nemo Leibold","Eddie Murphy","Eddie Collins","Happy Felsch","Buck Weaver","Chick Gandil","Swede Risberg","Ray Schalk","Joe Benz",,
"CHA191806050","19180605",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","perrs101","willl104","nalld901","evanb901","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2009/02/28 1:04PM","",0,0,0,0,-1,0,0,0,0,9,3,4,9,8,0,0,7,4,"cicoe101","perrs101","","","jamic101",9,"oldrr101",7,"walkt101",8,"burng102",3,"gardl101",5,"shanr101",6,"dugaj101",4,"perkc101",2,"perrs101",1,"leibn101",7,"murpe102",9,"colle101",4,"felsh101",8,"weavb101",6,"gandc101",3,"risbs101",5,"schar103",2,"willl104",1,"","cicoe101","","",,,52,,,,100200000,201000001,34,1,0,0,3,1,0,0,2,0,3,1,0,0,0,1,3,3,1,0,25,14,0,1,0,30,0,1,0,4,0,1,0,2,0,2,2,1,0,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Eddie Cicotte","Scott Perry","(none)","gandc101","Chick Gandil","Charlie Jamieson","Rube Oldring","Tilly Walker","George Burns","Larry Gardner","Red Shannon","Joe Dugan","Cy Perkins","Scott Perry","Nemo Leibold","Eddie Murphy","Eddie Collins","Happy Felsch","Buck Weaver","Chick Gandil","Swede Risberg","Ray Schalk","Lefty Williams",,
