"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BOS201304080",7,1,"huntt002",0,0,1,"chenw001",1,522013BOS.EVA.regular.sub.csv",2

"BOS201304080",7,1,"carpm001",1,7,11,"gomej001",10,522013BOS.EVA.regular.sub.csv",3

"BOS201304080",8,0,"baila001",1,0,1,"buchc001",1,542013BOS.EVA.regular.sub.csv",4

"BOS201304080",9,0,"hanrj001",1,0,1,"baila001",1,602013BOS.EVA.regular.sub.csv",5

"BOS201304100",6,0,"uehak001",1,0,1,"dempr002",1,432013BOS.EVA.regular.sub.csv",6

"BOS201304100",6,1,"huntt002",0,0,1,"arrij001",1,462013BOS.EVA.regular.sub.csv",7

"BOS201304100",7,0,"tazaj001",1,0,1,"uehak001",1,512013BOS.EVA.regular.sub.csv",8

"BOS201304100",7,1,"pattt001",0,0,1,"huntt002",1,542013BOS.EVA.regular.sub.csv",9

"BOS201304100",8,0,"baila001",1,0,1,"tazaj001",1,572013BOS.EVA.regular.sub.csv",10

"BOS201304100",8,1,"odayd001",0,0,1,"pattt001",1,612013BOS.EVA.regular.sub.csv",11

"BOS201304100",9,0,"hanrj001",1,0,1,"baila001",1,642013BOS.EVA.regular.sub.csv",12

"BOS201304100",9,0,"casia001",0,8,12,"flahr001",4,682013BOS.EVA.regular.sub.csv",13

"BOS201304100",9,0,"dickc001",0,9,12,"reimn001",10,702013BOS.EVA.regular.sub.csv",14

"BOS201304100",9,0,"milla002",1,0,1,"hanrj001",1,732013BOS.EVA.regular.sub.csv",15

"BOS201304100",9,1,"casia001",0,8,4,"casia001",12,742013BOS.EVA.regular.sub.csv",16

"BOS201304100",9,1,"johnj010",0,0,1,"odayd001",1,742013BOS.EVA.regular.sub.csv",17

"BOS201304110",6,0,"mortc003",1,0,1,"aceva001",1,442013BOS.EVA.regular.sub.csv",18

"BOS201304110",6,1,"matub001",0,0,1,"tillc001",1,502013BOS.EVA.regular.sub.csv",19

"BOS201304110",7,0,"milla002",1,0,1,"mortc003",1,552013BOS.EVA.regular.sub.csv",20

"BOS201304110",7,0,"uehak001",1,0,1,"milla002",1,562013BOS.EVA.regular.sub.csv",21

"BOS201304110",7,1,"gomej001",1,9,11,"bradj001",7,592013BOS.EVA.regular.sub.csv",22

"BOS201304110",7,1,"strop001",0,0,1,"matub001",1,592013BOS.EVA.regular.sub.csv",23

"BOS201304110",8,0,"gomej001",1,9,7,"gomej001",11,632013BOS.EVA.regular.sub.csv",24

"BOS201304110",8,0,"tazaj001",1,0,1,"uehak001",1,632013BOS.EVA.regular.sub.csv",25

"BOS201304110",8,1,"odayd001",0,0,1,"strop001",1,682013BOS.EVA.regular.sub.csv",26

"BOS201304110",9,0,"wilsa001",1,0,1,"tazaj001",1,712013BOS.EVA.regular.sub.csv",27

"BOS201304110",9,1,"johnj010",0,0,1,"odayd001",1,742013BOS.EVA.regular.sub.csv",28

"BOS201304130",7,1,"mcgej001",0,0,1,"pricd001",1,522013BOS.EVA.regular.sub.csv",29

"BOS201304130",8,0,"baila001",1,0,1,"lestj001",1,552013BOS.EVA.regular.sub.csv",30

"BOS201304130",8,0,"fulds001",0,2,11,"rodrs002",3,572013BOS.EVA.regular.sub.csv",31

"BOS201304130",8,1,"fulds001",0,2,9,"fulds001",11,582013BOS.EVA.regular.sub.csv",32

"BOS201304130",8,1,"zobrb001",0,4,4,"zobrb001",9,582013BOS.EVA.regular.sub.csv",33

"BOS201304130",8,1,"rober002",0,7,3,"rober002",4,582013BOS.EVA.regular.sub.csv",34

"BOS201304130",8,1,"peraj002",0,0,1,"mcgej001",1,582013BOS.EVA.regular.sub.csv",35

"BOS201304130",9,0,"hanrj001",1,0,1,"baila001",1,612013BOS.EVA.regular.sub.csv",36

"BOS201304130",9,0,"uehak001",1,0,1,"hanrj001",1,632013BOS.EVA.regular.sub.csv",37

"BOS201304130",9,0,"lonej001",0,5,11,"duncs001",10,632013BOS.EVA.regular.sub.csv",38

"BOS201304130",9,1,"farnk001",0,0,1,"peraj002",1,662013BOS.EVA.regular.sub.csv",39

"BOS201304130",9,1,"ramoc001",0,0,1,"farnk001",1,682013BOS.EVA.regular.sub.csv",40

"BOS201304130",9,1,"gomeb001",0,0,1,"ramoc001",1,692013BOS.EVA.regular.sub.csv",41

"BOS201304130",10,0,"tazaj001",1,0,1,"uehak001",1,722013BOS.EVA.regular.sub.csv",42

"BOS201304130",10,0,"johnk003",0,8,12,"molij001",2,732013BOS.EVA.regular.sub.csv",43

"BOS201304130",10,1,"lobaj001",0,8,2,"johnk003",12,762013BOS.EVA.regular.sub.csv",44

"BOS201304130",10,1,"saltj001",1,9,11,"rossd001",2,762013BOS.EVA.regular.sub.csv",45

"BOS201304140",7,1,"wrigj001",0,0,1,"cobba001",1,582013BOS.EVA.regular.sub.csv",46

"BOS201304140",9,0,"milla002",1,0,1,"buchc001",1,682013BOS.EVA.regular.sub.csv",47

"BOS201304140",9,0,"duncs001",0,4,11,"joycm001",10,692013BOS.EVA.regular.sub.csv",48

"BOS201304150",8,0,"uehak001",1,0,1,"dempr002",1,492013BOS.EVA.regular.sub.csv",49

"BOS201304150",8,0,"fulds001",0,8,11,"lobaj001",2,502013BOS.EVA.regular.sub.csv",50

"BOS201304150",8,1,"molij001",0,8,2,"fulds001",11,522013BOS.EVA.regular.sub.csv",51

"BOS201304150",8,1,"mcgej001",0,0,1,"hellj001",1,522013BOS.EVA.regular.sub.csv",52

"BOS201304150",9,0,"baila001",1,0,1,"uehak001",1,562013BOS.EVA.regular.sub.csv",53

"BOS201304150",9,1,"peraj002",0,0,1,"mcgej001",1,622013BOS.EVA.regular.sub.csv",54

"BOS201304200",7,1,"crowa001",0,0,1,"shiej002",1,512013BOS.EVA.regular.sub.csv",55

"BOS201304200",7,1,"saltj001",1,9,11,"rossd001",2,552013BOS.EVA.regular.sub.csv",56

"BOS201304200",7,1,"collt001",0,0,1,"crowa001",1,552013BOS.EVA.regular.sub.csv",57

"BOS201304200",8,0,"saltj001",1,9,2,"saltj001",11,572013BOS.EVA.regular.sub.csv",58

"BOS201304200",8,1,"gomej001",1,2,11,"victs001",9,612013BOS.EVA.regular.sub.csv",59

"BOS201304200",8,1,"herrk001",0,0,1,"collt001",1,642013BOS.EVA.regular.sub.csv",60

"BOS201304200",9,0,"gomej001",1,2,7,"gomej001",11,672013BOS.EVA.regular.sub.csv",61

"BOS201304200",9,0,"navad002",1,6,9,"navad002",7,672013BOS.EVA.regular.sub.csv",62

"BOS201304200",9,0,"baila001",1,0,1,"buchc001",1,672013BOS.EVA.regular.sub.csv",63

"BOS201304200",9,0,"kottg001",0,9,11,"getzc001",4,712013BOS.EVA.regular.sub.csv",64

"BOS201304200",9,0,"johne002",0,9,12,"kottg001",11,722013BOS.EVA.regular.sub.csv",65

"BOS201304211",8,0,"mortc003",1,0,1,"dempr002",1,572013BOS.EVA.regular.sub.csv",66

"BOS201304211",8,1,"chenb001",0,0,1,"sante001",1,602013BOS.EVA.regular.sub.csv",67

"BOS201304211",8,1,"cirip001",1,4,12,"ortid001",10,642013BOS.EVA.regular.sub.csv",68

"BOS201304211",8,1,"crowa001",0,0,1,"chenb001",1,642013BOS.EVA.regular.sub.csv",69

"BOS201304211",9,0,"wilsa001",1,0,1,"mortc003",1,662013BOS.EVA.regular.sub.csv",70

"BOS201304211",9,1,"hollg001",0,0,1,"crowa001",1,702013BOS.EVA.regular.sub.csv",71

"BOS201304212",7,0,"tazaj001",1,0,1,"websa001",1,562013BOS.EVA.regular.sub.csv",72

"BOS201304212",7,1,"hochl001",0,0,1,"guthj001",1,592013BOS.EVA.regular.sub.csv",73

"BOS201304212",8,0,"uehak001",1,0,1,"tazaj001",1,642013BOS.EVA.regular.sub.csv",74

"BOS201304212",8,1,"herrk001",0,0,1,"hochl001",1,692013BOS.EVA.regular.sub.csv",75

"BOS201304212",9,0,"baila001",1,0,1,"uehak001",1,722013BOS.EVA.regular.sub.csv",76

"BOS201304212",10,0,"milla002",1,0,1,"baila001",1,812013BOS.EVA.regular.sub.csv",77

"BOS201304212",10,0,"tejam001",0,9,11,"johne002",4,812013BOS.EVA.regular.sub.csv",78

"BOS201304212",10,1,"peres002",0,8,2,"kottg001",2,882013BOS.EVA.regular.sub.csv",79

"BOS201304212",10,1,"getzc001",0,9,4,"tejam001",11,882013BOS.EVA.regular.sub.csv",80

"BOS201304212",10,1,"hollg001",0,0,1,"herrk001",1,882013BOS.EVA.regular.sub.csv",81

