"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"TBA200204140","20020414",0,"Sunday",0,"T","D","TOR","TBA","STP01","hallr001","alvaw001","wolfj901","mcclt901","meric901","rungb901","","",11222,"","","","","",1,1,72,6,0,4,1,5,191,10,4,5,5,9,1,0,5,7,"yan-e001","cocop001","","","stews002",7,"bergd002",5,"mondr002",10,"delgc001",3,"cruzj004",8,"wellv001",9,"wilst003",2,"bushh001",4,"woodc001",6,"tynej001",7,"winnr001",8,"cox-s001",3,"vaugg001",10,"grieb001",9,"flahj001",2,"smitr003",5,"smitj001",6,"escaf001",4,"cocop001","yan-e001","","",,,59,,,,0001020100,0020002001,34,1,0,2,4,0,0,0,5,1,10,1,0,0,0,4,5,5,0,0,29,13,0,2,0,34,2,0,0,5,2,0,1,4,1,6,1,1,2,0,4,4,4,0,0,30,8,0,1,0,,,,,,,,,,,"Esteban Yan","Pasqual Coco","(none)","grieb001","Ben Grieve","Shannon Stewart","Dave Berg","Raul Mondesi","Carlos Delgado","Jose Cruz","Vernon Wells","Tom Wilson","Homer Bush","Chris Woodward","Jason Tyner","Randy Winn","Steve Cox","Greg Vaughn","Ben Grieve","John Flaherty","Bobby Smith","Jason Smith","Felix Escalona",,2002TBA.EVA.regular.game.csv",7

"TBA200204190","20020419",0,"Friday",0,"T","N","BAL","TBA","STP01","maduc001","sturt001","fostm901","fleta901","brinj901","cousd901","","",11124,"","","","","",1,1,72,1,0,4,1,5,272,14,6,5,11,12,1,2,6,14,"julij001","coloj001","","","moram002",7,"singc001",8,"conij001",3,"gibbj002",9,"batit001",5,"cordm001",10,"bordm001",6,"gil-g001",2,"hairj002",4,"aberb001",4,"tynej001",7,"winnr001",8,"vaugg001",10,"hallt001",2,"grieb001",9,"johnr006",5,"gomec001",6,"smitr003",3,"julij001","coloj001","","",,,84,,,,00100012000011,00000220000010,47,4,0,1,5,4,1,1,1,0,7,0,1,2,0,6,5,5,0,0,42,14,0,0,0,53,0,1,1,4,0,0,2,6,2,11,3,1,0,0,5,3,3,0,1,42,19,0,2,0,,,,,,,,,,,"Jorge Julio","Jesus Colome","(none)","fordb001","Brook Fordyce","Melvin Mora","Chris Singleton","Jeff Conine","Jay Gibbons","Tony Batista","Marty Cordova","Mike Bordick","Geronimo Gil","Jerry Hairston","Brent Abernathy","Jason Tyner","Randy Winn","Greg Vaughn","Toby Hall","Ben Grieve","Russ Johnson","Chris Gomez","Bobby Smith",,2002TBA.EVA.regular.game.csv",8

"TBA200204200","20020420",0,"Saturday",0,"T","N","BAL","TBA","STP01","johnj007","wilsp001","fleta901","brinj901","cousd901","fostm901","","",11402,"","","","","",1,1,72,8,0,4,1,5,172,9,6,3,12,9,0,1,11,6,"johnj007","wilsp001","robew001","","moram002",7,"singc001",8,"conij001",3,"gibbj002",9,"batit001",5,"cordm001",10,"bordm001",6,"gil-g001",2,"hairj002",4,"aberb001",4,"tynej001",7,"winnr001",8,"grieb001",9,"vaugg001",10,"gomec001",6,"johnr006",5,"flahj001",2,"smitr003",3,"robew001","martt003","","",,,54,,,,100012002,102000000,39,6,1,1,6,0,0,1,4,0,2,1,0,0,0,2,3,3,0,0,27,7,0,1,0,34,1,0,0,3,0,1,0,1,0,5,1,0,1,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Jason Johnson","Paul Wilson","Willis Roberts","hairj002","Jerry Hairston","Melvin Mora","Chris Singleton","Jeff Conine","Jay Gibbons","Tony Batista","Marty Cordova","Mike Bordick","Geronimo Gil","Jerry Hairston","Brent Abernathy","Jason Tyner","Randy Winn","Ben Grieve","Greg Vaughn","Chris Gomez","Russ Johnson","John Flaherty","Bobby Smith",,2002TBA.EVA.regular.game.csv",9

"TBA200204210","20020421",0,"Sunday",0,"T","D","BAL","TBA","STP01","ponss001","jamed002","brinj901","cousd901","fostm901","fleta901","","",13091,"","","","","",1,1,72,3,0,4,1,5,152,9,1,2,4,7,0,0,7,5,"creed001","ponss001","yan-e001","","hairj002",4,"mattg002",8,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"cordm001",7,"fordb001",2,"bordm001",6,"tynej001",7,"winnr001",8,"grieb001",9,"vaugg001",10,"hallt001",2,"gomec001",6,"johnr006",5,"smitr003",3,"escaf001",4,"bauer001","yan-e001","","",,,51,,,,000100000,00001001x,30,2,0,0,1,0,0,0,5,1,8,2,0,1,0,3,2,2,0,0,24,9,0,0,0,30,1,0,0,2,0,0,0,1,0,5,0,0,0,0,4,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"Doug Creek","Sidney Ponson","Esteban Yan","grieb001","Ben Grieve","Jerry Hairston","Gary Matthews","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","Marty Cordova","Brook Fordyce","Mike Bordick","Jason Tyner","Randy Winn","Ben Grieve","Greg Vaughn","Toby Hall","Chris Gomez","Russ Johnson","Bobby Smith","Felix Escalona",,2002TBA.EVA.regular.game.csv",10

"TBA200204230","20020423",0,"Tuesday",0,"T","N","MIN","TBA","STP01","radkb001","kennj001","welkb901","reedr901","tscht901","wegnm901","","",10602,"","","","","",1,1,72,1,0,4,1,5,177,9,4,6,10,8,0,2,5,7,"kennj001","radkb001","yan-e001","","jonej003",7,"guzmc001",6,"miend001",3,"huntt001",8,"koskc001",5,"buchb002",10,"mohrd001",9,"piera001",2,"hockd001",4,"tynej001",7,"winnr001",8,"cox-s001",3,"hallt001",2,"grieb001",9,"vaugg001",10,"gomec001",6,"aberb001",4,"johnr006",5,"wellb002","yan-e001","","",,,51,,,,012000100,03120000x,36,4,1,0,4,0,0,0,0,0,6,0,0,0,0,4,6,6,0,0,24,6,0,0,0,31,0,0,1,6,1,0,0,5,1,6,1,0,0,0,4,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Joe Kennedy","Brad Radke","Esteban Yan","cox-s001","Steve Cox","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","Torii Hunter","Corey Koskie","Brian Buchanan","Dustan Mohr","A.J. Pierzynski","Denny Hocking","Jason Tyner","Randy Winn","Steve Cox","Toby Hall","Ben Grieve","Greg Vaughn","Chris Gomez","Brent Abernathy","Russ Johnson",,2002TBA.EVA.regular.game.csv",11

"TBA200204240","20020424",0,"Wednesday",0,"T","N","MIN","TBA","STP01","milte001","ruper001","reedr901","tscht901","wegnm901","welkb901","","",10761,"","","","","",1,1,72,2,0,4,1,5,155,9,1,9,3,10,2,0,3,5,"ruper001","milte001","","","jonej003",7,"guzmc001",6,"miend001",3,"lecrm001",10,"huntt001",8,"koskc001",5,"mohrd001",9,"piera001",2,"canij001",4,"tynej001",7,"winnr001",8,"cox-s001",3,"hallt001",2,"vaugg001",10,"grieb001",9,"gomec001",6,"aberb001",4,"johnr006",5,"jackm001","sosaj002","","",,,51,,,,000000010,00207000x,29,1,0,1,1,0,0,0,2,0,6,0,1,0,0,4,6,6,0,0,24,8,0,1,0,33,1,0,0,8,0,1,0,4,0,4,0,0,1,0,3,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Ryan Rupe","Eric Milton","(none)","cox-s001","Steve Cox","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","Matthew LeCroy","Torii Hunter","Corey Koskie","Dustan Mohr","A.J. Pierzynski","Jay Canizaro","Jason Tyner","Randy Winn","Steve Cox","Toby Hall","Greg Vaughn","Ben Grieve","Chris Gomez","Brent Abernathy","Russ Johnson",,2002TBA.EVA.regular.game.csv",12

"TBA200204250","20020425",0,"Thursday",0,"T","D","MIN","TBA","STP01","lohsk001","sturt001","tscht901","wegnm901","welkb901","reedr901","","",10623,"","","","","",1,1,72,6,0,4,1,5,167,9,6,2,12,8,0,0,6,9,"jackm001","yan-e001","","","jonej003",7,"hockd001",6,"huntt001",8,"koskc001",5,"lecrm001",3,"kielb001",10,"mohrd001",9,"piera001",2,"canij001",4,"tynej001",7,"winnr001",8,"cox-s001",3,"hallt001",2,"grieb001",9,"vaugg001",10,"gomec001",6,"aberb001",4,"johnr006",5,"guare001","yan-e001","","",,,54,,,,000100005,010000100,35,2,0,1,6,0,1,0,3,0,6,0,2,1,0,4,2,2,1,0,27,5,0,0,0,35,2,0,0,2,0,0,2,1,0,8,3,0,0,0,2,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Jackson","Esteban Yan","(none)","miend001","Doug Mientkiewicz","Jacque Jones","Denny Hocking","Torii Hunter","Corey Koskie","Matthew LeCroy","Bobby Kielty","Dustan Mohr","A.J. Pierzynski","Jay Canizaro","Jason Tyner","Randy Winn","Steve Cox","Toby Hall","Ben Grieve","Greg Vaughn","Chris Gomez","Brent Abernathy","Russ Johnson",,2002TBA.EVA.regular.game.csv",13

"TBA200205030","20020503",0,"Friday",0,"T","N","BOS","TBA","STP01","burkj001","jamed002","wintm901","gibsg901","iassd901","davig901","","",12583,"","","","","",1,1,72,4,0,4,1,5,148,9,3,2,7,7,0,1,5,6,"fossc001","coloj001","urbiu001","","damoj001",8,"offej001",10,"garcn001",6,"ramim002",7,"daubb001",3,"hills002",5,"varij001",2,"nixot001",9,"sancr001",4,"aberb001",4,"tynej001",7,"winnr001",8,"cox-s001",3,"grieb001",9,"vaugg001",10,"hallt001",2,"gomec001",6,"johnr006",5,"urbiu001","coloj001","","",,,54,,,,000010002,200000000,32,2,0,0,2,0,0,0,3,0,5,0,0,2,0,3,2,2,0,0,27,6,0,0,0,33,1,0,1,2,0,0,0,2,0,6,2,1,0,0,3,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Casey Fossum","Jesus Colome","Ugueth Urbina","","(none)","Johnny Damon","Jose Offerman","Nomar Garciaparra","Manny Ramirez","Brian Daubach","Shea Hillenbrand","Jason Varitek","Trot Nixon","Rey Sanchez","Brent Abernathy","Jason Tyner","Randy Winn","Steve Cox","Ben Grieve","Greg Vaughn","Toby Hall","Chris Gomez","Russ Johnson",,2002TBA.EVA.regular.game.csv",14

"TBA200205040","20020504",0,"Saturday",0,"T","N","BOS","TBA","STP01","lowed001","kennj001","gibsg901","iassd901","davig901","wintm901","","",17972,"","","","","",1,1,72,8,0,4,1,5,170,9,7,5,10,9,0,1,9,4,"kim-s001","zambv001","urbiu001","","hendr001",7,"damoj001",8,"garcn001",6,"ramim002",9,"clart002",3,"offej001",10,"varij001",2,"merll001",5,"sancr001",4,"aberb001",4,"tynej001",7,"winnr001",8,"cox-s001",3,"grieb001",9,"vaugg001",10,"hallt001",2,"gomec001",6,"escaf001",5,"urbiu001","zambv001","","",,,54,,,,000002005,010200020,38,2,0,1,7,0,0,1,4,1,5,1,0,0,0,5,5,5,0,0,27,15,0,0,0,35,2,0,0,5,0,0,0,1,0,9,0,1,0,0,2,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Sun-Woo Kim","Victor Zambrano","Ugueth Urbina","hills002","Shea Hillenbrand","Rickey Henderson","Johnny Damon","Nomar Garciaparra","Manny Ramirez","Tony Clark","Jose Offerman","Jason Varitek","Lou Merloni","Rey Sanchez","Brent Abernathy","Jason Tyner","Randy Winn","Steve Cox","Ben Grieve","Greg Vaughn","Toby Hall","Chris Gomez","Felix Escalona",,2002TBA.EVA.regular.game.csv",15

