"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA192905272","19290527",2,"Monday",0,"F","D","DET","CHA","CHI10","white102","walse102","connt901","mcgob901","(none)","vangr901","","",2000,"65,109,56","Wayne Townsend","Wayne Townsend","1993/06/27 8:07AM","",1,0,0,0,-1,0,0,0,197,14,5,6,10,12,2,2,18,10,"thomt103","billj102","","","stonj102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"sheam102",2,"schuh105",6,"white102",1,"metza101",7,"redfb101",4,"kammw101",5,"clanb101",3,"taitd101",9,"watwj101",8,"cissb101",6,"autrc102",2,"walse102",1,"billj102","thomt103","","",,,82,,,,01100100000110,00100001100111,48,4,0,1,5,2,3,0,12,0,7,1,0,1,0,5,6,6,0,0,32,17,0,1,0,50,0,1,2,6,0,0,0,6,1,7,2,0,1,0,4,4,4,1,0,30,11,1,1,0,,,,,,,,,,,"Tommy Thomas","Josh Billings","(none)","thomt103","Tommy Thomas","John Stone","Harry Rice","Charlie Gehringer","Harry Heilmann","Dale Alexander","Marty McManus","Merv Shea","Heinie Schuble","Earl Whitehill","Alex Metzler","Buck Redfern","Willie Kamm","Bud Clancy","Doug Taitt","Johnny Watwood","Bill Cissell","Chick Autry","Ed Walsh",,
"WS1192906070","19290607",0,"Friday",0,"F","D","DET","WS1","WAS09","pruda101","braxg101","campb901","mcgob901","(none)","connt901","","",0,"56,222","Mark Pankin","Mark Pankin","2020/03/21 9:43","",1,0,0,0,-1,0,0,0,179,9,17,11,23,11,2,1,8,9,"yde-e101","marbf101","white102","","johnr102",7,"riceh101",8,"gehrc101",4,"fothb101",9,"alexd101",3,"mcmam101",6,"sheam102",2,"sigaf101",5,"pruda101",1,"myerb103",5,"rices101",9,"wests101",8,"barnr104",7,"cronj101",6,"judgj101",3,"hayej101",4,"tateb101",2,"braxg101",1,"white102","bealw101","","",,,54,,,,003000536,002030600,48,8,0,1,17,0,0,0,4,0,9,1,2,0,0,5,11,11,0,0,11,5,0,2,0,38,2,1,1,11,0,0,0,9,0,3,1,1,1,0,4,17,17,0,0,15,2,1,1,0,,,,,,,,,,,"Emil Yde","Firpo Marberry","Earl Whitehill","yde-e101","Emil Yde","Roy Johnson","Harry Rice","Charlie Gehringer","Bob Fothergill","Dale Alexander","Marty McManus","Merv Shea","Frank Sigafoos","Augie Prudhomme","Buddy Myer","Sam Rice","Sam West","Red Barnes","Joe Cronin","Joe Judge","Jackie Hayes","Bennie Tate","Garland Braxton",,
"SLA192907041","19290704",1,"Thursday",0,"F","D","DET","SLA","STL07","sorrv101","collr104","geish901","vangr901","(none)","owenb901","","",0,"56,128,208","Jim Herdman","Jim Herdman","2020/03/22 3:29PM","",0,0,0,0,-1,0,0,0,132,9,6,12,9,17,1,2,8,6,"collr104","sorrv101","","","johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"sheam102",2,"schuh105",6,"sorrv101",1,"bluel101",3,"badgr101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"collr104",1,"pruda101","","","",,,51,,,,032000100,10026003x,37,1,1,2,6,0,0,1,3,0,2,0,0,1,0,2,12,12,0,0,9,3,0,0,0,38,2,0,1,12,1,0,1,2,0,4,5,1,0,0,1,5,5,0,0,6,2,0,1,0,,,,,,,,,,,"Rip Collins","Vic Sorrell","(none)","melis101","Ski Melillo","Roy Johnson","Harry Rice","Charlie Gehringer","Harry Heilmann","Dale Alexander","Marty McManus","Merv Shea","Heinie Schuble","Vic Sorrell","Lu Blue","Red Badgro","Heinie Manush","Fred Schulte","Red Kress","Frank O'Rourke","Ski Melillo","Wally Schang","Rip Collins",,
"WS1192905302","19290530",2,"Thursday",0,"F","D","NYA","WS1","WAS09","johnh101","hadlb101","campb901","geish901","(none)","owenb901","","",25000,"104,96,222","Dick Cramer","Dick Cramer","2020/03/22 11:00AM","",0,0,0,0,-1,0,0,0,135,9,3,4,5,11,2,1,6,9,"browl101","moorw101","","","koenm101",5,"combe101",8,"gehrl101",3,"ruthb101",9,"lazzt101",4,"dursc101",7,"dickb101",2,"laryl101",6,"johnh101",1,"myerb103",5,"rices101",9,"goslg101",7,"wests101",8,"cronj101",6,"judgj101",3,"tateb101",2,"hayej101",4,"hadlb101",1,"zacht101","browl101","","",,,52,,,,000000210,000001003,30,1,0,0,3,0,1,0,5,0,4,1,0,0,0,3,4,4,0,0,4,2,0,1,0,35,0,1,0,4,0,0,0,3,0,2,1,0,1,0,2,3,3,1,0,5,0,0,0,0,,,,,,,,,,,"Lloyd Brown","Wilcy Moore","(none)","rices101","Sam Rice","Mark Koenig","Earle Combs","Lou Gehrig","Babe Ruth","Tony Lazzeri","Cedric Durst","Bill Dickey","Lyn Lary","Hank Johnson","Buddy Myer","Sam Rice","Goose Goslin","Sam West","Joe Cronin","Joe Judge","Bennie Tate","Jackie Hayes","Bump Hadley",,
"NYA192907042","19290704",2,"Thursday",0,"F","D","WS1","NYA","NYC16","browl101","welle101","morig101","hildg101","(none)","guthb901","","",55000,"96,104,222","Tom Thress","Tom Thress","2020/03/24 5:15PM","",0,0,0,0,-1,0,0,0,140,9,4,14,8,14,3,0,11,8,"welle101","browl101","","","judgj101",3,"rices101",9,"barnr104",7,"myerb103",4,"wests101",8,"blueo102",5,"cronj101",6,"spenr101",2,"browl101",1,"combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"bengb101",2,"durol101",6,"welle101",1,"liska101","","","",,,51,,,,100100020,00060026x,35,1,1,1,4,0,0,0,7,0,6,0,0,0,0,3,12,12,2,0,2,1,0,0,0,39,6,0,0,11,0,1,1,5,0,1,0,0,0,0,1,4,4,0,0,7,0,0,0,0,,,,,,,,,,,"Ed Wells","Lloyd Brown","(none)","bengb101","Benny Bengough","Joe Judge","Sam Rice","Red Barnes","Buddy Myer","Sam West","Ossie Bluege","Joe Cronin","Roy Spencer","Lloyd Brown","Earle Combs","Gene Robertson","Lou Gehrig","Babe Ruth","Tony Lazzeri","Bob Meusel","Benny Bengough","Leo Durocher","Ed Wells",,
"SLA192907042","19290704",2,"Thursday",0,"F","D","DET","SLA","STL07","carro101","blaeg101","owenb901","vangr901","(none)","geish901","","",10000,"56,208","Jim Herdman","Jim Herdman","2020/03/24 2:54PM","",0,0,0,0,-1,0,0,0,125,9,6,7,14,10,2,0,6,11,"kimsc101","carro101","","","johnr102",7,"riceh101",8,"gehrc101",4,"fothb101",9,"alexd101",3,"mcmam101",5,"hargp101",2,"schuh105",6,"carro101",1,"bluel101",3,"badgr101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"ferrr101",2,"blaeg101",1,"stonl101","kimsc101","","",,,51,,,,002301000,10100023x,38,7,1,2,6,0,0,0,1,0,4,0,1,1,0,2,6,6,0,0,9,4,0,2,0,31,1,1,1,7,0,2,0,9,0,3,0,0,2,0,3,6,6,0,0,8,4,0,1,0,,,,,,,,,,,"Chad Kimsey","Ownie Carroll","(none)","kresr101","Red Kress","Roy Johnson","Harry Rice","Charlie Gehringer","Bob Fothergill","Dale Alexander","Marty McManus","Pinky Hargrave","Heinie Schuble","Ownie Carroll","Lu Blue","Red Badgro","Heinie Manush","Fred Schulte","Red Kress","Frank O'Rourke","Ski Melillo","Rick Ferrell","George Blaeholder",,
"DET192909021","19290902",1,"Monday",0,"F","D","CHA","DET","DET04","faber101","carro101","morig101","geish901","(none)","(none)","","",0,"209,111,56","Dick Cramer","Dick Cramer","2020/03/26 11:00AM","",0,0,0,0,-1,0,0,0,138,9,8,10,14,16,0,3,6,9,"yde-e101","mckah101","grahs101","","metza101",7,"cissb101",6,"reync102",9,"shira101",3,"watwj101",8,"kammw101",5,"kerrj102",4,"bergm103",2,"faber101",1,"johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"phile102",2,"wuesy101",6,"carro101",1,"mckah101","grahs101","","",,,51,,,,000102311,00400024x,37,1,2,2,7,0,0,0,4,0,3,0,4,3,0,2,10,10,1,0,13,5,0,2,0,36,4,0,0,10,0,2,1,4,0,0,3,0,1,0,4,6,6,1,0,16,9,0,3,0,,,,,,,,,,,"Emil Yde","Hal McKain","S Graham","gehrc101","Charlie Gehringer","Alex Metzler","Bill Cissell","Carl Reynolds","Art Shires","Johnny Watwood","Willie Kamm","John Kerr","Moe Berg","Red Faber","Roy Johnson","Harry Rice","Charlie Gehringer","Harry Heilmann","Dale Alexander","Marty McManus","Eddie Phillips","Yats Wuestling","Ownie Carroll",,
"WS1192908041","19290804",1,"Sunday",0,"F","D","DET","WS1","WAS09","white102","braxg101","dinnb101","ormsr901","(none)","(none)","","",0,"56,222,101","Mark Pankin","Mark Pankin","2020/03/26 22:22","",1,0,0,0,-1,0,0,0,125,9,10,5,17,11,2,3,10,8,"white102","braxg101","","","johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"hargp101",2,"schuh105",6,"white102",1,"judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"wests101",8,"cronj101",6,"spenr101",2,"hayej101",5,"braxg101",1,"","thomm101","","",,,54,,,,000701011,200000210,41,3,1,1,10,1,0,0,5,0,3,1,1,3,0,1,4,4,0,0,9,5,0,2,0,35,4,0,0,4,0,0,0,5,0,4,0,0,2,0,2,5,5,0,0,10,7,1,4,0,,,,,,,,,,,"Earl Whitehill","Garland Braxton","(none)","johnr102","Roy Johnson","Roy Johnson","Harry Rice","Charlie Gehringer","Harry Heilmann","Dale Alexander","Marty McManus","Pinky Hargrave","Heinie Schuble","Earl Whitehill","Joe Judge","Sam Rice","Goose Goslin","Buddy Myer","Sam West","Joe Cronin","Roy Spencer","Jackie Hayes","Garland Braxton",,
"WS1192908042","19290804",2,"Sunday",0,"F","D","DET","WS1","WAS09","uhleg101","burkb102","ormsr901","dinnb101","(none)","(none)","","",15000,"56,222,101","Mark Pankin","Mark Pankin","2020/03/28 10:20","",1,0,0,0,-1,0,0,0,155,7,13,11,10,15,0,1,5,14,"yde-e101","hadlb101","carro101","","johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"phile102",2,"schuh105",6,"uhleg101",1,"judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"wests101",8,"tateb101",2,"cronj101",6,"hayej101",5,"burkb102",1,"carro101","browl101","","",,,42,,,,0002380,4130300,27,1,2,0,13,0,1,0,11,0,6,0,0,1,0,4,11,11,1,0,5,1,0,1,0,34,2,1,1,10,1,0,0,11,0,2,5,0,0,0,3,12,12,0,0,14,6,0,2,0,,,,,,,,,,,"Emil Yde","Bump Hadley","Ownie Carroll","schuh105","Heinie Schuble","Roy Johnson","Harry Rice","Charlie Gehringer","Harry Heilmann","Dale Alexander","Marty McManus","Eddie Phillips","Heinie Schuble","George Uhle","Joe Judge","Sam Rice","Goose Goslin","Buddy Myer","Sam West","Bennie Tate","Joe Cronin","Jackie Hayes","Bobby Burke",,
"WS1192909151","19290915",1,"Sunday",0,"F","D","DET","WS1","WAS09","white102","thomm101","ormsr901","hildg101","(none)","guthb901","","",0,"56,222","Mark Pankin","Mark Pankin","2020/03/29 9:47","",1,0,0,0,-1,0,0,0,122,9,16,2,16,6,0,7,5,6,"white102","thomm101","","","johnr102",9,"gehrc101",4,"stonj102",7,"alexd101",3,"riceh101",8,"mcmam101",5,"akerb101",6,"hargp101",2,"white102",1,"judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"cronj101",6,"wests101",8,"ruelm101",2,"hayej101",5,"thomm101",1,"","winee101","","",,,54,,,,600060013,000020000,41,4,1,1,11,0,0,1,6,0,3,4,1,2,0,1,2,2,0,0,2,1,0,0,0,33,1,0,0,2,0,0,0,2,0,1,0,0,0,0,3,6,6,0,0,14,10,0,3,0,,,,,,,,,,,"Earl Whitehill","Myles Thomas","(none)","stonj102","John Stone","Roy Johnson","Charlie Gehringer","John Stone","Dale Alexander","Harry Rice","Marty McManus","Bill Akers","Pinky Hargrave","Earl Whitehill","Joe Judge","Sam Rice","Goose Goslin","Buddy Myer","Joe Cronin","Sam West","Muddy Ruel","Jackie Hayes","Myles Thomas",,
