"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI199310060",7,0,"sandd001",0,9,11,"avers001",1,53,"1993NLCS.EVE.post.sub.csv",2
"PHI199310060",7,1,"merck001",0,9,1,"sandd001",11,56,"1993NLCS.EVE.post.sub.csv",3
"PHI199310060",8,1,"thomm001",1,6,12,"incap001",7,67,"1993NLCS.EVE.post.sub.csv",4
"PHI199310060",9,0,"thomm001",1,6,7,"thomm001",12,68,"1993NLCS.EVE.post.sub.csv",5
"PHI199310060",9,0,"batik002",1,4,5,"holld001",5,68,"1993NLCS.EVE.post.sub.csv",6
"PHI199310060",9,0,"willm002",1,7,1,"chamw001",9,68,"1993NLCS.EVE.post.sub.csv",7
"PHI199310060",9,0,"eisej001",1,9,9,"schic002",1,68,"1993NLCS.EVE.post.sub.csv",8
"PHI199310060",9,0,"pecob001",0,7,11,"berrd002",2,68,"1993NLCS.EVE.post.sub.csv",9
"PHI199310060",9,0,"tarat001",0,8,12,"lemkm001",4,70,"1993NLCS.EVE.post.sub.csv",10
"PHI199310060",9,0,"bellr001",0,9,11,"merck001",1,70,"1993NLCS.EVE.post.sub.csv",11
"PHI199310060",9,1,"olsog002",0,7,2,"pecob001",11,74,"1993NLCS.EVE.post.sub.csv",12
"PHI199310060",9,1,"tarat001",0,8,7,"tarat001",12,74,"1993NLCS.EVE.post.sub.csv",13
"PHI199310060",9,1,"bellr001",0,9,4,"bellr001",11,74,"1993NLCS.EVE.post.sub.csv",14
"PHI199310060",9,1,"mcmig001",0,3,1,"gantr001",7,74,"1993NLCS.EVE.post.sub.csv",15
"PHI199310070",3,0,"thigb001",1,9,1,"greet001",1,26,"1993NLCS.EVE.post.sub.csv",16
"PHI199310070",3,1,"longt001",1,9,11,"thigb001",1,29,"1993NLCS.EVE.post.sub.csv",17
"PHI199310070",4,0,"riveb001",1,9,1,"longt001",11,32,"1993NLCS.EVE.post.sub.csv",18
"PHI199310070",5,1,"chamw001",1,9,11,"riveb001",1,46,"1993NLCS.EVE.post.sub.csv",19
"PHI199310070",6,0,"masor001",1,9,1,"chamw001",11,49,"1993NLCS.EVE.post.sub.csv",20
"PHI199310070",7,1,"jordr001",1,9,11,"masor001",1,62,"1993NLCS.EVE.post.sub.csv",21
"PHI199310070",8,0,"westd001",1,9,1,"jordr001",11,65,"1993NLCS.EVE.post.sub.csv",22
"PHI199310070",8,0,"bellr001",0,2,12,"blauj001",6,70,"1993NLCS.EVE.post.sub.csv",23
"PHI199310070",8,1,"bellr001",0,2,6,"bellr001",12,74,"1993NLCS.EVE.post.sub.csv",24
"PHI199310070",8,1,"stanm003",0,4,1,"mcgrf001",3,74,"1993NLCS.EVE.post.sub.csv",25
"PHI199310070",8,1,"breas001",0,9,3,"maddg002",1,74,"1993NLCS.EVE.post.sub.csv",26
"PHI199310070",9,0,"andel001",1,5,1,"dauld001",2,79,"1993NLCS.EVE.post.sub.csv",27
"PHI199310070",9,0,"pratt001",1,9,2,"westd001",1,79,"1993NLCS.EVE.post.sub.csv",28
"PHI199310070",9,1,"wohlm001",0,1,1,"nixoo001",8,84,"1993NLCS.EVE.post.sub.csv",29
"PHI199310070",9,1,"tarat001",0,4,9,"stanm003",1,84,"1993NLCS.EVE.post.sub.csv",30
"PHI199310070",9,1,"sandd001",0,5,8,"justd001",9,84,"1993NLCS.EVE.post.sub.csv",31
"ATL199310090",6,1,"masor001",0,9,1,"mulht001",1,49,"1993NLCS.EVE.post.sub.csv",32
"ATL199310090",7,0,"thomm001",0,9,11,"masor001",1,55,"1993NLCS.EVE.post.sub.csv",33
