"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHA193704230","DET",2,0,0,0,0,"",1,0,"rogeb102","?","rogeb102","?","cains101","?","cains101","?","sewel101","bonuz101","hayej101","bergb101","appll101","radcr101","rosel101","walkd101","","","","D9","T","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CHA","DET","CHA",0,"T","F",1,0,0,7,0,"T","F",0,2,"T","T","lawsr101","whitj104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkd101","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F,"1937CHA.EVA.regular.event.csv",12
"CHA193704230","DET",2,0,0,0,0,"",1,0,"lawsr101","?","lawsr101","?","cains101","?","cains101","?","sewel101","bonuz101","hayej101","bergb101","appll101","radcr101","rosel101","walkd101","","rogeb102","","14/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","cains101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,12,"CHA","DET","CHA",0,"F","F",1,0,0,8,1,"T","F",2,4,"T","T","whitj104","cochm101","T","T",0,0,0,6,8,11,0,0,0,"","sewel101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cains101","F","F","F","F",0,0,4,0,5,0,0,0,0,0,F,F,"1937CHA.EVA.regular.event.csv",13
"CHA193704230","DET",2,0,1,0,0,"",1,0,"whitj104","?","whitj104","?","cains101","?","cains101","?","sewel101","bonuz101","hayej101","bergb101","appll101","radcr101","rosel101","walkd101","","","rogeb102","S8.3-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","cains101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHA","DET","CHA",0,"F","F",1,0,0,9,2,"T","F",4,1,"T","T","cochm101","gehrc101","T","T",0,0,0,0,0,0,6,8,11,"","","sewel101",0,0,0,0,0,0,0,0,0,0,0,0,1,"rosel101","F","F","F","F",4,0,0,4,4,0,0,0,0,0,F,F,"1937CHA.EVA.regular.event.csv",14
"CHA193704230","DET",2,0,1,0,0,"",2,0,"cochm101","?","cochm101","?","cains101","?","cains101","?","sewel101","bonuz101","hayej101","bergb101","appll101","radcr101","rosel101","walkd101","whitj104","","","S7.1-3;B-2(E7/TH3)","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"T",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","cains101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CHA","DET","CHA",0,"F","F",2,0,1,10,3,"T","F",1,6,"T","T","gehrc101","greeh102","T","T",8,1,13,0,0,0,0,0,0,"sewel101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"radcr101","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F,"1937CHA.EVA.regular.event.csv",15
"CHA193704230","DET",2,0,1,0,0,"",2,0,"gehrc101","?","gehrc101","?","cains101","?","cains101","?","sewel101","bonuz101","hayej101","bergb101","appll101","radcr101","rosel101","walkd101","","cochm101","whitj104","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","cains101","cains101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHA","DET","CHA",0,"F","F",2,0,1,11,4,"T","F",6,7,"T","T","greeh102","walkg101","T","T",0,0,0,2,2,14,8,1,13,"","sewel101","sewel101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,4,4,0,0,0,0,0,F,F,"1937CHA.EVA.regular.event.csv",16
"CHA193704230","DET",2,0,1,0,0,"",2,0,"greeh102","?","greeh102","?","browc103","?","browc103","?","sewel101","bonuz101","hayej101","bergb101","appll101","radcr101","rosel101","walkd101","gehrc101","cochm101","whitj104","S7.3-H;2-3;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","cains101","cains101","cains101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CHA","DET","CHA",0,"F","F",2,0,1,12,5,"T","F",7,7,"T","T","walkg101","goslg101","F","F",4,3,15,2,2,14,8,1,13,"sewel101","sewel101","sewel101",0,0,0,0,0,0,0,0,0,0,0,0,1,"radcr101","F","F","F","F",4,4,4,4,3,0,0,0,0,0,F,F,"1937CHA.EVA.regular.event.csv",17
"CHA193704230","DET",2,0,1,0,0,"",3,0,"walkg101","?","walkg101","?","browc103","?","browc103","?","sewel101","bonuz101","hayej101","bergb101","appll101","radcr101","rosel101","walkd101","greeh102","gehrc101","cochm101","D7.3-H;2-H;1-3","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","browc103","cains101","cains101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHA","DET","CHA",0,"F","F",3,0,2,13,6,"T","F",7,6,"T","T","goslg101","yorkr101","F","F",3,4,16,4,3,15,2,2,14,"sewel101","sewel101","sewel101",0,0,0,0,0,0,0,0,0,0,0,0,2,"radcr101","F","F","F","F",0,4,4,4,1,0,0,0,0,0,F,F,"1937CHA.EVA.regular.event.csv",18
"CHA193704230","DET",2,0,1,0,0,"",5,0,"goslg101","?","goslg101","?","browc103","?","browc103","?","sewel101","bonuz101","hayej101","bergb101","appll101","radcr101","rosel101","walkd101","","walkg101","greeh102","43.3-H;2-3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","browc103","browc103","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"CHA","DET","CHA",0,"F","F",5,0,4,14,7,"T","F",6,4,"T","T","yorkr101","rogeb102","F","F",0,0,0,9,5,17,3,4,16,"","sewel101","sewel101",0,0,0,0,0,0,0,0,0,0,0,0,1,"hayej101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1937CHA.EVA.regular.event.csv",19
"CHA193704230","DET",2,0,2,0,0,"",6,0,"yorkr101","?","yorkr101","?","browc103","?","browc103","?","sewel101","bonuz101","hayej101","bergb101","appll101","radcr101","rosel101","walkd101","","","walkg101","13","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","browc103","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19,"CHA","DET","CHA",0,"F","T",6,0,5,15,8,"T","F",4,4,"T","T","rogeb102","lawsr101","F","F",0,0,0,0,0,0,9,5,17,"","","sewel101",0,0,0,0,0,0,0,0,0,0,0,0,0,"browc103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1937CHA.EVA.regular.event.csv",20
"CHA193704230","DET",2,1,0,0,0,"",6,0,"bonuz101","?","bonuz101","?","lawsr101","?","lawsr101","?","cochm101","greeh102","gehrc101","yorkr101","rogeb102","goslg101","whitj104","walkg101","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"CHA","CHA","DET",1,"T","F",0,6,0,3,0,"T","F",0,0,"T","T","appll101","hayej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitj104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1937CHA.EVA.regular.event.csv",21
"CHA193704230","DET",2,1,1,0,0,"",6,0,"appll101","?","appll101","?","lawsr101","?","lawsr101","?","cochm101","greeh102","gehrc101","yorkr101","rogeb102","goslg101","whitj104","walkg101","","","","W","F","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CHA","CHA","DET",1,"F","F",0,6,0,4,1,"T","F",0,1,"T","T","hayej101","bergb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1937CHA.EVA.regular.event.csv",22
"CHA193704230","DET",2,1,1,0,0,"",6,0,"hayej101","?","hayej101","?","lawsr101","?","lawsr101","?","cochm101","greeh102","gehrc101","yorkr101","rogeb102","goslg101","whitj104","walkg101","appll101","","","2/FL","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lawsr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"CHA","CHA","DET",1,"F","F",0,6,0,5,2,"T","F",1,1,"T","T","bergb101","sewel101","T","T",6,5,21,0,0,0,0,0,0,"cochm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cochm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1937CHA.EVA.regular.event.csv",23
"CHA193704230","DET",2,1,2,0,0,"",6,0,"bergb101","?","bergb101","?","lawsr101","?","lawsr101","?","cochm101","greeh102","gehrc101","yorkr101","rogeb102","goslg101","whitj104","walkg101","appll101","","","64(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","lawsr101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,23,"CHA","CHA","DET",1,"F","T",0,6,0,6,3,"T","F",1,1,"T","T","sewel101","browc103","T","T",6,5,21,0,0,0,0,0,0,"cochm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rogeb102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1937CHA.EVA.regular.event.csv",24
"CHA193704230","DET",3,0,0,0,0,"",6,0,"rogeb102","?","rogeb102","?","browc103","?","browc103","?","sewel101","bonuz101","hayej101","bergb101","appll101","radcr101","rosel101","walkd101","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"CHA","DET","CHA",0,"T","F",6,0,0,16,0,"T","F",0,0,"T","T","lawsr101","whitj104","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hayej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1937CHA.EVA.regular.event.csv",25
