"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PHI195404150",7,0,"samfr101",0,8,12,"stcle101",2,511954PHI.EVN.regular.sub.csv",2

"PHI195404150",7,1,"westw101",0,8,2,"samfr101",12,521954PHI.EVN.regular.sub.csv",3

"PHI195404181",5,0,"henlg101",0,9,11,"frieb102",1,351954PHI.EVN.regular.sub.csv",4

"PHI195404181",5,1,"odong101",0,9,1,"henlg101",11,361954PHI.EVN.regular.sub.csv",5

"PHI195404181",8,0,"hallb105",0,9,11,"odong101",1,551954PHI.EVN.regular.sub.csv",6

"PHI195404181",8,1,"purkb101",0,9,1,"hallb105",11,581954PHI.EVN.regular.sub.csv",7

"PHI195404182",7,0,"janov101",0,9,11,"law-v101",1,541954PHI.EVN.regular.sub.csv",8

"PHI195404182",7,1,"pagej101",0,9,1,"janov101",11,571954PHI.EVN.regular.sub.csv",9

"PHI195404182",8,0,"pelle101",0,3,11,"lyncj102",9,631954PHI.EVN.regular.sub.csv",10

"PHI195404182",8,1,"henlg101",0,3,9,"pelle101",11,661954PHI.EVN.regular.sub.csv",11

"PHI195404182",9,0,"coopw102",0,9,11,"pagej101",1,721954PHI.EVN.regular.sub.csv",12

"PHI195404182",9,0,"hallb105",0,9,12,"coopw102",11,731954PHI.EVN.regular.sub.csv",13

"PHI195404190",3,1,"podrj101",0,9,1,"newcd101",1,261954PHI.EVN.regular.sub.csv",14

"PHI195404190",5,0,"konsj101",1,9,1,"millb103",1,461954PHI.EVN.regular.sub.csv",15

"PHI195404190",7,1,"lindj101",1,8,11,"kazat101",6,741954PHI.EVN.regular.sub.csv",16

"PHI195404190",8,0,"morgb102",1,8,6,"lindj101",11,751954PHI.EVN.regular.sub.csv",17

"PHI195404190",8,0,"drewk101",1,9,1,"konsj101",1,801954PHI.EVN.regular.sub.csv",18

"PHI195404190",8,1,"sched102",1,9,11,"drewk101",1,831954PHI.EVN.regular.sub.csv",19

