"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN199810100",6,0,"colbg001",0,9,11,"maddg002",1,49,"1998NLCS.EVE.post.sub.csv",33
"SDN199810100",6,1,"klesr001",0,7,7,"klesr001",11,50,"1998NLCS.EVE.post.sub.csv",34
"SDN199810100",6,1,"martd001",0,9,1,"colbg001",11,50,"1998NLCS.EVE.post.sub.csv",35
"SDN199810100",6,1,"lockk001",0,8,4,"tuckm001",11,50,"1998NLCS.EVE.post.sub.csv",36
"SDN199810100",7,0,"hernc001",1,6,2,"leyrj001",2,53,"1998NLCS.EVE.post.sub.csv",37
"SDN199810100",7,0,"river002",1,7,7,"vandj001",7,53,"1998NLCS.EVE.post.sub.csv",38
"SDN199810100",7,1,"sweem001",1,9,11,"walld002",1,56,"1998NLCS.EVE.post.sub.csv",39
"SDN199810100",7,1,"rockj001",0,9,1,"martd001",1,56,"1998NLCS.EVE.post.sub.csv",40
"SDN199810100",8,0,"miced001",1,9,1,"sweem001",11,60,"1998NLCS.EVE.post.sub.csv",41
"SDN199810100",8,0,"mallm001",0,6,12,"peree002",2,63,"1998NLCS.EVE.post.sub.csv",42
"SDN199810100",8,0,"myerr001",1,9,1,"miced001",1,63,"1998NLCS.EVE.post.sub.csv",43
"SDN199810100",8,0,"lopej001",0,9,11,"rockj001",1,65,"1998NLCS.EVE.post.sub.csv",44
"SDN199810100",8,0,"hofft001",1,9,1,"myerr001",1,65,"1998NLCS.EVE.post.sub.csv",45
"SDN199810100",8,1,"lopej001",0,9,2,"lopej001",11,66,"1998NLCS.EVE.post.sub.csv",46
"SDN199810100",8,1,"seanr001",0,6,1,"mallm001",12,66,"1998NLCS.EVE.post.sub.csv",47
"SDN199810110",6,1,"martd001",0,9,1,"neagd001",1,48,"1998NLCS.EVE.post.sub.csv",48
"SDN199810110",7,0,"joynw001",1,5,3,"leyrj001",3,49,"1998NLCS.EVE.post.sub.csv",49
"SDN199810110",7,0,"myerr001",1,9,1,"hamij002",1,51,"1998NLCS.EVE.post.sub.csv",50
"SDN199810110",7,0,"willg001",0,8,11,"tuckm001",9,51,"1998NLCS.EVE.post.sub.csv",51
"SDN199810110",7,0,"colbg001",0,9,11,"martd001",1,52,"1998NLCS.EVE.post.sub.csv",52
"SDN199810110",7,0,"miced001",1,8,1,"gomec001",6,57,"1998NLCS.EVE.post.sub.csv",53
"SDN199810110",7,0,"sheea001",1,9,6,"myerr001",1,57,"1998NLCS.EVE.post.sub.csv",54
"SDN199810110",7,1,"willg001",0,8,9,"willg001",11,59,"1998NLCS.EVE.post.sub.csv",55
"SDN199810110",7,1,"bautd001",0,9,7,"colbg001",11,59,"1998NLCS.EVE.post.sub.csv",56
"SDN199810110",7,1,"rockj001",0,5,1,"klesr001",7,59,"1998NLCS.EVE.post.sub.csv",57
"SDN199810110",8,0,"boehb001",1,8,1,"miced001",1,62,"1998NLCS.EVE.post.sub.csv",58
"SDN199810110",8,1,"pereo001",0,5,1,"rockj001",1,67,"1998NLCS.EVE.post.sub.csv",59
"SDN199810110",8,1,"seanr001",0,5,1,"pereo001",1,69,"1998NLCS.EVE.post.sub.csv",60
"SDN199810110",9,0,"langm001",1,8,1,"boehb001",1,70,"1998NLCS.EVE.post.sub.csv",61
"SDN199810110",9,1,"ligtk001",0,5,1,"seanr001",1,73,"1998NLCS.EVE.post.sub.csv",62
"SDN199810110",9,1,"sweem001",1,7,11,"river002",7,73,"1998NLCS.EVE.post.sub.csv",63
"SDN199810110",9,1,"myerg001",1,8,11,"langm001",1,74,"1998NLCS.EVE.post.sub.csv",64
"SDN199810110",9,1,"vandj001",1,9,11,"sheea001",6,75,"1998NLCS.EVE.post.sub.csv",65
"SDN199810120",7,0,"river002",1,9,7,"ashba002",1,54,"1998NLCS.EVE.post.sub.csv",66
"SDN199810120",7,0,"langm001",1,6,1,"vandj001",7,54,"1998NLCS.EVE.post.sub.csv",67
"SDN199810120",7,0,"colbg001",0,2,11,"lockk001",4,55,"1998NLCS.EVE.post.sub.csv",68
"SDN199810120",7,0,"browk001",1,6,1,"langm001",1,55,"1998NLCS.EVE.post.sub.csv",69
"SDN199810120",7,1,"graft001",0,2,4,"colbg001",11,58,"1998NLCS.EVE.post.sub.csv",70
"SDN199810120",7,1,"rockj001",0,9,1,"smolj001",1,62,"1998NLCS.EVE.post.sub.csv",71
"SDN199810120",8,0,"mallm001",0,6,12,"lopej001",2,65,"1998NLCS.EVE.post.sub.csv",72
"SDN199810120",8,0,"walld002",1,6,1,"browk001",1,67,"1998NLCS.EVE.post.sub.csv",73
"SDN199810120",8,1,"peree002",0,6,2,"mallm001",12,72,"1998NLCS.EVE.post.sub.csv",74
"SDN199810120",8,1,"willg001",0,5,7,"klesr001",7,72,"1998NLCS.EVE.post.sub.csv",75
"SDN199810120",8,1,"sheea001",1,5,11,"joynw001",3,73,"1998NLCS.EVE.post.sub.csv",76
"SDN199810120",8,1,"leyrj001",1,6,11,"walld002",1,74,"1998NLCS.EVE.post.sub.csv",77
"SDN199810120",8,1,"seanr001",0,9,1,"rockj001",1,74,"1998NLCS.EVE.post.sub.csv",78
"SDN199810120",9,0,"leyrj001",1,6,3,"leyrj001",11,75,"1998NLCS.EVE.post.sub.csv",79
"SDN199810120",9,0,"boehb001",1,5,1,"sheea001",11,75,"1998NLCS.EVE.post.sub.csv",80
"SDN199810120",9,0,"myerr001",1,5,1,"boehb001",1,78,"1998NLCS.EVE.post.sub.csv",81
"SDN199810120",9,1,"willg001",0,5,9,"willg001",7,79,"1998NLCS.EVE.post.sub.csv",82
"SDN199810120",9,1,"ligtk001",0,8,1,"tuckm001",9,79,"1998NLCS.EVE.post.sub.csv",83
"SDN199810120",9,1,"bautd001",0,9,7,"seanr001",1,79,"1998NLCS.EVE.post.sub.csv",84
"SDN199810120",9,1,"sweem001",1,7,11,"hernc001",2,79,"1998NLCS.EVE.post.sub.csv",85
"SDN199810120",9,1,"myerg001",1,8,11,"gomec001",6,80,"1998NLCS.EVE.post.sub.csv",86
"SDN199810120",9,1,"vaugg001",1,9,11,"river002",7,81,"1998NLCS.EVE.post.sub.csv",87
"SDN199810120",9,1,"maddg002",0,8,1,"ligtk001",1,81,"1998NLCS.EVE.post.sub.csv",88
"ATL199810140",6,0,"rockj001",1,9,1,"glavt001",1,48,"1998NLCS.EVE.post.sub.csv",89
"ATL199810140",6,0,"martd001",1,9,1,"rockj001",1,50,"1998NLCS.EVE.post.sub.csv",90
"ATL199810140",6,1,"boehb001",0,9,1,"hitcs001",1,53,"1998NLCS.EVE.post.sub.csv",91
"ATL199810140",7,1,"tuckm001",1,7,11,"bautd001",7,60,"1998NLCS.EVE.post.sub.csv",92
"ATL199810140",7,1,"lockk001",1,8,11,"graft001",4,61,"1998NLCS.EVE.post.sub.csv",93
"ATL199810140",7,1,"langm001",0,9,1,"boehb001",1,61,"1998NLCS.EVE.post.sub.csv",94
"ATL199810140",7,1,"colbg001",1,9,11,"martd001",1,62,"1998NLCS.EVE.post.sub.csv",95
"ATL199810140",7,1,"hamij002",0,5,1,"leyrj001",2,62,"1998NLCS.EVE.post.sub.csv",96
"ATL199810140",7,1,"hernc001",0,9,2,"langm001",1,62,"1998NLCS.EVE.post.sub.csv",97
"ATL199810140",8,0,"willg001",1,2,7,"willg001",9,63,"1998NLCS.EVE.post.sub.csv",98
"ATL199810140",8,0,"tuckm001",1,7,9,"tuckm001",11,63,"1998NLCS.EVE.post.sub.csv",99
"ATL199810140",8,0,"lockk001",1,8,4,"lockk001",11,63,"1998NLCS.EVE.post.sub.csv",100
"ATL199810140",8,0,"neagd001",1,9,1,"colbg001",11,63,"1998NLCS.EVE.post.sub.csv",101
"ATL199810140",9,0,"river002",0,5,11,"hamij002",1,74,"1998NLCS.EVE.post.sub.csv",102
"ATL199810140",9,1,"river002",0,5,9,"river002",11,75,"1998NLCS.EVE.post.sub.csv",103
"ATL199810140",9,1,"hofft001",0,2,1,"gwynt001",9,75,"1998NLCS.EVE.post.sub.csv",104
