"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SLN200010110","NYN",1,0,0,2,2,"CFBBX",0,0,"peret004","?","peret004","?","kiled001","?","kiled001","?","hernc001","clarw001","vinaf001","polap001","rente001","drewj001","edmoj001","davie001","","","","D9/L9LM","T","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"SLN","NYN","SLN",0,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","alfoe001","piazm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"davie001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"SLN200010110","NYN",1,0,0,0,1,"FB",0,0,"alfoe001","?","alfoe001","?","kiled001","?","kiled001","?","hernc001","clarw001","vinaf001","polap001","rente001","drewj001","edmoj001","davie001","","peret004","","WP.2-3","F","F",4,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","kiled001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"SLN","NYN","SLN",0,"F","F",0,0,0,1,1,"T","F",2,4,"T","T","piazm001","ventr001","T","T",0,0,0,9,1,1,0,0,0,"","hernc001","",1,1,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F
"SLN200010110","NYN",1,0,0,3,2,"FBBBFB",0,0,"alfoe001","?","alfoe001","?","kiled001","?","kiled001","?","hernc001","clarw001","vinaf001","polap001","rente001","drewj001","edmoj001","davie001","","","peret004","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","kiled001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"SLN","NYN","SLN",0,"F","F",0,0,0,1,1,"F","F",4,5,"T","T","piazm001","ventr001","T","T",0,0,0,0,0,0,9,1,1,"","","hernc001",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",4,0,0,4,2,0,0,0,0,0,F,F
"SLN200010110","NYN",1,0,0,0,0,"X",0,0,"piazm001","?","piazm001","?","kiled001","?","kiled001","?","hernc001","clarw001","vinaf001","polap001","rente001","drewj001","edmoj001","davie001","alfoe001","","peret004","D7/G5L.3-H;1-3","F","F",2,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","kiled001","","kiled001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SLN","NYN","SLN",0,"F","F",0,0,0,2,2,"T","F",5,6,"T","T","ventr001","zeilt001","T","T",4,2,3,0,0,0,9,1,1,"hernc001","","hernc001",0,0,0,0,0,0,1,0,0,0,1,0,1,"drewj001","F","F","F","F",0,4,0,4,1,0,0,0,0,0,F,F
"SLN200010110","NYN",1,0,0,0,0,"X",1,0,"ventr001","?","ventr001","?","kiled001","?","kiled001","?","hernc001","clarw001","vinaf001","polap001","rente001","drewj001","edmoj001","davie001","","piazm001","alfoe001","7/SF.3-H","F","F",5,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","kiled001","kiled001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5,"SLN","NYN","SLN",0,"F","F",1,0,1,3,3,"T","F",6,2,"T","T","zeilt001","agbab001","T","T",0,0,0,2,3,4,4,2,3,"","hernc001","hernc001",0,0,0,0,0,0,1,0,0,0,1,0,1,"drewj001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"SLN200010110","NYN",1,0,1,1,2,"CBFC",2,0,"zeilt001","?","zeilt001","?","kiled001","?","kiled001","?","hernc001","clarw001","vinaf001","polap001","rente001","drewj001","edmoj001","davie001","","piazm001","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kiled001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"SLN","NYN","SLN",0,"F","F",2,0,2,4,4,"T","F",2,2,"T","T","agbab001","paytj001","T","T",0,0,0,2,3,4,0,0,0,"","hernc001","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200010110","NYN",1,0,2,1,0,"BX",2,0,"agbab001","?","agbab001","?","kiled001","?","kiled001","?","hernc001","clarw001","vinaf001","polap001","rente001","drewj001","edmoj001","davie001","","piazm001","","63/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","kiled001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"SLN","NYN","SLN",0,"F","T",2,0,2,5,5,"T","F",2,2,"T","T","paytj001","bordm001","T","T",0,0,0,2,3,4,0,0,0,"","hernc001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"rente001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200010110","NYN",1,1,0,2,1,"BBCX",2,0,"vinaf001","?","vinaf001","?","hampm001","?","hampm001","?","piazm001","zeilt001","alfoe001","ventr001","bordm001","agbab001","paytj001","peret004","","","","43/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"SLN","SLN","NYN",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","rente001","edmoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"alfoe001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200010110","NYN",1,1,1,2,2,"BBCCX",2,0,"rente001","?","rente001","?","hampm001","?","hampm001","?","piazm001","zeilt001","alfoe001","ventr001","bordm001","agbab001","paytj001","peret004","","","","S8/G6M","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SLN","SLN","NYN",1,"F","F",0,2,0,1,1,"T","F",0,1,"T","T","edmoj001","davie001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"paytj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200010110","NYN",1,1,1,2,2,"BBC1CFFX",2,0,"edmoj001","?","edmoj001","?","hampm001","?","hampm001","?","piazm001","zeilt001","alfoe001","ventr001","bordm001","agbab001","paytj001","peret004","rente001","","","46(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","hampm001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,10,"SLN","SLN","NYN",1,"F","F",0,2,0,2,2,"T","F",1,1,"T","T","davie001","clarw001","T","T",6,2,9,0,0,0,0,0,0,"piazm001","","",2,2,0,0,0,0,5,2,0,2,1,0,0,"alfoe001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
